2563, 107792
202865, 107792
1449, 107651
6563, 99511
586, 98073
6688, 97628
304, 96413
86130, 95504
7596, 93027
14845, 88795
19963, 85768
2931, 75335
8114, 64679
63214, 64451
17561, 60524
9657, 58534
55170, 55480
86663, 51379
9248, 50848
38342, 48336
9196, 47665
35703, 47665
4437, 47631
98207, 47451
6045, 47262
16764, 47094
133041, 45335
14522, 45278
14100, 44979
5269, 44949
24798, 44506
18779, 43999
70142, 43791
134258, 43791
1810, 43266
13521, 43266
5387, 42795
8637, 42623
22406, 42621
3902, 41951
129, 41702
83390, 41621
158834, 41621
2922, 41272
62350, 41272
23570, 41028
11833, 40701
8812, 40657
30069, 40581
43917, 40561
14184, 40433
20592, 40363
54634, 40215
26054, 40162
33097, 40089
18501, 40082
203880, 39418
9474, 39361
16496, 39213
93915, 39213
214106, 39108
5085, 38481
69045, 38225
9540, 38147
49485, 38126
32309, 38069
750, 36582
69903, 36582
10474, 36484
220266, 36345
2633, 35852
18177, 35823
44825, 35794
409, 35606
71504, 35320
24999, 35299
58423, 35178
53221, 35048
36703, 34854
17054, 34457
5975, 34096
27030, 34096
2929, 33643
16367, 33229
13767, 32883
11880, 32723
18917, 32723
70550, 32441
6995, 32204
34146, 32198
49605, 32141
185043, 32141
18155, 31955
15838, 31790
22004, 31790
126669, 31683
138081, 31627
3144, 31439
8603, 31439
3865, 31169
12160, 31067
2407, 30991
33948, 30991
11763, 30197
9002, 29962
9122, 29945
18589, 29847
121701, 29815
14649, 29794
3220, 29551
132139, 29459
540, 29349
113455, 28956
68126, 28594
39311, 28588
7910, 28456
57857, 28450
33079, 27946
44097, 27868
4873, 27715
34293, 27444
95935, 27441
30476, 27373
8607, 27253
21240, 27200
31790, 27000
36426, 26647
291360, 26647
8659, 26607
51532, 26607
10237, 26573
109322, 26564
85949, 26561
1633, 26524
31361, 26194
28997, 25963
99209, 25879
46479, 25820
174249, 25721
65779, 25601
104135, 25337
10880, 25278
6184, 25244
37108, 25118
24221, 25074
67493, 25074
17192, 24787
43107, 24787
2051, 24258
9452, 24258
1140, 24230
26260, 24027
129379, 24027
198265, 23888
12152, 23874
1290, 23862
2185, 23823
220250, 23709
6250, 23670
35803, 23354
83939, 23212
160255, 23212
11597, 23122
36474, 23119
46755, 23067
23458, 23040
3894, 22937
270461, 22937
36423, 22923
248382, 22923
62436, 22896
58148, 22848
7487, 22822
16195, 22806
18203, 22806
41742, 22797
28903, 22745
212906, 22745
102121, 22656
214693, 22656
27977, 22642
62365, 22489
216723, 22489
1529, 22418
11318, 22418
725, 22354
28769, 22349
164959, 22349
1084, 22345
16137, 22345
178513, 22317
193820, 22317
25369, 22296
186851, 22266
55736, 22256
59298, 22256
68552, 22256
103934, 22256
7015, 22253
156933, 22189
20673, 22128
176429, 22128
48808, 22091
40886, 22074
170164, 22053
183303, 22053
283410, 22053
99794, 22051
19467, 22050
122410, 22043
20797, 22039
14225, 22002
16130, 21996
20294, 21991
6905, 21988
64040, 21955
98040, 21955
49894, 21954
103561, 21954
16155, 21933
106970, 21933
291658, 21933
5776, 21883
6463, 21883
3709, 21864
6630, 21849
285916, 21770
17481, 21724
37675, 21724
238107, 21699
4102, 21679
63665, 21671
47737, 21666
140355, 21666
12771, 21664
40811, 21609
105700, 21601
2616, 21591
62459, 21574
5448, 21555
11699, 21512
19896, 21511
42806, 21511
82230, 21511
110867, 21511
42509, 21504
19930, 21474
85915, 21466
79421, 21411
86924, 21411
178919, 21411
15381, 21285
23856, 21183
14528, 21164
8997, 21150
23630, 21150
5050, 21088
22921, 20967
151819, 20967
281980, 20942
72683, 20931
46228, 20875
74473, 20875
89744, 20875
3396, 20806
94046, 20782
5921, 20780
3575, 20768
14703, 20713
182425, 20706
169378, 20705
63942, 20695
42546, 20684
13137, 20642
226015, 20609
56686, 20595
8364, 20585
12158, 20556
15750, 20556
89559, 20556
166450, 20556
6316, 20492
181, 20469
17395, 20449
107827, 20449
49693, 20442
15994, 20434
100845, 20434
50512, 20421
6073, 20412
13142, 20412
3232, 20355
127332, 20354
39922, 20345
228182, 20344
8915, 20295
71181, 20295
25943, 20287
67073, 20287
276300, 20287
126434, 20252
32852, 20240
12651, 20200
78989, 20200
79993, 20188
13081, 20178
97964, 20178
122622, 20178
124841, 20178
40272, 20176
172799, 20176
176045, 20158
22434, 20149
129473, 20149
199789, 20149
124135, 20142
49259, 20070
73718, 20070
66616, 20064
1267, 20063
115905, 20063
140472, 20063
214854, 20063
1488, 20055
6178, 20029
57777, 20023
6314, 20010
45688, 20010
2444, 20009
117299, 20009
124209, 19997
83925, 19892
84665, 19892
95850, 19884
102891, 19867
153384, 19867
197174, 19867
212923, 19867
98901, 19849
34027, 19821
13972, 19801
129127, 19729
248552, 19729
34117, 19695
224185, 19675
19329, 19665
24478, 19650
33732, 19641
2949, 19619
65315, 19619
174928, 19619
9705, 19618
129980, 19603
162797, 19589
287091, 19589
29785, 19582
51080, 19582
107056, 19582
83434, 19579
5148, 19570
86987, 19545
78094, 19520
8153, 19516
7172, 19510
224959, 19508
279439, 19461
141338, 19442
179646, 19416
44015, 19415
132180, 19415
515, 19387
57742, 19378
1420, 19328
11536, 19328
191241, 19321
273774, 19309
95963, 19298
16630, 19296
136445, 19296
58, 19262
60750, 19262
23659, 19232
80511, 19232
100280, 19229
171988, 19180
104305, 19116
112203, 19080
113134, 19049
13582, 19045
17426, 19045
21337, 19045
60745, 19045
143509, 19034
208176, 19034
219955, 19034
220695, 19034
93190, 19031
291802, 19031
73050, 18997
108262, 18997
293251, 18992
28331, 18983
29884, 18983
69230, 18983
70317, 18983
73286, 18983
158735, 18983
64632, 18976
6628, 18970
228334, 18967
238736, 18967
269624, 18967
24648, 18951
21336, 18916
14076, 18915
101852, 18915
221888, 18915
68062, 18912
82996, 18912
155033, 18912
13226, 18892
29815, 18846
37665, 18846
81899, 18846
104785, 18846
110242, 18846
2574, 18808
98989, 18808
219684, 18770
32451, 18716
106561, 18711
127768, 18711
49224, 18708
34452, 18702
161906, 18702
273032, 18702
33532, 18700
180571, 18700
170639, 18676
305, 18665
3242, 18665
190079, 18665
202166, 18651
214727, 18651
7871, 18629
127660, 18612
34384, 18608
83306, 18579
170932, 18579
273162, 18579
58520, 18567
70659, 18567
173673, 18567
80545, 18559
233213, 18526
240142, 18526
17233, 18517
79412, 18517
1444, 18515
98066, 18515
3960, 18489
26231, 18433
160157, 18432
224094, 18432
227356, 18432
231966, 18432
240869, 18432
242869, 18432
238373, 18425
188532, 18410
8672, 18382
28389, 18381
11826, 18377
28250, 18377
451, 18376
150663, 18365
6274, 18326
119231, 18326
3262, 18324
27727, 18324
17386, 18322
180163, 18322
223665, 18317
72165, 18305
22165, 18289
5599, 18262
26429, 18262
270572, 18240
20929, 18236
7987, 18229
19519, 18229
233897, 18229
253559, 18219
279107, 18219
90665, 18217
119671, 18217
37932, 18194
36683, 18165
136504, 18159
187920, 18159
193791, 18159
260180, 18159
293766, 18159
20095, 18126
142579, 18126
30798, 18124
76311, 18123
162507, 18123
79907, 18121
112549, 18121
157757, 18121
280861, 18121
7332, 18113
25275, 18103
141223, 18103
265905, 18103
22558, 18097
91185, 18097
135561, 18097
530, 18089
191834, 18082
6808, 18074
36374, 18074
150990, 18074
26673, 18064
207133, 18055
26159, 17999
9805, 17987
47035, 17987
17720, 17958
73066, 17958
24111, 17952
46678, 17942
6709, 17939
152502, 17937
231349, 17937
172884, 17916
42301, 17901
263641, 17901
34347, 17896
55171, 17891
78471, 17891
113706, 17891
174055, 17891
177624, 17891
205553, 17891
252414, 17891
281701, 17891
