236, 105222
175295, 101918
21413, 90129
242420, 84745
105306, 80230
111856, 65834
249491, 65834
56252, 64939
133694, 61667
145384, 60190
147368, 57652
2148, 49696
212304, 45869
232598, 45822
2281, 45817
20853, 44554
287700, 44033
8174, 43544
290109, 42269
138882, 41687
31980, 40654
192877, 40654
19482, 39466
177394, 38814
47983, 38779
279344, 38370
259850, 38277
22483, 37978
24108, 37978
18581, 37780
29479, 37780
29991, 37780
35772, 37780
37538, 37780
39296, 37780
40502, 37780
105874, 37780
166342, 37780
217040, 37780
74178, 37774
106710, 37148
178365, 37148
59118, 37098
284475, 37098
66979, 36255
107171, 36167
101127, 36159
181948, 36159
207813, 36098
9825, 36050
51660, 36010
80626, 36010
106517, 36010
155847, 36010
195820, 36010
140153, 36001
108210, 35919
107308, 35822
114478, 35822
135804, 35822
153926, 35822
223520, 35822
34732, 35794
109549, 35794
2058, 35754
11045, 35627
43010, 35627
218483, 35613
140376, 35589
38894, 35555
88655, 35488
154867, 35488
12871, 35472
82307, 35436
11623, 35266
25740, 35266
26833, 35266
34231, 35266
40737, 35266
59226, 35266
246407, 35266
250773, 35266
291965, 35266
68366, 35225
2565, 35157
10954, 35157
291164, 34971
38206, 34900
187105, 34890
248557, 34890
253893, 34890
289861, 34890
3965, 34864
275159, 34864
7574, 34858
8600, 34858
27658, 34858
51979, 34858
269428, 34858
11526, 34814
19602, 34785
22443, 34785
29003, 34785
57768, 34785
58016, 34785
60698, 34785
115922, 34785
3361, 34754
131373, 34754
62450, 34667
71510, 34667
93011, 34667
190169, 34667
68802, 34548
145009, 34548
157498, 34548
181744, 34548
261658, 34548
24302, 34429
122513, 34422
223142, 34393
286682, 34393
32388, 34359
33570, 34359
33950, 34359
39449, 34359
117035, 34359
179599, 34359
221825, 34353
27439, 34331
30702, 34331
41110, 34331
42503, 34331
51940, 34331
77613, 34331
80757, 34331
116049, 34331
207782, 34331
22208, 34242
58485, 34242
66222, 34242
98849, 34242
110966, 34224
284247, 34204
101672, 34126
283327, 34126
198748, 34108
168183, 34100
52734, 34068
69688, 34068
281097, 34061
8986, 34056
10007, 34036
76093, 34036
156128, 34036
249341, 33982
29075, 33974
17, 33812
211935, 33802
245424, 33628
116389, 33574
132349, 33574
139699, 33574
84669, 33559
108045, 33559
130765, 33517
53254, 33471
294440, 33445
3479, 33434
156637, 33434
229800, 33434
59291, 33309
63506, 33309
117002, 33309
96333, 33258
116446, 33245
181775, 33170
9115, 33166
137580, 33166
120141, 33165
168628, 33123
151624, 33071
78394, 33055
35683, 33020
72876, 32933
62129, 32920
97907, 32885
188842, 32794
41363, 32793
57626, 32793
8178, 32761
113743, 32752
162420, 32752
110370, 32712
266531, 32698
18364, 32641
