32207, 109141
33415, 109141
2758, 108692
174355, 88023
418, 79949
65924, 75231
95105, 68009
4478, 59860
5163, 54896
16322, 47546
1728, 44848
45379, 41547
221031, 39108
297, 38576
52208, 37332
43392, 36897
19034, 32931
44418, 32018
86740, 30977
78206, 30624
56279, 30367
38541, 29840
77104, 29840
155732, 28782
69338, 28737
30182, 28682
531, 28562
5959, 28521
1641, 27534
1973, 27285
20308, 27165
143990, 26668
45576, 26447
168354, 26447
28114, 26247
13630, 26225
84037, 26169
2241, 26045
78852, 26043
33147, 26021
22725, 26006
92322, 25955
1240, 25935
3679, 25634
105861, 25634
17318, 25582
2100, 25523
9038, 25523
27187, 25339
23742, 25284
52872, 25109
76902, 25004
150152, 25004
5924, 24596
1039, 24539
22328, 24036
62717, 23994
75025, 23994
5637, 23801
7258, 23777
34573, 23777
3061, 23548
13214, 23422
80645, 23419
81284, 23419
127321, 23419
35839, 23256
68709, 23249
201548, 23249
263043, 23249
20553, 23163
105700, 23117
79799, 23054
77975, 23038
171716, 22980
103322, 22974
43942, 22923
260258, 22923
40586, 22786
44189, 22786
8555, 22774
63841, 22751
71671, 22744
11491, 22684
136522, 22684
55795, 22678
107638, 22678
133070, 22678
174257, 22678
185680, 22678
199678, 22678
199946, 22678
200124, 22678
295977, 22678
28769, 22576
164959, 22576
31296, 22442
195178, 22384
149398, 22373
14700, 22341
20216, 22219
151819, 22210
95963, 22188
288230, 22176
129562, 22131
117470, 22123
221143, 22123
100814, 22098
231921, 22098
238927, 22098
178306, 22051
62796, 22047
150021, 22047
185776, 22047
195468, 22039
15994, 22015
100845, 22015
186058, 22012
17218, 22005
49894, 22004
103561, 22004
199874, 21929
91967, 21881
162038, 21881
72735, 21856
173811, 21856
175780, 21856
231738, 21856
249827, 21856
33487, 21835
62459, 21818
64632, 21804
58949, 21789
31428, 21759
204000, 21759
99428, 21752
128084, 21752
141504, 21752
197221, 21750
179068, 21738
26342, 21730
285290, 21730
42546, 21708
246000, 21706
44576, 21705
94871, 21705
279622, 21659
94638, 21624
8839, 21597
133925, 21549
74373, 21539
193663, 21539
254451, 21539
289802, 21539
8048, 21507
103174, 21507
172605, 21507
252352, 21507
37551, 21482
9872, 21449
248347, 21449
222945, 21422
41742, 21397
151932, 21377
6509, 21342
49862, 21342
98901, 21330
93398, 21312
213356, 21306
7570, 21297
184056, 21286
79032, 21267
226030, 21263
267072, 21263
31546, 21261
243148, 21261
29073, 21251
123570, 21246
174493, 21220
36081, 21219
15147, 21184
46228, 21147
74473, 21147
89744, 21147
37230, 21103
150882, 21103
16472, 21050
51578, 21050
231608, 21040
78809, 21009
136187, 21009
198373, 21009
27747, 20997
88230, 20997
36714, 20995
41126, 20995
105934, 20995
115567, 20995
209803, 20995
52338, 20988
2284, 20987
57777, 20984
22468, 20980
29473, 20980
140124, 20965
98281, 20946
144906, 20946
148648, 20946
168115, 20946
259563, 20946
281980, 20908
55736, 20899
59298, 20899
68552, 20899
103934, 20899
18162, 20895
6518, 20892
4284, 20891
21812, 20882
95346, 20855
71546, 20854
72569, 20854
73767, 20854
156961, 20854
202342, 20854
246168, 20854
282602, 20854
75656, 20850
242648, 20842
45173, 20831
116996, 20831
149848, 20823
109950, 20820
66327, 20810
35181, 20805
100326, 20805
219656, 20782
201264, 20751
77810, 20748
220757, 20725
234599, 20725
4073, 20713
27599, 20713
10754, 20710
41096, 20710
70404, 20710
90659, 20710
149024, 20710
725, 20708
90341, 20695
51350, 20692
87327, 20692
246193, 20692
60594, 20674
113245, 20650
196309, 20650
20673, 20644
176429, 20644
163723, 20634
26589, 20630
125706, 20630
48808, 20617
216762, 20586
243728, 20586
89665, 20584
220831, 20565
61511, 20552
27949, 20527
94446, 20527
139496, 20527
195152, 20527
196129, 20527
22434, 20507
70794, 20507
129473, 20507
199789, 20507
33100, 20470
73754, 20470
22033, 20467
57670, 20467
109324, 20467
150663, 20454
120954, 20437
167218, 20437
225320, 20426
219076, 20417
13081, 20396
97964, 20396
122622, 20396
124841, 20396
101006, 20395
120564, 20395
82565, 20394
279301, 20394
5234, 20387
93788, 20381
71807, 20380
84353, 20380
275989, 20380
31272, 20375
80036, 20375
3855, 20362
44015, 20360
132180, 20360
197986, 20351
201542, 20309
47737, 20305
140355, 20305
37140, 20300
53380, 20300
28389, 20289
56417, 20278
123383, 20273
179646, 20257
66933, 20254
102227, 20254
264426, 20254
1928, 20203
73265, 20167
157147, 20158
100053, 20144
11699, 20132
242003, 20130
53993, 20125
72262, 20124
285916, 20111
51845, 20078
137275, 20058
26598, 20047
41284, 20047
84650, 20047
47255, 20042
199711, 20042
12889, 20041
68061, 20033
145025, 19998
11826, 19995
28250, 19995
4021, 19994
2855, 19987
77666, 19978
129863, 19967
154211, 19958
173886, 19958
293599, 19958
29595, 19943
30950, 19940
206052, 19935
79154, 19928
19896, 19912
42806, 19912
82230, 19912
110867, 19912
93190, 19907
291802, 19907
2743, 19851
139300, 19851
79421, 19850
86924, 19850
178919, 19850
24156, 19836
113134, 19832
19329, 19830
6314, 19822
45688, 19822
36423, 19808
248382, 19808
159837, 19806
217633, 19806
28022, 19785
17233, 19781
79412, 19781
170639, 19780
15460, 19760
434, 19748
24329, 19744
27341, 19723
8895, 19702
97507, 19702
119659, 19702
40002, 19695
59186, 19671
13840, 19668
238107, 19667
128188, 19657
36302, 19644
42572, 19644
46467, 19644
31189, 19632
16937, 19624
43095, 19624
86659, 19624
113515, 19624
229476, 19608
106212, 19600
4712, 19592
63942, 19567
1819, 19565
34347, 19557
3001, 19540
25027, 19537
77681, 19537
83521, 19537
89679, 19537
40413, 19532
131733, 19532
44349, 19521
205915, 19502
6660, 19499
39361, 19499
8364, 19493
58, 19489
60750, 19489
67904, 19473
29785, 19457
51080, 19457
107056, 19457
169, 19450
43843, 19441
147679, 19432
57586, 19431
174282, 19431
258147, 19425
286058, 19425
61981, 19422
127697, 19422
200371, 19422
224238, 19422
12922, 19411
43007, 19411
45594, 19411
105893, 19406
74446, 19380
40035, 19379
185287, 19376
14614, 19369
28605, 19369
92015, 19369
107078, 19369
15364, 19366
177583, 19366
276723, 19366
78332, 19355
243984, 19355
27687, 19353
95710, 19346
148694, 19346
102121, 19332
214693, 19332
16489, 19331
36102, 19331
119185, 19331
7446, 19314
58325, 19314
38739, 19308
54486, 19308
46933, 19305
203212, 19305
37018, 19300
74964, 19300
145539, 19295
40568, 19284
284229, 19282
104000, 19276
139340, 19276
49605, 19274
185043, 19274
2929, 19272
51888, 19262
262347, 19262
201287, 19254
235814, 19254
8896, 19251
25191, 19251
89472, 19247
176238, 19241
266483, 19227
43596, 19226
48690, 19225
221503, 19212
104126, 19146
43958, 19114
40272, 19110
172799, 19110
10193, 19096
232261, 19088
16573, 19072
155499, 19072
83482, 19059
144538, 19055
193815, 19055
90665, 19047
119671, 19047
208294, 19039
255346, 19039
180786, 19038
96905, 19035
118186, 19035
132220, 19035
275490, 19035
24478, 19033
84459, 19033
37633, 19014
96722, 19011
69489, 19002
6250, 18991
185305, 18987
247948, 18986
264911, 18986
287856, 18986
25233, 18981
128237, 18981
133948, 18981
210161, 18981
63293, 18976
169357, 18954
237765, 18954
238903, 18948
71601, 18939
129372, 18936
11383, 18927
227250, 18927
289530, 18927
239, 18920
10215, 18920
22902, 18897
140449, 18897
292891, 18892
16155, 18882
106970, 18882
291658, 18882
286724, 18870
12158, 18848
15750, 18848
89559, 18848
166450, 18848
191451, 18844
198106, 18844
24648, 18834
144623, 18814
163323, 18814
13708, 18812
41658, 18812
136913, 18811
279439, 18797
31625, 18787
84753, 18781
53697, 18777
263220, 18777
288224, 18777
31349, 18765
28766, 18759
11679, 18757
71414, 18754
231419, 18754
237039, 18754
235426, 18750
42509, 18739
32112, 18733
152853, 18733
121676, 18730
165465, 18730
272841, 18730
42641, 18710
62532, 18710
41195, 18708
88225, 18708
35918, 18700
125264, 18700
10957, 18687
38189, 18677
14225, 18667
183895, 18650
284916, 18650
224742, 18633
15133, 18628
70616, 18628
83941, 18628
28768, 18611
144522, 18611
107542, 18589
132965, 18589
150227, 18589
229213, 18589
27917, 18584
95862, 18576
9000, 18574
101308, 18558
128594, 18558
9580, 18555
47739, 18555
134888, 18555
200940, 18555
8518, 18546
131396, 18545
105043, 18529
282531, 18524
16496, 18514
93915, 18514
128417, 18509
21545, 18495
104051, 18495
139402, 18473
217719, 18468
31847, 18466
251608, 18462
18827, 18459
16212, 18449
17980, 18449
211689, 18449
161711, 18442
260111, 18442
24155, 18428
148417, 18428
107651, 18419
20796, 18416
37182, 18416
139457, 18416
62014, 18407
107389, 18407
48058, 18398
5070, 18395
18253, 18388
72779, 18385
109706, 18385
217653, 18385
217902, 18385
120661, 18369
129310, 18367
98679, 18366
78300, 18350
202399, 18350
36632, 18345
38124, 18341
131538, 18341
222719, 18341
161233, 18331
89879, 18330
111277, 18329
187653, 18329
126806, 18326
242905, 18326
158653, 18323
63859, 18316
242813, 18316
3963, 18288
53645, 18288
101115, 18288
226273, 18288
15153, 18282
34625, 18282
38722, 18282
22368, 18274
74487, 18270
35928, 18269
58457, 18269
182301, 18269
863, 18248
5946, 18248
10904, 18248
60654, 18248
240498, 18246
14159, 18245
106494, 18245
150470, 18245
154847, 18245
157919, 18245
31884, 18242
280686, 18229
29656, 18210
14926, 18202
121011, 18172
223453, 18167
11400, 18161
105453, 18161
17239, 18160
37758, 18149
27508, 18147
106070, 18147
174858, 18147
62601, 18146
104921, 18146
7617, 18141
11831, 18141
86496, 18141
1767, 18139
20519, 18128
83134, 18128
188532, 18124
25013, 18122
57338, 18122
281282, 18122
25977, 18119
110646, 18119
143695, 18119
15757, 18116
97817, 18115
260685, 18115
280910, 18115
235677, 18112
285805, 18112
4040, 18104
18215, 18104
257052, 18104
236295, 18094
21949, 18093
114494, 18093
135059, 18093
21893, 18090
43637, 18083
262534, 18083
36454, 18077
109488, 18077
201547, 18077
212578, 18077
216820, 18077
224302, 18077
271344, 18077
274936, 18077
9610, 18074
72217, 18074
53656, 18068
99880, 18068
107911, 18068
169783, 18068
31486, 18053
229558, 18053
105730, 18045
231263, 18045
170019, 18032
215812, 18032
256927, 18032
268710, 18032
280877, 18032
13355, 18031
19737, 18031
20446, 18031
5726, 18030
25125, 18019
72815, 18019
100049, 18019
221276, 18019
76942, 18014
36878, 18007
97256, 17996
170863, 17996
39063, 17984
202470, 17984
47062, 17982
83583, 17982
135177, 17977
161326, 17977
229173, 17977
284557, 17977
188793, 17976
254950, 17976
26611, 17975
18682, 17965
62679, 17965
116652, 17965
23797, 17958
29815, 17958
37665, 17958
81899, 17958
104785, 17958
110242, 17958
216351, 17958
22406, 17956
273535, 17950
172, 17947
7523, 17947
33033, 17947
62720, 17947
97045, 17947
10481, 17946
58988, 17946
72039, 17946
231458, 17946
20504, 17944
30435, 17944
45595, 17944
62326, 17944
93394, 17944
255808, 17944
12917, 17932
103495, 17923
108242, 17923
253838, 17923
22640, 17915
17661, 17911
115339, 17911
165231, 17911
265819, 17911
3902, 17909
107168, 17907
127082, 17907
272441, 17907
17332, 17906
49072, 17906
247423, 17906
490, 17901
227583, 17892
87174, 17889
147120, 17889
32084, 17888
126474, 17888
156546, 17888
13671, 17886
129908, 17886
224209, 17882
67630, 17877
275414, 17877
74330, 17876
164542, 17876
212495, 17876
273066, 17876
84274, 17870
98420, 17870
200486, 17870
275564, 17870
287682, 17870
30928, 17868
10858, 17864
49265, 17861
170457, 17861
9224, 17855
10860, 17855
162553, 17852
171399, 17834
270567, 17834
175831, 17832
45726, 17829
55382, 17813
128223, 17813
13591, 17808
17550, 17808
44960, 17808
91870, 17808
16522, 17804
5279, 17795
11763, 17789
7332, 17788
24274, 17787
32510, 17787
57720, 17787
69784, 17787
105554, 17787
47379, 17786
211567, 17784
61870, 17783
117642, 17783
276278, 17783
29201, 17779
59115, 17779
27048, 17772
50347, 17772
26414, 17770
202530, 17770
261750, 17770
39688, 17769
89296, 17769
250173, 17769
4462, 17761
64824, 17761
139370, 17761
71255, 17749
105625, 17748
20578, 17745
187940, 17745
6390, 17735
25369, 17734
215761, 17731
76759, 17727
8453, 17718
63538, 17717
105562, 17717
105902, 17717
253970, 17717
22242, 17708
150444, 17705
22928, 17699
64780, 17698
256444, 17698
47730, 17690
36530, 17685
102891, 17680
153384, 17680
197174, 17680
212923, 17680
13386, 17675
24962, 17675
76327, 17675
110623, 17675
49693, 17670
46076, 17662
67930, 17644
176545, 17644
