58235, 101443
4295, 99940
1500, 98878
215047, 94234
10028, 94089
264055, 91496
232566, 90801
85813, 87985
272052, 84566
241913, 82409
24370, 81977
25214, 80584
126324, 78944
52395, 76203
15134, 75606
463, 75473
4461, 75473
222577, 74800
247517, 74750
21945, 73385
70482, 72556
100919, 72556
10244, 69308
96554, 68004
70647, 65593
197142, 65167
138121, 64865
199976, 64132
32905, 55545
132007, 55545
94821, 54485
17831, 51717
280237, 51633
178654, 51267
114512, 49779
23117, 49774
187918, 49774
126199, 49419
287697, 49010
239422, 48905
170218, 48294
4281, 47992
86635, 47865
51861, 47640
20060, 47446
109885, 47446
106746, 47356
183869, 47356
248890, 47356
7072, 47056
110428, 46867
76997, 46831
108995, 46831
66156, 46829
201489, 46459
89524, 46456
224051, 46456
293050, 46456
33515, 46359
132902, 45977
184592, 45785
32474, 45587
207768, 45105
258158, 45068
95959, 44857
162300, 44783
211065, 44783
4012, 44364
244979, 44290
268912, 44161
107320, 44118
33566, 43996
19041, 43920
260287, 43898
79487, 43618
203228, 43167
39535, 43104
81350, 43104
282380, 43104
248780, 42948
25854, 42933
134428, 42933
292586, 42796
13944, 42755
122838, 42755
92967, 42546
260121, 42515
74536, 42349
169056, 42329
81329, 42318
14467, 42289
37134, 42289
51263, 42289
11743, 42217
27851, 42217
136701, 42217
17976, 42191
93759, 42191
122217, 42191
257905, 42191
275068, 42191
236561, 42171
117878, 41618
1374, 41204
294444, 41170
204505, 41051
17785, 40953
35089, 40953
215655, 40893
110757, 40875
266081, 40849
102861, 40572
159104, 40572
97214, 40480
32356, 40457
244294, 40457
151752, 40294
19937, 39994
162440, 39955
76551, 39707
263717, 39707
273489, 39707
134557, 39671
156774, 39671
164678, 39671
7876, 39588
21266, 39588
147734, 39525
51017, 39427
12497, 39403
260022, 39403
30912, 39191
13485, 39161
267862, 38933
55278, 38779
29128, 38420
41835, 38420
102775, 38371
39204, 38238
26172, 38175
39971, 37742
136738, 37742
248906, 37687
73243, 37624
68956, 37590
88913, 37590
270520, 37590
53087, 37575
278938, 37490
90243, 37434
208270, 37398
22283, 36901
26331, 36901
8228, 36842
157642, 36842
74372, 36827
281545, 36813
13200, 36774
200356, 36735
92032, 36693
206818, 36592
123657, 36583
182610, 36583
157087, 36552
18008, 36504
94145, 36501
2433, 36497
52097, 36311
117025, 36311
7558, 36170
177803, 36170
127105, 36159
39687, 36135
41988, 36135
29129, 36113
278522, 36113
18872, 35855
159892, 35855
69724, 35727
23675, 35682
52965, 35682
127988, 35639
36076, 35550
241094, 35481
82980, 35464
200280, 35464
272702, 35464
223654, 35334
80276, 35243
184945, 35243
296007, 35162
189752, 35097
276809, 35097
16833, 35016
55118, 34829
279165, 34824
49229, 34811
117186, 34560
140671, 34549
13526, 34465
145132, 34369
205825, 34369
253085, 34369
185878, 34358
13547, 34310
157799, 34238
2958, 34193
7279, 34111
66573, 34111
108728, 33979
18030, 33943
96089, 33943
14223, 33895
49364, 33865
232052, 33853
160657, 33749
56028, 33743
54005, 33474
45713, 33414
171116, 33414
129307, 33390
7206, 33371
131197, 33363
183235, 33363
230644, 33363
231090, 33363
291589, 33363
11429, 33156
272502, 33113
280052, 33113
68677, 32972
281831, 32820
92573, 32752
77543, 32691
115201, 32691
126066, 32691
24032, 32678
65068, 32595
243662, 32544
66849, 32526
100861, 32523
1846, 32515
27891, 32515
157328, 32515
6960, 32513
16096, 32432
39220, 32427
17730, 32409
164478, 32302
12305, 32267
293046, 32267
5454, 32194
273323, 32137
296098, 32137
2613, 32110
2710, 32025
70091, 31948
50285, 31838
130220, 31828
69422, 31817
12687, 31670
184264, 31670
175230, 31580
158007, 31542
281793, 31542
117650, 31539
191835, 31539
31251, 31498
56472, 31498
59953, 31498
155113, 31498
13542, 31448
135032, 31448
63009, 31443
116283, 31443
273221, 31443
146642, 31361
21390, 31189
188560, 31061
23652, 30996
42634, 30996
51835, 30996
131671, 30967
181910, 30878
233944, 30878
122189, 30866
243697, 30866
37040, 30861
38897, 30847
51037, 30847
98520, 30825
289289, 30825
6290, 30762
107228, 30736
92094, 30725
258533, 30606
84979, 30468
39511, 30316
52482, 30304
231380, 30298
248753, 30298
283277, 30298
283831, 30298
106853, 30267
140298, 30267
10268, 30247
55723, 30207
233461, 30207
69947, 30174
103300, 30153
182902, 30153
281027, 29957
117597, 29953
112768, 29934
14447, 29871
168029, 29871
25586, 29765
88684, 29765
177168, 29734
210040, 29734
252880, 29734
35588, 29681
151062, 29678
95705, 29582
39506, 29520
193907, 29505
7565, 29501
55745, 29486
149478, 29486
119418, 29453
109003, 29419
6049, 29282
2200, 29261
54294, 29261
176680, 29261
21683, 29220
133690, 29220
42611, 29159
196724, 29159
273613, 29103
10490, 29077
49154, 28908
131398, 28799
85807, 28779
159829, 28755
277118, 28755
39554, 28731
104616, 28731
233505, 28731
46651, 28706
109964, 28671
270757, 28644
34754, 28567
52533, 28567
221440, 28553
33258, 28446
23122, 28416
1507, 28316
53858, 28299
94501, 28251
95638, 28240
28761, 28227
76266, 28204
190836, 28164
284964, 28164
120930, 28160
271325, 28148
46920, 28119
124849, 28104
202435, 28028
44180, 27972
151828, 27972
266704, 27931
19422, 27881
27589, 27818
8090, 27807
249596, 27779
36489, 27765
40772, 27765
41791, 27765
213536, 27765
253000, 27765
66749, 27701
129631, 27673
95635, 27632
71158, 27589
96239, 27589
152308, 27589
55992, 27556
33521, 27487
10118, 27347
126524, 27297
294248, 27255
109788, 27241
148772, 27230
47642, 27224
126648, 27197
160503, 27197
165341, 27197
263948, 27197
290479, 27197
175311, 27193
288436, 27182
36725, 27168
275481, 27146
243996, 27145
30785, 27139
4719, 27037
62204, 27037
25749, 27001
43880, 27001
71149, 27001
150542, 27001
239161, 27001
273091, 26996
161329, 26920
234459, 26873
123693, 26818
188645, 26745
22789, 26740
207665, 26740
5784, 26693
169567, 26684
144041, 26667
268885, 26667
43174, 26663
34811, 26644
272595, 26644
106346, 26557
129775, 26444
198234, 26419
132255, 26352
287757, 26336
23456, 26316
152062, 26316
86523, 26305
1031, 26295
13048, 26295
146034, 26295
178388, 26295
224384, 26279
164827, 26261
2988, 26254
36938, 26239
200429, 26212
239121, 26212
3074, 26134
8009, 26134
19951, 26125
217432, 26061
209418, 26023
40367, 25918
50902, 25918
291535, 25892
215187, 25861
290329, 25695
19932, 25678
51446, 25655
122788, 25655
115657, 25629
196863, 25629
286960, 25629
8152, 25569
35564, 25569
251318, 25539
71749, 25382
77800, 25336
109328, 25216
128572, 25216
133320, 25142
284628, 25142
5238, 25064
110081, 25034
231552, 25034
290305, 24963
124119, 24950
48188, 24917
266443, 24904
114198, 24899
65274, 24892
190691, 24892
44983, 24870
169895, 24870
2809, 24835
137986, 24835
45320, 24760
30947, 24748
249245, 24748
35209, 24698
287367, 24698
69909, 24694
179275, 24649
66812, 24622
170723, 24622
185605, 24622
206681, 24622
285665, 24622
52433, 24613
48297, 24610
109793, 24590
7123, 24569
246435, 24568
48990, 24497
253145, 24458
5145, 24373
21124, 24373
141163, 24278
240591, 24067
188756, 24017
199952, 23934
30348, 23889
51371, 23889
256772, 23889
293772, 23889
204432, 23857
133789, 23844
179566, 23844
221454, 23844
228794, 23844
239105, 23841
28125, 23834
214725, 23832
23331, 23794
96042, 23793
44167, 23768
248366, 23768
252050, 23768
161904, 23760
117816, 23752
261744, 23677
201744, 23623
87666, 23554
6869, 23543
145808, 23538
21427, 23523
293124, 23510
143630, 23505
244770, 23495
132317, 23485
30144, 23423
148028, 23421
240603, 23421
42279, 23399
152830, 23263
77507, 23225
53162, 23219
202723, 23217
273642, 23201
256955, 23003
37321, 22997
77698, 22997
28936, 22967
65536, 22963
293703, 22963
47292, 22939
112733, 22939
285762, 22934
9913, 22883
231935, 22866
230333, 22841
126811, 22836
269376, 22821
239340, 22755
240113, 22755
250371, 22755
74871, 22753
186006, 22753
267795, 22743
222193, 22731
22980, 22668
135102, 22660
108110, 22564
197901, 22564
280493, 22532
4589, 22526
30120, 22526
66337, 22502
164238, 22502
295686, 22486
133471, 22475
116313, 22442
212877, 22419
274717, 22419
49249, 22407
158733, 22373
166060, 22373
208732, 22373
278008, 22351
97427, 22340
270827, 22334
94882, 22324
193425, 22324
19159, 22316
135602, 22316
143775, 22293
39498, 22266
200697, 22266
74432, 22251
288699, 22220
101273, 22186
63482, 22165
156997, 22165
164214, 22165
180483, 22125
150775, 22076
266062, 22050
227381, 22043
58688, 22031
12838, 22008
59594, 21991
238074, 21981
101352, 21905
271898, 21905
190243, 21903
8242, 21870
11220, 21870
91602, 21870
83121, 21792
277998, 21792
135442, 21774
18783, 21751
27857, 21696
77649, 21696
96094, 21696
40310, 21666
20476, 21654
181142, 21579
108592, 21551
134131, 21551
294862, 21548
38761, 21541
25790, 21499
197688, 21499
159707, 21463
283073, 21462
33134, 21442
42570, 21442
94221, 21440
155623, 21440
268135, 21440
85199, 21403
61146, 21375
143391, 21375
261535, 21375
206436, 21361
51049, 21345
100260, 21345
154404, 21338
236048, 21338
287267, 21338
266651, 21301
33843, 21297
260461, 21284
24677, 21278
148863, 21278
14680, 21267
52686, 21267
40963, 21255
120150, 21255
120899, 21255
193091, 21255
136333, 21243
146849, 21227
17180, 21218
78503, 21170
13499, 21151
39344, 21140
166076, 21136
204801, 21136
59859, 21094
70393, 21094
97664, 21094
160270, 21094
68129, 21087
291394, 21037
15498, 21008
10792, 20923
43422, 20894
72147, 20885
136285, 20885
195911, 20872
57724, 20827
81863, 20827
141913, 20827
29666, 20819
249183, 20794
4858, 20769
117839, 20766
10374, 20697
21096, 20697
192564, 20697
220395, 20697
218501, 20672
52864, 20664
27131, 20639
15382, 20627
95630, 20595
115052, 20585
142203, 20585
258440, 20585
167898, 20579
269062, 20570
277781, 20570
12670, 20536
290501, 20527
152852, 20509
170000, 20490
101916, 20457
201675, 20457
217820, 20457
280988, 20457
284384, 20457
287410, 20457
153848, 20452
107302, 20449
73387, 20446
