40753, 117302
141619, 115613
93248, 111302
17877, 111050
209396, 111050
919, 109205
235810, 109021
93906, 107180
66390, 106918
217916, 106918
97676, 105213
176789, 103689
150196, 102526
247327, 100308
16940, 97453
65525, 96171
31497, 91965
16005, 88771
25642, 85819
122219, 85819
17146, 85739
182521, 83608
169529, 83303
19299, 82395
56478, 81552
99818, 81552
28701, 81499
8427, 81237
78801, 80283
50608, 79625
221867, 79625
8782, 79250
140985, 79051
13261, 78344
290245, 78344
31180, 78015
222510, 78015
55251, 76386
173411, 73412
79985, 73373
76411, 67330
251863, 66596
15958, 66411
101314, 63717
11992, 63327
26428, 63327
69298, 62197
25696, 62054
113821, 62054
59512, 61542
76281, 61542
273246, 61367
44475, 60968
282483, 60916
152030, 60908
66765, 60048
70358, 60048
111111, 60048
63170, 60038
27723, 59849
8719, 59457
101428, 59176
2969, 59162
38875, 58848
17918, 58416
81318, 58105
13067, 57827
190719, 57827
75098, 57763
21398, 57444
28695, 57017
9451, 56887
169769, 56767
181415, 56767
26173, 56438
61525, 56438
145702, 56438
201075, 55775
46094, 55653
64053, 55039
15746, 54738
135011, 54696
140233, 54696
21776, 54672
119634, 54672
2517, 54319
39286, 54017
23611, 53922
96381, 53922
154002, 53427
155599, 53279
116930, 53235
73070, 52970
2508, 52829
36229, 52810
96469, 52810
167910, 52810
51175, 52638
38020, 52497
105510, 52497
110872, 52440
149732, 52440
193179, 52440
8597, 52227
197756, 52227
252320, 52055
36396, 51936
1808, 51830
258428, 51830
189604, 51606
28206, 51465
25404, 51279
216827, 51279
14215, 51207
26939, 51043
138220, 50497
266367, 50336
69117, 49910
283956, 49812
49022, 49631
221818, 49383
231231, 48868
111708, 48853
105436, 48694
245111, 48688
74530, 48618
61885, 48494
25552, 48265
55494, 48265
127300, 48259
53385, 48112
42357, 47981
76884, 47981
29288, 47936
67027, 47936
75542, 47853
84756, 47853
118715, 47853
40117, 47756
258435, 47756
100754, 47747
9020, 47693
60869, 47693
237547, 47693
38834, 47544
131926, 47455
149582, 47447
148229, 47254
2001, 47074
60395, 47022
16213, 46785
4889, 46755
135670, 46634
176770, 46634
11233, 46612
21834, 46450
58189, 46450
206288, 46448
73014, 46296
17523, 46159
3667, 46131
115875, 46129
