40351, 118398
43684, 117470
65229, 117470
55593, 115956
14933, 115346
30218, 115346
78985, 115346
42578, 115146
95629, 114801
54526, 114636
14584, 114209
18412, 114209
36262, 114209
50368, 114209
64901, 114209
66786, 114209
168977, 114209
1606, 113650
12031, 113650
34572, 113650
72903, 113650
84951, 113650
165688, 113650
47557, 112502
3005, 112285
115985, 111998
50776, 111959
58741, 111959
17352, 111713
63258, 111713
63916, 111713
66528, 111713
101340, 111713
241118, 111713
252363, 111667
24774, 111167
37111, 111167
123592, 111167
33299, 109897
32695, 109075
72719, 109075
144931, 109075
5174, 108690
26943, 108690
37428, 108690
37751, 108690
57542, 108690
205274, 108690
229651, 108690
29156, 108594
8262, 108108
84323, 107352
148098, 107352
15749, 106759
56615, 106443
53382, 106399
13525, 105808
17086, 105808
68740, 105808
174797, 105269
7177, 104959
15035, 104959
17741, 104959
66704, 104959
254682, 104959
43956, 104696
181690, 104696
262059, 104696
21640, 104567
68323, 104567
88738, 104567
13820, 104329
52706, 104329
66975, 104182
133353, 104182
7504, 104169
7826, 104169
9781, 104169
77041, 104169
60036, 104046
66564, 104046
98338, 104046
20349, 104017
22070, 104017
9997, 104015
14367, 104015
19252, 103582
38646, 103582
166454, 103582
10914, 103217
55427, 102740
16542, 102560
53461, 102560
11710, 102350
145245, 102350
80910, 101652
220662, 100871
211836, 100738
190561, 100339
237299, 100129
29268, 100064
89216, 100064
64636, 99982
73158, 99982
96330, 99982
16058, 99892
115828, 99892
131234, 99892
11234, 98936
70819, 98594
128892, 98284
34011, 97755
85145, 97755
114992, 97755
137973, 96330
18386, 95947
39847, 95947
110483, 94942
21879, 94906
144479, 94906
33327, 94801
186737, 93372
232940, 93372
10749, 93179
27306, 93179
242925, 93179
70442, 93158
90063, 92554
227271, 92554
5501, 92470
283396, 92470
39481, 91920
195076, 91920
288895, 91589
32149, 91326
46846, 91326
130109, 91326
183926, 91326
236954, 91326
131860, 90278
98892, 90056
228943, 90056
61025, 88747
116269, 88747
122019, 88747
204646, 87962
123805, 87892
186168, 87892
237430, 87563
198607, 86962
288300, 86782
54004, 86613
97865, 85493
28026, 84481
61782, 84481
185205, 83735
14581, 83284
118971, 83284
31398, 83070
204787, 83070
20159, 82563
39036, 82563
72287, 79805
195513, 79060
215889, 77192
154696, 75784
280326, 75601
44763, 74940
222097, 74192
107823, 73740
39552, 73221
134081, 73221
49429, 72698
54114, 72698
206651, 72698
23270, 72108
113216, 72108
64239, 72022
103938, 71748
110411, 71748
103535, 71592
19069, 70579
124630, 70579
115171, 70020
54160, 69560
95473, 68924
22905, 67528
39632, 67528
93376, 67528
7472, 65366
13473, 64217
50529, 64026
236081, 63533
27726, 63195
16308, 62941
29812, 62941
35789, 62941
123214, 62032
157428, 62032
38959, 62022
32738, 61515
50765, 61106
4403, 61090
49446, 61090
65828, 61090
13751, 60576
126478, 60239
40168, 59708
54213, 59708
54346, 59708
68972, 59708
125340, 59708
170695, 59708
275390, 59708
13098, 59548
53566, 59548
235254, 59489
2628, 59084
21504, 59084
195650, 58905
32036, 58879
168092, 58228
284285, 58228
2973, 58212
66205, 58204
264044, 58141
258913, 57907
284067, 57907
25685, 57723
51196, 57723
214144, 57723
268680, 57697
198254, 57510
188124, 57500
51392, 57357
104003, 57357
77528, 57279
143736, 57279
271154, 57279
40576, 56924
53818, 56924
128997, 56924
143191, 56924
189982, 56692
224068, 56692
54684, 56571
290702, 56571
282891, 56531
182761, 56517
25636, 56305
227947, 56234
245221, 56234
267008, 56234
33500, 56199
20704, 56136
148655, 56093
109380, 55941
263060, 55767
61061, 55575
239283, 55575
245427, 55507
261376, 55507
40164, 55370
295842, 54954
29206, 54820
159098, 54820
293321, 54820
136698, 54777
242530, 54762
289145, 54669
12414, 54647
36095, 54644
81972, 54644
103387, 54644
29533, 54557
166077, 54557
28113, 54451
29, 54404
27672, 54379
293697, 54379
9016, 54229
25789, 54229
70495, 54229
189544, 54199
58898, 54120
116512, 54120
204795, 54120
72009, 54053
122484, 54004
225896, 53861
30660, 53827
36398, 53777
65769, 53777
110872, 53754
149732, 53754
193179, 53754
51053, 53415
209777, 53221
167794, 53168
234575, 53168
261520, 52832
279229, 52832
53998, 52692
138220, 52680
23068, 52531
65081, 52531
26077, 52444
252394, 52444
75521, 52381
115875, 52244
36229, 52240
96469, 52240
167910, 52240
140845, 52130
156621, 52130
185589, 52130
157046, 52120
259889, 52120
70771, 51740
101859, 51740
25552, 51638
55494, 51638
25574, 51595
134065, 51542
73070, 51498
75542, 51495
84756, 51495
118715, 51495
49515, 51445
75274, 51324
122915, 51324
127545, 51276
169867, 51276
75098, 51238
222248, 51201
250714, 51174
127300, 51102
13416, 50910
64909, 50910
81945, 50910
120677, 50910
143104, 50910
144039, 50910
151684, 50910
175456, 50910
181875, 50910
266108, 50860
26939, 50729
17276, 50689
295993, 50640
123092, 50532
18494, 50520
75351, 50520
276726, 50403
19168, 50295
58481, 50295
120792, 50295
280103, 50284
132796, 50276
8100, 50195
189604, 50002
64053, 49995
283956, 49881
13047, 49875
51260, 49858
81653, 49800
28695, 49771
103975, 49740
180468, 49740
21834, 49721
58189, 49721
161111, 49698
243133, 49659
66225, 49653
58444, 49637
104711, 49575
4889, 49474
44458, 49468
18966, 49415
10054, 49403
247629, 49403
290644, 49352
103615, 49344
27596, 49302
146946, 49302
260149, 49284
277403, 49278
276072, 49248
61885, 49167
37641, 49063
15746, 49040
244339, 48997
110500, 48967
114063, 48967
289047, 48967
20798, 48910
6667, 48904
275452, 48845
284312, 48845
107205, 48789
11737, 48756
108192, 48756
8035, 48666
19103, 48591
37965, 48591
67196, 48591
84593, 48591
275336, 48554
170132, 48551
162471, 48503
10614, 48486
98767, 48439
150296, 48439
240948, 48438
9450, 48430
31660, 48430
