109031, 108937
644, 108300
70344, 101613
136556, 93768
4705, 87332
2749, 84177
250480, 75057
145761, 69321
7647, 53865
130450, 53865
152762, 53196
188438, 49932
95446, 48125
126719, 47677
35218, 46892
15191, 43193
42991, 37665
60178, 37094
29902, 35761
70757, 35214
88449, 33892
92506, 32991
159817, 32578
166138, 32435
179150, 32426
249459, 32252
97074, 32219
162248, 32132
15896, 31386
8081, 31381
171742, 31215
10588, 31049
189157, 31049
30019, 30913
254818, 30913
196015, 30697
17115, 30055
151670, 29821
50425, 29455
271090, 29281
153206, 29278
7505, 28962
213976, 28848
124829, 28826
194102, 28813
73544, 28520
206001, 28520
73491, 28472
14189, 28438
263895, 28381
54872, 28380
152489, 27680
4740, 27596
26947, 27596
71287, 27596
85020, 27591
210658, 27591
127129, 27453
65129, 27341
72138, 27341
72761, 27341
29453, 27304
127104, 27281
79114, 27217
45468, 27202
85582, 26907
87346, 26877
17093, 26875
2277, 26873
221794, 26828
12224, 26648
264869, 26648
92127, 26608
257225, 26608
73628, 26570
39223, 26568
192653, 26439
162484, 26409
213208, 26393
6822, 26068
50525, 26038
24012, 25995
182704, 25935
3921, 25804
78037, 25652
3333, 25644
89845, 25644
11542, 25595
40864, 25566
95297, 25566
49414, 25502
180557, 25497
236145, 25497
64077, 25312
62067, 25295
70477, 25277
70470, 25221
87248, 25136
200495, 25130
226010, 25066
110870, 24989
81533, 24979
236805, 24888
42899, 24718
45641, 24718
276934, 24545
113376, 24527
4265, 24507
10958, 24507
270566, 24393
246061, 24389
2764, 24184
219155, 24101
44800, 24068
248548, 24042
116709, 23967
21780, 23934
790, 23922
219259, 23922
37199, 23856
88922, 23788
3660, 23787
91979, 23787
4539, 23654
35026, 23240
66, 23167
138594, 23151
194688, 23126
17607, 23045
222492, 23045
66839, 22996
162242, 22996
205005, 22996
34685, 22992
218838, 22989
46534, 22978
112574, 22978
13935, 22890
52721, 22805
77010, 22798
9317, 22797
76891, 22797
46008, 22615
94034, 22606
26511, 22600
224164, 22570
248600, 22476
2768, 22427
81432, 22353
114611, 22353
115765, 22347
4162, 22300
37389, 22300
14237, 22230
238545, 22002
85223, 21503
271794, 21427
140662, 21354
407, 21343
1179, 21175
35507, 21175
153993, 21135
32055, 21048
32898, 21048
99208, 20957
60648, 20887
283238, 20771
109209, 20388
191424, 20341
8195, 20297
82450, 20283
144942, 20007
4399, 19914
219457, 19856
296077, 19827
196149, 19804
49393, 19780
53763, 19780
59978, 19780
67353, 19719
131018, 19714
151366, 19714
8256, 19681
263861, 19598
162355, 19563
5672, 19430
53526, 19423
71502, 19412
79173, 19412
43396, 19375
237374, 19375
224278, 19360
124502, 19353
81713, 19286
176442, 19286
288802, 19286
227084, 19227
209922, 19173
13334, 19158
71329, 19154
139502, 19154
74102, 19130
123538, 19130
26605, 19109
271366, 19109
289313, 19044
106172, 19036
3017, 19017
77902, 19017
44837, 19007
222324, 19007
45750, 18928
91243, 18928
206709, 18858
154046, 18853
71167, 18812
144374, 18792
81955, 18787
23702, 18763
132115, 18718
14848, 18709
62633, 18702
52752, 18654
207556, 18654
123856, 18632
257047, 18596
7723, 18534
75583, 18534
120324, 18534
129448, 18534
165527, 18534
23935, 18507
93807, 18507
129105, 18507
12360, 18454
211144, 18419
