1670, 130512
101893, 130512
191068, 130512
2565, 129789
10954, 129789
44314, 125067
123175, 125067
153621, 125067
69988, 125026
78099, 125026
80781, 125026
181839, 125026
221474, 125026
264532, 125026
285644, 125026
139720, 124833
165011, 124833
256404, 123016
23318, 122835
25669, 122835
154626, 122835
27250, 120889
118803, 120889
22606, 119631
33844, 119631
120259, 119631
3965, 119375
275159, 119375
18748, 117959
156199, 117156
180769, 117156
185384, 117156
288815, 117156
15768, 115404
16765, 115404
18574, 115404
19658, 115404
23751, 115404
33752, 115404
77013, 115404
82274, 115404
73583, 115297
7460, 114656
157693, 114656
110966, 114127
7879, 109645
10089, 109645
11223, 109645
11850, 109645
12123, 109645
14526, 109645
14637, 109645
16206, 109645
17825, 109645
17898, 109645
19038, 109645
24103, 109645
41640, 109645
1934, 108623
5800, 108623
13503, 108623
13735, 108623
13779, 108623
14280, 108623
15141, 108623
15224, 108623
16393, 108623
17510, 108623
17811, 108623
18191, 108623
18461, 108623
18731, 108623
19025, 108623
19536, 108623
19600, 108623
20403, 108623
21247, 108623
21671, 108623
30394, 108623
36494, 108623
55941, 108623
85896, 108623
290577, 105663
195458, 105494
206385, 105494
269806, 104531
219216, 104415
157838, 101945
269792, 101945
286682, 98430
248807, 96452
9418, 96341
11038, 96341
16901, 96341
33431, 94760
117309, 94478
14816, 94379
15205, 94379
28933, 94379
119831, 93774
146227, 93774
14606, 92997
36875, 92997
135583, 92997
28741, 92196
241873, 91516
6021, 89605
7334, 89605
66941, 89064
167852, 87752
44399, 86682
12528, 83729
90355, 82039
232561, 80854
43304, 80026
54911, 80026
207410, 80026
255415, 80026
10467, 75308
72876, 74450
8087, 72491
9954, 72491
11018, 72491
131542, 72491
11266, 71075
158001, 71075
206041, 69769
172686, 68234
103916, 66251
195515, 66251
274631, 66251
23638, 65178
55825, 65178
63117, 65178
91154, 65178
102199, 65178
103493, 65178
118501, 65178
138998, 65178
149309, 65178
155212, 65178
167450, 65178
171389, 65178
180135, 65178
181019, 65178
188638, 65178
201484, 65178
211022, 65178
217773, 65178
225455, 65178
246209, 65178
252247, 65178
257874, 65178
273628, 65178
275638, 65178
277050, 65178
291164, 64588
38206, 64511
8986, 63222
101672, 63205
283327, 63205
22208, 62921
58485, 62921
66222, 62921
98849, 62921
67352, 62728
245424, 61655
16997, 61558
49995, 61487
97844, 61487
214643, 61487
240316, 61487
263991, 61487
48106, 61306
272956, 61306
181775, 61167
29075, 61075
173823, 60833
76159, 60762
77934, 60762
80497, 60762
119036, 60762
123572, 60762
143792, 60762
146801, 60762
9825, 60758
49529, 60757
16, 60675
10632, 60623
2058, 60592
65585, 60591
242293, 60591
91782, 60498
118999, 60498
235672, 60357
84669, 60239
108045, 60239
51660, 60145
80626, 60145
