930, 113345
14815, 109128
192458, 99907
15660, 68769
105118, 68297
7079, 64594
38259, 61140
9300, 48695
225892, 43304
12071, 41060
235532, 39025
16971, 35978
7483, 35014
224816, 34998
151923, 33726
46394, 32562
27158, 31877
76233, 31786
170646, 31485
6326, 31261
123770, 31185
154751, 30820
293308, 30744
18898, 30539
42490, 30454
22317, 29413
97440, 29413
266556, 29279
19192, 29065
182764, 29056
107234, 28884
28168, 28704
57617, 28704
116424, 28704
63917, 28537
125208, 28537
46816, 28384
33943, 28182
80879, 28182
185594, 28182
227485, 28054
8345, 27948
143032, 27870
24387, 27832
185330, 27703
126257, 27198
254089, 27135
117306, 26968
169200, 26968
173725, 26880
135757, 26429
239081, 26343
295173, 26343
227199, 26277
61080, 26158
196964, 26158
164341, 26147
53233, 26056
56333, 25772
60462, 25772
68995, 25456
13049, 25348
26289, 25077
918, 25053
211501, 24920
202673, 24807
223024, 24716
177062, 24625
58692, 24565
88009, 24463
59846, 24381
54715, 24285
42095, 24251
69071, 24205
148214, 24176
136346, 24157
237717, 24157
207967, 24078
40326, 24040
9336, 24033
209477, 23963
293959, 23963
186555, 23928
26704, 23897
294296, 23897
15098, 23873
295704, 23797
133404, 23549
269954, 23549
127042, 23498
3936, 23338
184711, 23333
98171, 23297
22330, 23221
3428, 23164
203102, 23081
116528, 23056
39084, 23003
17318, 22844
142470, 22805
17136, 22714
85360, 22659
1237, 22603
60700, 22576
144693, 22531
244179, 22517
90431, 22476
77621, 22436
209512, 22431
129681, 22342
35970, 22298
226579, 22298
252999, 22298
115342, 22268
188894, 22268
262880, 22268
59249, 22102
168578, 22053
118180, 22037
4903, 21945
57030, 21945
55896, 21903
99922, 21870
13373, 21756
116419, 21711
255366, 21682
285812, 21682
115609, 21673
293135, 21651
168931, 21489
266643, 21489
42462, 21452
10758, 21438
68061, 21432
75450, 21411
1973, 21373
77638, 21367
100393, 21367
104184, 21367
215761, 21242
86231, 21171
212405, 21144
61843, 21137
84037, 21130
122822, 21102
260345, 21102
196839, 21016
57326, 20962
100381, 20860
214451, 20860
79799, 20781
1975, 20753
2100, 20731
9038, 20731
155085, 20731
201705, 20731
5924, 20715
283444, 20701
71488, 20618
27187, 20612
161389, 20609
131110, 20591
191516, 20591
241638, 20591
252314, 20591
265500, 20591
275598, 20573
7905, 20565
112171, 20565
73490, 20560
231905, 20538
151932, 20518
68110, 20487
108385, 20486
69151, 20471
4799, 20456
54771, 20428
77514, 20428
4338, 20331
28562, 20330
128829, 20330
294767, 20330
75656, 20309
7619, 20288
233268, 20244
36546, 20236
169721, 20227
200095, 20148
268336, 20148
269200, 20148
292501, 20133
39583, 20106
38098, 20090
120494, 20090
225460, 20029
220245, 20024
1641, 20013
92322, 19987
104397, 19981
245878, 19934
278233, 19934
43889, 19925
83345, 19856
1240, 19811
75136, 19690
6509, 19676
49862, 19676
143990, 19635
28100, 19628
23742, 19624
136164, 19600
76902, 19593
150152, 19593
75806, 19576
91967, 19566
162038, 19566
208172, 19557
259869, 19557
33681, 19540
207627, 19438
137635, 19420
52338, 19378
38998, 19259
63841, 19216
49247, 19131
139620, 19126
4284, 19110
87527, 19105
227502, 19105
123852, 19089
181934, 19089
99327, 19085
6611, 18985
6757, 18970
24724, 18935
228045, 18899
94699, 18859
41171, 18858
59256, 18853
78089, 18842
156089, 18837
101434, 18796
64069, 18769
31183, 18763
93398, 18740
4981, 18665
143653, 18665
94380, 18569
31450, 18562
31296, 18526
236092, 18520
130128, 18506
212738, 18455
6518, 18424
165398, 18417
284267, 18255
47255, 18241
199711, 18241
114090, 18176
239658, 18167
15968, 18155
205931, 18104
10667, 18037
12521, 18037
103617, 18027
259460, 18008
20216, 18001
13776, 17985
18305, 17985
35033, 17985
61389, 17985
64759, 17985
208707, 17985
152573, 17971
56856, 17968
213804, 17968
30136, 17953
61029, 17953
82218, 17948
18500, 17915
114030, 17912
250365, 17870
3138, 17855
21743, 17837
86443, 17837
144522, 17809
240905, 17800
190148, 17767
62717, 17745
75025, 17745
40586, 17656
44189, 17656
41966, 17586
9370, 17584
174922, 17527
17218, 17490
61285, 17479
262649, 17468
80180, 17439
203772, 17439
207034, 17439
244588, 17439
247894, 17439
275423, 17439
277108, 17439
63902, 17422
111319, 17422
137123, 17422
114652, 17410
17547, 17337
12609, 17280
18541, 17270
749, 17259
22308, 17219
32595, 17219
60552, 17219
266642, 17219
125288, 17190
205353, 17190
90969, 17187
114508, 17187
65670, 17164
131816, 17145
171151, 17142
21422, 17118
97684, 17118
181566, 17118
3885, 17096
45576, 17074
168354, 17074
20369, 17041
50770, 17041
58305, 17041
86974, 17041
93472, 17041
100563, 17041
113653, 17041
116320, 17041
134328, 17041
138767, 17041
140213, 17041
140565, 17041
147983, 17041
156622, 17041
189809, 17041
234815, 17041
255358, 17003
232136, 16992
26440, 16986
220300, 16948
18616, 16915
171599, 16900
14742, 16886
17670, 16886
67682, 16886
131002, 16886
170136, 16886
260444, 16886
863, 16860
132337, 16848
1461, 16833
41520, 16778
145419, 16698
29194, 16692
170735, 16662
26688, 16653
4452, 16601
14015, 16601
28027, 16601
33695, 16601
40368, 16601
46919, 16601
57929, 16601
65798, 16601
66876, 16601
69788, 16601
72534, 16601
75992, 16601
95186, 16601
122532, 16601
132707, 16601
132969, 16601
140557, 16601
142611, 16601
177043, 16601
190444, 16601
192763, 16601
204009, 16601
217869, 16601
263745, 16601
48912, 16569
212051, 16556
268404, 16556
146036, 16541
227053, 16541
170207, 16531
172834, 16531
12763, 16520
13569, 16520
187779, 16520
224914, 16520
129562, 16499
106435, 16497
2534, 16479
118275, 16472
64273, 16413
121564, 16370
46621, 16365
85242, 16365
246270, 16365
247171, 16365
260186, 16365
78295, 16336
11229, 16322
171799, 16322
265234, 16322
74582, 16309
131963, 16303
65600, 16293
149952, 16270
230841, 16270
1550, 16267
49457, 16267
9821, 16262
23690, 16262
30192, 16262
52497, 16262
56467, 16262
113246, 16262
113715, 16262
180001, 16262
3061, 16248
79154, 16245
5060, 16178
113836, 16162
38845, 16150
244475, 16147
108499, 16139
3786, 16130
4963, 16130
61512, 16130
83052, 16130
92743, 16130
102456, 16130
124026, 16130
153752, 16130
176085, 16130
222415, 16130
273355, 16120
149967, 16071
174607, 16064
271690, 16064
106028, 16028
126581, 16028
147749, 16028
149344, 16028
200894, 16028
210630, 16028
254038, 16028
255350, 16028
276105, 16028
212353, 15947
253055, 15895
25148, 15823
109583, 15823
121763, 15823
123380, 15823
189108, 15792
247964, 15792
105893, 15791
60258, 15746
28839, 15725
148049, 15715
68636, 15655
24104, 15648
155861, 15645
13382, 15590
212884, 15546
120303, 15519
183015, 15474
51551, 15463
68744, 15442
927, 15378
19355, 15378
63901, 15378
72748, 15378
92557, 15378
134749, 15378
69247, 15375
152263, 15375
11160, 15354
12843, 15354
43228, 15354
99427, 15354
29607, 15339
20067, 15332
77292, 15321
291482, 15321
117470, 15298
221143, 15298
3856, 15291
202530, 15285
155533, 15247
294323, 15247
162882, 15210
102229, 15200
268558, 15197
23910, 15181
45461, 15153
217070, 15150
245658, 15119
103308, 15106
14544, 15080
196468, 15079
12595, 15060
32851, 15060
78870, 15028
99265, 15028
160457, 15027
36911, 15022
5871, 15018
102499, 15018
