3933, 112552
665, 112009
9310, 110888
19027, 110606
337, 109303
2414, 107570
6968, 105772
2538, 105604
83002, 105604
20, 104868
15519, 103940
2673, 103368
16763, 103368
73007, 103368
760, 102909
228, 102828
3591, 100629
734, 99874
1148, 99874
6095, 99781
134871, 99511
339, 99288
20722, 98765
5766, 96329
21, 96160
394, 94887
1857, 94887
7220, 92174
815, 91036
4534, 90103
3708, 89564
23010, 89564
1060, 87892
28507, 87378
8020, 84663
41, 84114
2597, 84060
49941, 84060
38822, 83045
24855, 82902
155528, 82539
2711, 82062
1465, 81627
182, 79845
9, 79656
19014, 79656
13605, 78013
14565, 76127
54816, 75827
16838, 74899
440, 74821
1329, 74821
1671, 74821
2860, 74821
12082, 74806
13553, 74806
730, 74077
2169, 74077
131660, 74077
155289, 74077
13618, 73720
34187, 73576
27708, 73552
45895, 73385
8783, 72581
46424, 72308
4765, 71166
34827, 70802
32261, 69843
93794, 69843
814, 69314
5065, 69296
80020, 65605
19591, 65450
37406, 64938
2467, 64673
10134, 64111
3095, 60626
2689, 59609
47445, 58653
15623, 57552
472, 57530
25211, 57073
7468, 56832
126, 56122
24463, 56122
32800, 56122
8953, 55811
590, 54194
3315, 52296
7703, 52296
23038, 52296
165662, 50210
20773, 50206
41991, 50112
170926, 50112
2031, 49815
3795, 49378
210555, 49278
7909, 49046
25511, 49046
270479, 49046
3052, 48430
219684, 47869
5843, 47177
512, 46820
20144, 46340
8834, 46239
23856, 45891
186851, 45834
6935, 45635
199764, 45134
4003, 45118
178513, 45101
193820, 45101
4746, 44221
8915, 43924
71181, 43924
4661, 43557
58868, 43557
6709, 43537
3770, 42939
27977, 42243
53826, 42219
40886, 41707
585, 41501
16814, 41501
127332, 41191
4167, 41013
5742, 40808
1315, 40603
141075, 40176
80545, 40071
56686, 39795
17784, 39411
28903, 39039
212906, 39039
23503, 38914
9505, 38719
17481, 38696
37675, 38696
25369, 38621
271405, 38451
5921, 38450
4983, 38412
20614, 38412
2951, 38327
4463, 38172
67306, 38172
62436, 38152
12152, 37906
10607, 37869
224959, 37868
62365, 37817
216723, 37817
20294, 37577
12967, 37522
27472, 37034
31210, 37034
311, 36816
1379, 36804
3575, 36675
5148, 36613
6630, 36591
3232, 36344
7463, 36323
43310, 36323
126434, 36189
13304, 36093
19467, 36077
26260, 35574
129379, 35574
3613, 35554
105815, 35554
124862, 35366
34376, 35319
83939, 35186
160255, 35186
23291, 35149
50512, 34930
71601, 34903
3407, 34889
24017, 34887
174059, 34887
169, 34885
12771, 34858
1090, 34794
66461, 34794
6613, 34793
34593, 34793
181, 34634
1084, 34547
16137, 34547
76311, 34419
162507, 34419
94046, 34356
6628, 34317
5783, 34234
9765, 34234
3894, 34086
270461, 34086
31747, 33976
12651, 33745
78989, 33745
28667, 33736
305, 33708
3242, 33708
190079, 33708
258, 33689
13137, 33576
34027, 33576
22902, 33558
140449, 33558
2374, 33534
46182, 33510
13226, 33428
31756, 33415
131664, 33415
682, 33344
2370, 33344
14864, 33281
38706, 33281
99794, 33165
151287, 32989
13799, 32910
1510, 32859
2179, 32840
2927, 32831
16195, 32793
18203, 32793
71824, 32697
5726, 32646
6287, 32642
1420, 32636
11536, 32636
79993, 32506
2949, 32376
3024, 32359
95795, 32333
129980, 32213
8062, 32205
20673, 32191
176429, 32191
9149, 32025
1006, 31941
13972, 31675
2356, 31636
9342, 31636
3308, 31621
19, 31598
257, 31589
41742, 31558
49629, 31524
725, 31389
36423, 31379
248382, 31379
56, 31346
21860, 31346
1158, 31329
23483, 31256
58310, 31236
221510, 31236
13582, 31216
17426, 31216
21337, 31216
60745, 31216
5850, 31187
69694, 31149
62459, 31135
129617, 31068
164384, 30981
14703, 30957
47737, 30836
140355, 30836
120, 30782
2364, 30750
143472, 30750
12666, 30705
24156, 30689
19577, 30682
266799, 30682
57777, 30668
68831, 30633
170639, 30632
273774, 30581
527, 30543
5500, 30541
12679, 30532
116276, 30521
3422, 30494
1242, 30489
6274, 30380
119231, 30380
20679, 30374
117659, 30374
67253, 30352
285916, 30297
18853, 30152
98901, 30070
23394, 30054
25273, 30054
2855, 30023
228182, 30004
11699, 29971
64040, 29945
98040, 29945
22640, 29944
4143, 29930
22921, 29867
41421, 29865
83925, 29821
84665, 29821
6607, 29739
25986, 29739
156933, 29711
1444, 29692
98066, 29692
44009, 29601
1494, 29560
171749, 29557
46228, 29540
74473, 29540
89744, 29540
91654, 29529
14225, 29512
5559, 29428
16823, 29409
9685, 29378
58148, 29362
102121, 29348
214693, 29348
95862, 29320
348, 29316
5270, 29316
220267, 29316
10009, 29299
537, 29265
33732, 29258
24648, 29245
28766, 29227
32596, 29155
276240, 29109
46076, 29083
26673, 29074
3396, 29034
64632, 29024
11230, 28989
117126, 28987
279439, 28861
187789, 28859
2574, 28822
98989, 28822
24478, 28774
100431, 28763
5724, 28746
27883, 28746
199247, 28746
11783, 28724
915, 28711
104293, 28711
29785, 28707
51080, 28707
107056, 28707
15364, 28687
40937, 28623
55524, 28623
63313, 28616
18614, 28600
74605, 28600
10266, 28596
16155, 28550
106970, 28550
291658, 28550
10957, 28548
263159, 28529
32734, 28401
30950, 28382
14784, 28326
