2267, 117595
138139, 117595
5816, 115436
246293, 114058
294314, 112629
132907, 110430
262470, 110430
155552, 109840
26767, 99486
34846, 99277
266501, 98038
50021, 91804
68463, 91804
61292, 90576
180923, 90576
10082, 90073
263086, 87902
157940, 85375
105028, 85134
171728, 84095
75361, 83691
177579, 83220
18488, 82209
117410, 80746
185087, 73000
120125, 65477
40108, 64680
273686, 64587
294278, 64587
188303, 63494
23093, 60173
63347, 58553
79773, 58553
278355, 58553
51952, 54347
95822, 53906
277276, 53906
289278, 53906
74081, 53356
158632, 53356
161502, 52351
260814, 52351
19312, 52302
33923, 52302
223275, 52047
2209, 52036
79177, 52016
165236, 51945
197022, 50167
273842, 50167
58965, 49875
208945, 49613
53172, 49593
230195, 49522
19879, 49417
22404, 49417
26320, 49417
42964, 49417
92254, 49417
100626, 49417
118530, 49417
123525, 49417
177665, 49417
232467, 49170
251812, 49170
122381, 49086
132846, 48716
33146, 48473
15256, 48465
84902, 48465
124462, 48465
241263, 48269
94350, 48224
120461, 48224
178027, 48224
211398, 48224
206203, 48005
208243, 47670
246798, 47670
54176, 47546
67558, 47546
99126, 47546
137049, 47546
48367, 47492
118113, 47482
176554, 47258
187511, 47258
123734, 47243
14071, 46965
154146, 46965
154392, 46965
249218, 46965
208182, 46845
230455, 46817
254648, 46817
197825, 46804
271314, 46804
28455, 46782
283776, 46782
179756, 46708
247164, 46638
135013, 46605
69542, 46575
144001, 46575
248912, 46528
87505, 46484
270510, 46484
165010, 46335
178946, 46335
37082, 46307
59397, 46307
108793, 46307
77408, 46256
140946, 46256
163757, 46256
262584, 46256
149262, 46131
155010, 46096
181387, 46096
5938, 46077
72668, 46077
54752, 46043
64362, 46043
95691, 46043
114674, 46043
135062, 46043
143197, 46043
153504, 46043
181219, 46043
183204, 46043
193288, 46043
204546, 46043
223730, 46043
240258, 46043
260335, 46043
260714, 46043
265837, 46043
271268, 46043
273279, 46043
54117, 46009
73788, 46009
130967, 46009
109608, 45861
51458, 45725
228049, 45725
201450, 45722
136404, 45706
161745, 45706
296099, 45706
133325, 45697
236958, 45697
242156, 45697
273227, 45697
153040, 45583
17558, 45491
36339, 45491
112368, 45491
115062, 45491
129828, 45491
179697, 45491
188973, 45491
293071, 45491
31964, 45375
287979, 45372
82270, 45364
184843, 45364
245943, 45364
292439, 45364
215756, 45325
263866, 45325
281948, 45241
37936, 45143
96936, 45143
138718, 45143
174991, 45143
216227, 45143
223344, 45143
231749, 45143
259372, 45143
274400, 45143
240007, 45066
131178, 45065
137917, 45065
55789, 45000
165119, 45000
211939, 45000
216964, 45000
223093, 45000
75474, 44914
78900, 44914
156886, 44914
68168, 44859
169674, 44828
170127, 44828
76970, 44809
156477, 44809
210185, 44809
205466, 44807
22221, 44728
28874, 44699
47037, 44699
70984, 44699
92603, 44699
113407, 44699
125545, 44699
133562, 44699
148109, 44699
150589, 44699
155150, 44699
176499, 44699
196031, 44699
258908, 44699
259451, 44699
270465, 44699
117097, 44556
114390, 44549
230251, 44549
243535, 44549
253621, 44549
256787, 44549
285483, 44549
291393, 44549
296233, 44549
123804, 44532
239531, 44532
295681, 44532
47326, 44503
39263, 44482
234256, 44482
246453, 44482
175619, 44432
256662, 44432
69004, 44425
60793, 44392
38388, 44344
193031, 44344
192932, 44331
257027, 44174
105041, 44067
91798, 43980
112502, 43980
134869, 43980
182739, 43980
15192, 43913
43021, 43913
79663, 43913
131359, 43913
136399, 43913
141414, 43913
152688, 43913
165197, 43913
191636, 43913
195287, 43913
202982, 43913
203275, 43913
232513, 43913
236680, 43913
247839, 43913
279230, 43913
291499, 43911
12540, 43903
96550, 43903
233886, 43903
253944, 43903
97050, 43889
123212, 43880
221519, 43880
224838, 43880
236900, 43880
279049, 43880
295511, 43824
47204, 43823
175416, 43592
8795, 43542
244834, 43473
264472, 43473
168158, 43376
182489, 43376
268653, 43376
288145, 43376
284729, 43375
216323, 43372
244451, 43240
58059, 43215
211311, 43215
286006, 43215
279988, 43119
31056, 43074
64621, 43074
88986, 43074
107820, 43074
127600, 43074
130157, 43074
158152, 43074
175823, 43074
197503, 43074
215138, 43074
223673, 43074
265709, 43074
205607, 43051
37803, 43030
40436, 43030
40773, 43030
73688, 43030
81609, 43030
94487, 43030
117022, 43030
125633, 43030
142553, 43030
158373, 43030
168778, 43030
195148, 43030
197584, 43030
198966, 43030
204777, 43030
235338, 43030
239101, 43030
240802, 43030
242664, 43030
254369, 43030
275373, 43030
284473, 43030
63783, 43009
243429, 43009
249013, 43009
256040, 43009
289397, 43009
243965, 42913
126938, 42909
19015, 42811
23882, 42811
47129, 42811
53530, 42811
118195, 42811
167911, 42811
220723, 42811
108162, 42802
119244, 42802
135723, 42802
138874, 42802
159432, 42802
172653, 42802
202907, 42802
228761, 42802
222629, 42783
141762, 42759
104235, 42639
161915, 42639
208089, 42581
239396, 42581
174467, 42561
20029, 42477
30079, 42477
84793, 42477
179984, 42477
256720, 42477
11255, 42461
51657, 42461
78348, 42461
128510, 42461
139861, 42461
285569, 42461
78694, 42440
196035, 42362
55646, 42260
33399, 42191
49104, 42183
180192, 42183
229051, 42183
119354, 42167
57253, 42129
53378, 42113
153354, 42111
246291, 42111
256386, 42111
282348, 42100
85270, 42054
156429, 42054
163375, 42054
168152, 42054
208893, 42054
228573, 42054
234485, 42054
257244, 42054
264431, 42054
275667, 42054
278683, 42054
275871, 42020
170329, 41973
85831, 41842
126252, 41842
130043, 41842
164435, 41842
207177, 41842
227661, 41842
252870, 41794
97758, 41404
256434, 41397
204301, 41236
217696, 41236
94517, 41195
95182, 41195
111696, 41195
124823, 41195
137745, 41195
194914, 41195
213664, 41195
216329, 41195
243859, 41195
268121, 41195
276868, 41195
289840, 41195
295403, 41195
203779, 41162
92584, 41127
106883, 41127
122473, 41127
195050, 41127
226067, 41101
98497, 41099
7536, 41094
19098, 41094
49170, 41094
109676, 41094
125734, 41094
138553, 41094
210620, 41094
295743, 41094
97309, 41068
151398, 41068
165809, 41068
235273, 40865
55802, 40827
133106, 40799
188491, 40799
268369, 40799
26742, 40797
72895, 40797
102630, 40797
134879, 40797
150151, 40797
178910, 40797
181132, 40797
184775, 40797
219811, 40797
228630, 40797
54998, 40793
84715, 40793
126940, 40793
260440, 40793
262587, 40793
12786, 40772
169903, 40772
254150, 40737
258313, 40737
111355, 40723
126214, 40723
128445, 40723
139425, 40723
148855, 40723
161544, 40723
177158, 40723
186220, 40723
186906, 40723
189238, 40723
200202, 40723
201603, 40723
211096, 40723
211195, 40723
212835, 40723
221947, 40723
234238, 40723
250225, 40723
256654, 40723
257480, 40723
261748, 40723
283160, 40723
285239, 40723
42315, 40484
214710, 40440
264572, 40363
27667, 40293
125159, 40293
151205, 40293
234925, 40293
295359, 40293
57336, 40271
58882, 40271
78636, 40271
79648, 40271
85534, 40271
93821, 40271
102331, 40271
107351, 40271
110088, 40271
123137, 40271
131046, 40271
145898, 40271
148876, 40271
158902, 40271
169717, 40271
171507, 40271
197165, 40271
216931, 40271
231466, 40271
233154, 40271
237910, 40271
249699, 40271
276557, 40271
202500, 40227
52524, 40099
57206, 40099
82678, 40099
100859, 40099
146550, 40099
146760, 40099
154889, 40099
155964, 40099
164376, 40099
183296, 40099
226571, 40099
231943, 40099
236513, 40099
239562, 40099
240101, 40099
242013, 40099
253991, 40099
273404, 40099
285567, 40099
292870, 40099
295185, 40099
145284, 39990
190782, 39970
275025, 39970
24868, 39961
182116, 39809
36451, 39761
59647, 39761
146679, 39702
236771, 39702
76944, 39682
136270, 39668
85296, 39644
99546, 39644
148765, 39644
158636, 39644
166542, 39644
199775, 39644
239852, 39644
265918, 39644
271678, 39644
278720, 39644
285576, 39644
288653, 39644
291782, 39644
244613, 39642
218901, 39595
277129, 39595
31010, 39452
69041, 39452
83276, 39452
114707, 39452
138804, 39452
155889, 39452
219859, 39452
259069, 39452
271433, 39452
272431, 39452
276268, 39452
162839, 39440
250729, 39440
171706, 39422
112991, 39300
258962, 39300
61053, 39277
16430, 39147
209516, 39030
182590, 38999
200770, 38999
181171, 38982
4294, 38969
29924, 38969
65737, 38969
82360, 38969
95327, 38969
101026, 38961
209672, 38961
237542, 38961
73477, 38923
123619, 38923
77833, 38899
101942, 38899
125612, 38899
263718, 38877
117996, 38871
147310, 38777
165021, 38777
239142, 38777
252688, 38777
295379, 38777
178407, 38730
121016, 38723
192766, 38723
21546, 38719
47933, 38719
91643, 38707
208256, 38707
269883, 38707
292854, 38707
179770, 38641
181344, 38641
14355, 38638
63839, 38629
178725, 38571
215124, 38529
271537, 38529
165780, 38490
166090, 38390
135273, 38368
155377, 38353
156877, 38353
227033, 38353
87860, 38294
135552, 38247
143221, 38247
189551, 38247
66843, 38233
85231, 38222
197297, 38222
231681, 38221
124126, 38132
227666, 38132
119097, 38094
55375, 38091
146639, 38091
167354, 38091
290375, 38091
114086, 38064
269395, 38064
121063, 38040
150969, 38040
243868, 38040
187708, 38000
115737, 37981
119119, 37981
139711, 37981
146956, 37981
207417, 37981
257475, 37981
41644, 37970
105211, 37970
140987, 37970
163665, 37970
175699, 37970
182891, 37969
239627, 37963
208394, 37861
174382, 37777
217342, 37777
93818, 37743
57369, 37677
80377, 37677
137184, 37623
175670, 37611
178372, 37611
41148, 37568
33904, 37497
161382, 37497
184381, 37497
180193, 37469
293680, 37469
247355, 37360
224228, 37355
287426, 37355
110394, 37310
136023, 37310
284718, 37310
144688, 37078
145195, 37070
170301, 37070
210586, 37070
230321, 37070
236501, 37070
248936, 37070
249246, 37070
168995, 37055
175983, 37055
281239, 37037
234828, 37021
34487, 36946
202612, 36892
294352, 36881
156273, 36845
178893, 36845
186590, 36845
229755, 36845
280844, 36845
296451, 36845
122041, 36820
53462, 36786
55162, 36786
70116, 36786
98620, 36786
152253, 36786
156526, 36786
160085, 36786
283118, 36786
143674, 36683
180998, 36683
205693, 36683
269276, 36683
243122, 36647
88903, 36625
228041, 36625
266209, 36625
48905, 36610
59299, 36610
98393, 36610
132333, 36610
173647, 36610
272895, 36610
122571, 36574
248002, 36574
266010, 36574
191446, 36560
201436, 36560
155137, 36510
157585, 36383
278401, 36383
162690, 36335
194536, 36306
296009, 36306
85722, 36288
106683, 36288
255114, 36288
294473, 36288
18052, 36249
46322, 36249
99678, 36249
109280, 36249
152069, 36249
179832, 36249
230373, 36249
250542, 36249
140252, 36219
28822, 36198
39055, 36190
83028, 36185
90332, 36185
208745, 36185
215740, 36185
252584, 36185
253789, 36185
286523, 36185
60386, 36071
190164, 36068
215186, 36040
200461, 35914
40230, 35897
53184, 35897
160835, 35897
198167, 35897
225871, 35897
235643, 35897
246992, 35897
248797, 35897
268297, 35897
281191, 35897
292099, 35897
35317, 35860
129789, 35860
157173, 35860
260690, 35860
275545, 35860
277463, 35860
278503, 35860
279041, 35860
58720, 35849
48050, 35827
83789, 35827
126210, 35827
150541, 35827
240541, 35827
58764, 35694
60540, 35694
245336, 35694
257153, 35694
111254, 35590
142733, 35590
