234328, 111374
201804, 110935
106044, 106233
192105, 106233
252634, 106233
265739, 106233
79231, 101969
93535, 98741
52456, 97556
99781, 97556
282993, 97556
293280, 97556
207583, 95076
197491, 92968
66687, 79269
150351, 79269
210406, 79269
286124, 79269
186692, 77550
208828, 77550
245100, 77550
235227, 76760
71787, 76691
105850, 75995
216394, 75995
264890, 75995
267988, 75995
102481, 75665
87919, 75444
181587, 75444
214076, 75444
233073, 75444
259419, 75444
285991, 75444
294285, 75444
294320, 75444
135122, 75321
60415, 74621
70644, 74621
71111, 74621
91483, 74621
93450, 74621
106534, 74621
135870, 74621
154728, 74621
158524, 74621
208896, 74621
216074, 74621
218383, 74621
219991, 74621
220282, 74621
237013, 74621
243886, 74621
252456, 74621
258473, 74621
260071, 74621
263887, 74621
272174, 74621
272344, 74621
273016, 74621
273300, 74621
292359, 74621
296433, 74621
35141, 74259
63194, 74259
63906, 74259
67286, 74259
108649, 74259
169002, 74259
209331, 74259
233040, 74259
126638, 73414
259636, 73414
208582, 72809
220030, 72809
239360, 72809
72744, 72713
153994, 72707
162497, 72707
194973, 72707
225720, 72707
243217, 72707
56395, 72169
76285, 72169
86995, 72169
245662, 72169
192255, 72032
217152, 72032
10834, 71839
29586, 71839
44095, 71839
72571, 71839
86692, 71839
121968, 71839
126216, 71839
128852, 71839
140803, 71839
141221, 71839
148396, 71839
153868, 71839
154737, 71839
157042, 71839
165592, 71839
178140, 71839
183728, 71839
192786, 71839
198651, 71839
201342, 71839
210735, 71839
216015, 71839
221889, 71839
222246, 71839
239681, 71839
241364, 71839
241837, 71839
253502, 71839
257822, 71839
265045, 71839
274199, 71839
275451, 71839
277251, 71839
280351, 71839
281077, 71839
289029, 71839
289715, 71839
292188, 71839
294202, 71839
220535, 71672
258672, 71672
94159, 71643
156714, 71643
176966, 71643
247012, 71643
264958, 71643
149752, 71429
127549, 71161
186609, 71161
195185, 71161
183780, 70944
238273, 70944
100298, 70878
128863, 70878
137759, 70878
160910, 70878
171616, 70878
199346, 70878
219049, 70878
229381, 70878
261889, 70878
268011, 70878
59009, 70723
93301, 70588
253645, 70588
131790, 70431
113883, 69314
115589, 69145
193005, 69145
166146, 68309
177192, 68309
39322, 68065
174292, 68065
189654, 67899
290370, 67899
76308, 67836
79860, 67836
87424, 67836
279365, 67836
86831, 66828
