294444, 112733
14223, 111743
1374, 111600
102775, 108437
129775, 104145
6049, 103566
169056, 103075
110757, 101287
55745, 100012
149478, 100012
28761, 99560
74372, 98750
184592, 98409
7279, 97615
66573, 97615
268912, 95071
6869, 94810
77543, 94393
115201, 94393
126066, 94393
134557, 92467
156774, 92467
164678, 92467
236561, 91651
16096, 90640
200356, 89846
39344, 89640
257905, 89443
275068, 89443
126199, 88601
13684, 88534
222193, 86733
92967, 85996
89524, 85235
224051, 85235
293050, 85235
107953, 84992
34212, 84199
55992, 84099
117816, 83929
52533, 82172
52996, 82052
40367, 80511
50902, 80511
40673, 79624
7008, 75338
7206, 74974
74536, 74849
127949, 73843
273091, 73759
39535, 72895
81350, 72895
282380, 72895
208270, 72439
296007, 72415
54165, 71589
160602, 71589
26172, 71421
195197, 71421
133471, 70674
253145, 68761
170000, 68154
164478, 68138
114512, 67899
162300, 65810
211065, 65810
55278, 65780
21899, 65214
4491, 64713
194899, 64713
119418, 64516
73243, 64483
120867, 61958
23117, 60960
287697, 60275
33515, 60151
162440, 59627
17976, 59613
93759, 59613
122217, 59613
79487, 58947
279165, 57243
81329, 56278
63266, 56251
252024, 56251
4281, 55015
86635, 54892
32474, 54720
33566, 53377
18872, 53316
159892, 53316
43353, 52663
58810, 51825
21427, 51739
292586, 51592
12305, 51466
293046, 51466
132902, 51196
126524, 51057
175230, 51016
13485, 51005
260121, 50906
260287, 50899
223654, 50726
19041, 50653
201489, 50481
53858, 50043
127988, 50023
54722, 49914
20060, 49840
109885, 49840
207768, 49406
278938, 49141
25854, 48948
134428, 48948
49229, 48862
267862, 48577
2809, 48374
137986, 48374
92032, 48216
147734, 47708
39687, 47543
41988, 47543
39204, 47337
18008, 47300
32356, 47090
244294, 47090
14467, 47001
37134, 47001
51263, 47001
44180, 46627
151828, 46627
69724, 46482
11743, 45956
27851, 45956
136701, 45956
248780, 45956
68677, 45857
76551, 45585
263717, 45585
273489, 45585
66156, 45318
71749, 44719
51861, 44633
7876, 44518
21266, 44518
69909, 44149
14447, 43808
168029, 43808
215655, 43783
102861, 43618
159104, 43618
16363, 43359
102632, 43359
1846, 43358
27891, 43358
157328, 43358
68956, 43304
88913, 43304
270520, 43304
16833, 43223
117878, 43178
24032, 43074
52097, 43065
117025, 43065
217626, 42789
39220, 42742
6290, 42716
23675, 42655
52965, 42655
13547, 42505
70091, 42504
241094, 42495
49364, 42143
94145, 41945
52433, 41921
76997, 41824
108995, 41824
5784, 41821
117186, 41679
108728, 41569
206818, 41562
248906, 41523
281831, 41425
157799, 41419
117650, 41326
191835, 41326
272502, 41258
280052, 41258
185878, 41225
13526, 40888
17785, 40800
35089, 40800
14444, 40649
123657, 40521
182610, 40521
188560, 40286
117597, 40231
8228, 40181
157642, 40181
181910, 40051
233944, 40051
244979, 40046
54005, 40039
124849, 39784
36938, 39718
21683, 39692
133690, 39692
21124, 39673
80276, 39640
184945, 39640
50285, 39507
30785, 39326
90243, 39324
39511, 39137
63009, 38730
116283, 38730
273221, 38730
59550, 38728
145132, 38604
205825, 38604
253085, 38604
34852, 38325
46512, 38257
2710, 38162
98520, 38146
289289, 38146
232052, 38107
39971, 38076
136738, 38076
56028, 38010
69947, 37780
86523, 37668
48297, 37614
39506, 37587
13944, 37397
122838, 37397
189752, 37372
276809, 37372
86437, 37318
52482, 37251
202435, 37103
55118, 37100
7565, 37051
69422, 37033
45713, 37009
171116, 37009
10490, 36996
287647, 36835
243662, 36659
146642, 36411
13789, 36158
2200, 36109
54294, 36109
176680, 36109
126811, 36062
45923, 35983
95705, 35958
107320, 35904
175311, 35563
32905, 35447
132007, 35447
23652, 35390
42634, 35390
51835, 35390
210581, 35302
96554, 35143
95638, 35086
149748, 35074
25586, 35072
88684, 35072
120930, 34877
10118, 34836
49154, 34521
46920, 34339
273613, 34295
22283, 34077
26331, 34077
19422, 33891
13542, 33385
135032, 33385
280499, 33385
224384, 33279
42611, 33260
196724, 33260
34754, 33242
169567, 33209
109328, 33141
128572, 33141
280493, 32928
28936, 32910
33521, 32910
47292, 32699
112733, 32699
122189, 32628
243697, 32628
21390, 32595
258158, 32443
100861, 32437
1031, 32434
13048, 32434
146034, 32434
178388, 32434
160657, 32392
291535, 32344
135102, 32241
148772, 32093
204432, 32027
2433, 31905
131197, 31857
183235, 31857
230644, 31857
231090, 31857
291589, 31857
5454, 31853
31251, 31749
56472, 31749
59953, 31749
155113, 31749
94821, 31736
294248, 31682
8152, 31633
35564, 31633
7072, 31616
267795, 31481
38897, 31421
51037, 31421
158007, 31391
281793, 31391
249596, 31248
107228, 30959
51049, 30937
100260, 30937
243996, 30922
9913, 30888
288436, 30851
2107, 30841
63578, 30841
19951, 30726
103300, 30704
182902, 30704
35588, 30661
23456, 30625
152062, 30625
92573, 30569
135442, 30553
19932, 30538
53162, 30493
90697, 30486
141163, 30482
273323, 30461
296098, 30461
198234, 30451
76266, 30447
18030, 30431
96089, 30431
133320, 30413
284628, 30413
123693, 30343
38761, 30303
193907, 30283
39554, 30263
104616, 30263
233505, 30263
72147, 30244
136285, 30244
94221, 30243
84979, 30213
2613, 30138
180483, 30077
17180, 30076
4589, 30017
30120, 30017
278008, 29969
37321, 29946
77698, 29946
22980, 29781
59594, 29759
269062, 29742
277781, 29742
33258, 29729
143630, 29727
77800, 29700
58688, 29699
129631, 29675
249183, 29675
51446, 29669
122788, 29669
7123, 29386
266081, 29374
19159, 29363
135602, 29363
109788, 29340
3424, 29311
6960, 29224
30348, 29215
51371, 29215
256772, 29215
293772, 29215
