143393, 136513
286725, 136513
54355, 135499
56765, 135499
70566, 135499
72545, 135499
76664, 135499
95233, 135499
98838, 135499
100126, 135499
101537, 135499
108439, 135499
114682, 135499
123547, 135499
139093, 135499
161212, 135499
161743, 135499
167235, 135499
167843, 135499
168709, 135499
172778, 135499
178690, 135499
178804, 135499
188890, 135499
200531, 135499
202706, 135499
204485, 135499
209694, 135499
219362, 135499
225850, 135499
246657, 135499
251511, 135499
263792, 135499
276624, 135499
277551, 135499
285343, 135499
38694, 134521
88199, 3577
3532, 3575
174125, 3575
243273, 3575
250270, 3575
124403, 3465
249698, 3456
76637, 3396
95753, 3396
23987, 3265
27005, 3265
32214, 3265
77751, 3265
101969, 3265
259380, 3265
281109, 3265
84167, 3240
181494, 3240
45882, 3235
128689, 3235
184284, 3235
294025, 3235
32655, 3196
258623, 3196
158505, 3188
32943, 3177
93026, 3177
96428, 3177
102911, 3177
109088, 3177
139906, 3177
173798, 3177
50260, 3171
50805, 3110
85928, 3110
267810, 3110
15567, 3105
26710, 3105
27890, 3105
32524, 3105
50513, 3105
103946, 3091
124577, 3071
38296, 2991
83412, 2991
94933, 2991
108330, 2991
108702, 2991
266621, 2991
59912, 2970
106978, 2945
62001, 2941
6392, 2933
65684, 2904
87288, 2904
233486, 2904
132599, 2876
58304, 2874
128861, 2862
164962, 2862
201434, 2862
255560, 2862
215993, 2847
53556, 2846
78249, 2830
5098, 2800
39620, 2800
174349, 2789
112506, 2771
19491, 2757
22999, 2757
33108, 2757
38200, 2757
38827, 2757
41111, 2757
50528, 2757
55927, 2757
58572, 2757
59090, 2757
63646, 2757
74947, 2757
79639, 2757
80347, 2757
81602, 2757
89593, 2757
91614, 2757
110911, 2757
111778, 2757
112333, 2757
113362, 2757
115790, 2757
120505, 2757
120747, 2757
122328, 2757
124394, 2757
125187, 2757
127972, 2757
133401, 2757
137678, 2757
138314, 2757
139082, 2757
141050, 2757
143563, 2757
148526, 2757
150669, 2757
159788, 2757
167063, 2757
168110, 2757
170938, 2757
173884, 2757
181669, 2757
190822, 2757
192016, 2757
193696, 2757
201203, 2757
243480, 2757
247523, 2757
252884, 2757
253888, 2757
256364, 2757
260835, 2757
267410, 2757
270175, 2757
270334, 2757
279574, 2757
279760, 2757
280047, 2757
288681, 2757
291963, 2757
292027, 2757
292480, 2757
295179, 2757
79508, 2743
88201, 2743
170818, 2743
172328, 2743
198674, 2743
259447, 2743
66947, 2718
69721, 2718
72479, 2718
124832, 2718
168597, 2718
220617, 2718
240545, 2718
29284, 2716
43735, 2716
63542, 2716
74671, 2716
78708, 2716
96546, 2716
97048, 2716
104296, 2716
108679, 2716
116980, 2716
130015, 2716
159330, 2716
163044, 2716
167393, 2716
206151, 2716
216636, 2716
224118, 2716
225203, 2716
225685, 2716
229212, 2716
241173, 2716
243109, 2716
246894, 2716
249876, 2716
257587, 2716
275114, 2716
281023, 2716
287558, 2716
288164, 2716
295498, 2716
296246, 2716
96182, 2714
67198, 2703
125324, 2687
136725, 2687
262588, 2687
7881, 2684
286053, 2684
50937, 2671
26264, 2669
78390, 2661
87805, 2661
109833, 2661
260132, 2661
19964, 2644
72356, 2644
216944, 2627
253501, 2627
263030, 2627
274207, 2627
32628, 2619
85704, 2616
224066, 2616
3496, 2615
56914, 2615
89294, 2615
93686, 2615
109217, 2615
129193, 2615
161769, 2615
211792, 2615
221640, 2615
106973, 2612
170214, 2612
176415, 2612
62884, 2606
66888, 2606
96581, 2606
99252, 2606
109555, 2606
110709, 2606
110781, 2606
113442, 2606
4695, 2603
189873, 2603
61194, 2600
230799, 2600
58850, 2599
65003, 2599
204549, 2599
52283, 2593
133149, 2593
172885, 2593
282229, 2593
1433, 2589
4503, 2589
32484, 2589
34333, 2589
114960, 2589
123078, 2589
109342, 2588
46465, 2587
175354, 2587
201870, 2587
284794, 2587
13113, 2586
115640, 2586
5092, 2581
40486, 2581
118912, 2581
134434, 2581
76852, 2573
119342, 2573
74255, 2572
296379, 2572
19157, 2570
19260, 2570
23317, 2570
25147, 2570
202698, 2569
108288, 2567
230482, 2567
236239, 2567
287364, 2567
110001, 2561
50396, 2560
131508, 2560
48701, 2555
279745, 2555
61307, 2548
158680, 2548
199385, 2548
84438, 2546
168031, 2546
213836, 2545
276190, 2545
280426, 2540
91529, 2535
3069, 2527
131498, 2527
221244, 2526
274803, 2521
71758, 2515
84182, 2515
173853, 2515
49308, 2504
252229, 2499
46043, 2498
66045, 2498
1730, 2492
167466, 2492
154976, 2490
164256, 2490
255902, 2490
47957, 2488
93468, 2488
107186, 2487
121263, 2487
52890, 2482
114163, 2482
191552, 2475
236221, 2475
167948, 2474
234041, 2474
148463, 2469
206764, 2468
259357, 2467
38341, 2462
46312, 2462
60505, 2462
84164, 2462
101318, 2462
107513, 2462
153472, 2462
154275, 2462
163282, 2462
170405, 2462
174631, 2462
190397, 2462
205941, 2462
240027, 2462
246613, 2462
191697, 2461
261240, 2461
95117, 2456
16678, 2453
140908, 2453
181656, 2453
5595, 2452
293936, 2452
153317, 2451
30681, 2450
74797, 2450
35886, 2448
64690, 2448
30745, 2447
232995, 2447
23163, 2441
53137, 2441
116129, 2441
164039, 2441
141294, 2432
170982, 2432
178396, 2432
84772, 2431
90832, 2431
199690, 2431
237784, 2431
246413, 2431
287278, 2431
294104, 2431
111854, 2430
87542, 2427
70126, 2425
108965, 2425
144038, 2425
222566, 2425
245699, 2425
254972, 2425
255421, 2425
256771, 2425
259653, 2425
64029, 2423
64772, 2423
94516, 2423
101475, 2423
156232, 2423
180348, 2423
216611, 2423
104225, 2420
171904, 2420
174344, 2420
187292, 2420
31811, 2416
94418, 2415
127511, 2415
222647, 2415
249619, 2415
6892, 2409
58568, 2408
106697, 2408
158194, 2408
61535, 2406
158485, 2406
162648, 2406
274123, 2406
28998, 2405
45573, 2405
81851, 2405
100613, 2405
131799, 2405
10529, 2403
293969, 2403
58769, 2401
73614, 2401
82124, 2399
261772, 2399
134813, 2398
211422, 2397
47870, 2391
102566, 2391
8283, 2390
149620, 2390
25935, 2387
276807, 2387
114706, 2386
15587, 2384
178174, 2384
180076, 2384
241022, 2381
94436, 2379
72387, 2378
93232, 2378
177784, 2375
204198, 2375
218902, 2375
18498, 2370
271815, 2368
110854, 2366
132559, 2366
177302, 2366
241864, 2362
295307, 2362
113086, 2359
144733, 2357
228380, 2357
187079, 2356
246750, 2356
85196, 2354
114241, 2353
110406, 2350
214461, 2350
236674, 2350
158676, 2349
160141, 2349
199492, 2349
183593, 2348
205171, 2348
271540, 2348
254393, 2345
45063, 2341
14114, 2339
47538, 2339
170888, 2338
208564, 2338
108856, 2336
167482, 2336
50208, 2333
54457, 2333
75382, 2332
103598, 2332
180059, 2332
13479, 2331
68641, 2331
13483, 2330
14279, 2330
115209, 2330
251128, 2327
278313, 2325
287281, 2325
9741, 2324
243299, 2324
249003, 2324
284587, 2324
145795, 2317
25498, 2316
65697, 2316
76507, 2316
102359, 2316
106196, 2316
286576, 2316
94049, 2314
188900, 2314
112710, 2312
161670, 2312
239700, 2312
280769, 2312
296426, 2312
69069, 2311
69252, 2311
82795, 2311
226946, 2311
59541, 2307
97149, 2307
152119, 2307
155375, 2306
206403, 2303
38700, 2302
184690, 2302
160752, 2300
44364, 2298
59535, 2298
90775, 2298
102389, 2298
116101, 2298
148262, 2298
168616, 2298
170284, 2298
189361, 2298
282095, 2298
