421, 119209
62306, 115035
136914, 114548
936, 113083
5790, 111199
121902, 110823
428, 110102
11402, 110102
49320, 108560
25287, 105716
134445, 105716
6125, 104840
52485, 102516
3666, 99217
2612, 98472
10260, 97863
161630, 97593
7134, 96614
24938, 94005
7538, 92818
30773, 92161
289324, 91907
34084, 90671
151794, 88092
25579, 83696
1856, 78927
218957, 74824
6880, 71841
11054, 68966
9374, 66951
40262, 66519
11188, 58037
6603, 54428
263369, 51347
271471, 50436
37300, 49423
83990, 47780
889, 47563
95124, 46686
205857, 46174
13829, 45829
303, 45163
257602, 44954
78788, 41382
42855, 41181
700, 40875
8807, 40875
38105, 40566
6201, 38924
8685, 38924
20915, 38236
9322, 37919
258870, 37616
275353, 37269
201060, 37230
56744, 37094
43882, 36871
15881, 36870
10986, 36860
285589, 36757
16562, 36060
153224, 35982
160802, 35982
1041, 35835
76846, 35412
48538, 35269
10363, 35044
183048, 34856
86229, 34750
8688, 34638
113122, 34613
265407, 34057
7, 34041
212252, 33826
53405, 33525
41997, 33417
58654, 33309
56999, 32932
276633, 32767
174472, 32570
15065, 31975
3490, 31912
240201, 31592
14953, 31590
120345, 31528
87256, 31481
3144, 31313
8603, 31313
2806, 31271
7730, 31271
217086, 31239
10474, 31038
18483, 31035
18155, 30970
122998, 30915
126669, 30596
3054, 30397
26432, 30160
241982, 30160
61621, 30092
247822, 29998
24035, 29955
17054, 29937
16496, 29878
93915, 29878
14649, 29611
15383, 29543
2929, 29429
30175, 29165
24999, 29013
42174, 28841
65779, 28533
103363, 28466
68126, 28432
135342, 28391
51823, 28374
132139, 28342
1811, 28283
130420, 28283
2258, 28264
57857, 28259
49605, 28184
185043, 28184
180481, 28033
59960, 27658
3902, 27648
9529, 27643
37098, 27547
36426, 27537
291360, 27537
7442, 27372
82233, 27371
266683, 27367
99209, 27206
6250, 27059
48651, 27039
9002, 26794
4671, 26791
1381, 26771
3847, 26635
8659, 26570
51532, 26570
7015, 26559
43580, 26534
158833, 26534
20797, 26498
109322, 26463
7440, 26447
14134, 26447
1103, 26422
11023, 26321
63485, 26205
61488, 26123
203329, 26084
40811, 26061
1633, 26045
5448, 26042
58349, 25882
1908, 25797
49485, 25794
31790, 25610
113505, 25610
220266, 25550
25611, 25510
200848, 25380
172292, 25354
212210, 25354
86771, 25337
97802, 25308
789, 25215
50863, 25034
28834, 24994
7898, 24937
70550, 24689
89606, 24586
19930, 24381
22406, 24338
12160, 24268
195122, 24199
1202, 24188
3839, 24127
53221, 24003
70142, 23938
134258, 23938
21796, 23826
31548, 23780
11763, 23757
83874, 23728
57450, 23706
191469, 23645
10300, 23582
232957, 23582
10163, 23567
58069, 23567
26128, 23543
31361, 23518
2633, 23498
16235, 23497
19824, 23373
36703, 23242
214106, 23048
63726, 23012
88405, 22999
136625, 22999
46026, 22997
193, 22931
9272, 22931
216264, 22789
5599, 22787
26429, 22787
28997, 22774
43917, 22730
6905, 22625
83390, 22522
158834, 22522
750, 22466
69903, 22466
138081, 22367
43596, 22311
147578, 22269
198265, 22269
49259, 22224
73718, 22224
189639, 22134
9077, 21972
34792, 21882
173673, 21836
1385, 21742
76622, 21704
14184, 21635
245218, 21609
89507, 21568
46755, 21528
147877, 21515
27917, 21449
21732, 21408
81560, 21375
195057, 21319
14866, 21296
72284, 21278
83833, 21278
128194, 21198
215209, 21191
1047, 21166
2922, 21062
62350, 21062
97158, 21034
285317, 21034
228416, 21032
21515, 20869
31540, 20819
9452, 20772
9545, 20765
161924, 20749
1398, 20577
88596, 20566
182425, 20522
26054, 20407
12889, 20388
73456, 20381
224185, 20110
3779, 20040
5473, 20018
9105, 20018
21041, 20018
62375, 19986
36474, 19937
14848, 19865
59634, 19856
98062, 19854
18177, 19832
230101, 19761
50425, 19627
7929, 19476
14189, 19419
117913, 19394
7505, 19367
17093, 19367
264154, 19333
203880, 19326
64716, 19297
223269, 19243
55710, 19169
4740, 19148
26947, 19148
71287, 19148
277973, 19076
43958, 19068
1819, 19038
121714, 19011
15922, 18963
33743, 18963
170051, 18963
376, 18962
71148, 18922
2972, 18914
28766, 18874
14522, 18873
65129, 18770
72138, 18770
72761, 18770
22299, 18766
70629, 18757
12224, 18650
264869, 18650
54148, 18646
121172, 18646
2942, 18509
5438, 18509
41029, 18442
42925, 18383
21164, 18382
123920, 18379
126687, 18379
218005, 18366
20770, 18345
71944, 18325
245975, 18238
118234, 18114
17192, 18097
43107, 18097
33596, 18007
16801, 17939
83434, 17924
3333, 17918
30069, 17916
41172, 17913
171164, 17913
7443, 17911
28769, 17901
164959, 17901
38396, 17861
10303, 17847
69573, 17847
131699, 17847
10, 17812
270918, 17695
256845, 17681
41742, 17675
6788, 17605
55736, 17474
59298, 17474
68552, 17474
103934, 17474
9234, 17473
4162, 17465
37389, 17465
216705, 17465
102121, 17459
214693, 17459
23851, 17433
43330, 17433
3495, 17431
26534, 17431
36423, 17423
248382, 17423
24995, 17418
2794, 17416
2051, 17407
49894, 17377
103561, 17377
2855, 17362
35026, 17333
190084, 17289
20673, 17285
176429, 17285
162484, 17272
1619, 17266
267805, 17266
71029, 17236
50512, 17225
285916, 17223
508, 17194
13130, 17159
151819, 17125
56417, 17115
36704, 17053
48058, 17037
34027, 17021
46008, 17010
5958, 16997
13019, 16997
105700, 16993
214274, 16973
66839, 16970
162242, 16970
205005, 16970
40864, 16968
95297, 16968
46228, 16959
74473, 16959
89744, 16959
25369, 16911
182712, 16904
648, 16881
7848, 16880
113455, 16875
10858, 16867
15845, 16853
126148, 16837
24221, 16815
67493, 16815
146759, 16812
6001, 16809
23491, 16809
138594, 16809
27488, 16798
2949, 16795
40937, 16782
55524, 16782
5831, 16775
5840, 16767
410, 16761
96083, 16750
169393, 16750
39311, 16746
253924, 16741
11699, 16735
63942, 16723
42546, 16716
45468, 16714
14528, 16700
239, 16699
10215, 16699
42509, 16685
7603, 16681
15364, 16679
17386, 16660
19005, 16660
26896, 16660
151571, 16654
64632, 16645
71457, 16644
164676, 16629
1420, 16627
11536, 16627
79421, 16594
86924, 16594
178919, 16594
12651, 16591
63012, 16591
78989, 16591
91895, 16585
102158, 16585
279439, 16582
92127, 16551
257225, 16551
10957, 16536
24648, 16524
50191, 16517
62459, 16517
11817, 16506
266578, 16492
78037, 16471
179646, 16465
25894, 16429
39853, 16429
6530, 16405
18032, 16405
19703, 16405
31471, 16405
21762, 16380
31485, 16379
12032, 16374
34862, 16374
41352, 16374
64804, 16374
148720, 16374
26873, 16341
9224, 16340
10860, 16340
13582, 16338
17426, 16338
21337, 16338
60745, 16338
169863, 16338
8567, 16324
26260, 16323
129379, 16323
169, 16322
46076, 16295
4463, 16291
67306, 16291
8925, 16265
180557, 16256
236145, 16256
36999, 16255
84363, 16255
16155, 16248
106970, 16248
291658, 16248
13081, 16228
97964, 16228
122622, 16228
124841, 16228
9574, 16224
48808, 16211
2574, 16210
5921, 16210
98989, 16210
47737, 16206
140355, 16206
36486, 16200
22640, 16195
29218, 16167
262221, 16167
20070, 16160
4032, 16159
10754, 16155
41096, 16155
70404, 16155
90659, 16155
149024, 16155
64282, 16152
24156, 16132
81533, 16131
71601, 16120
30950, 16113
324, 16080
11728, 16080
63313, 16078
3232, 16057
94422, 16032
170639, 16013
189069, 15989
5279, 15984
22233, 15971
161235, 15971
32874, 15963
146692, 15959
2341, 15947
25188, 15947
118669, 15939
192236, 15939
71823, 15930
214182, 15930
79114, 15925
8997, 15910
23630, 15910
1444, 15906
98066, 15906
725, 15891
12152, 15891
141417, 15877
11628, 15876
95963, 15841
16195, 15830
18203, 15830
154443, 15815
3253, 15804
8057, 15795
8268, 15795
11094, 15795
24017, 15786
174059, 15786
126434, 15779
73525, 15747
9305, 15720
146521, 15702
36478, 15700
154852, 15689
119147, 15675
22843, 15650
19896, 15646
42806, 15646
82230, 15646
110867, 15646
94046, 15625
31979, 15621
13187, 15620
25212, 15607
26673, 15607
4139, 15600
84137, 15591
22902, 15588
140449, 15588
17395, 15577
107827, 15577
45173, 15574
116996, 15574
6650, 15562
16823, 15554
5724, 15552
27883, 15552
199247, 15552
194688, 15546
3244, 15545
53700, 15545
281980, 15540
29785, 15527
51080, 15527
107056, 15527
179937, 15526
41421, 15521
679, 15514
11595, 15514
3105, 15513
276240, 15494
24652, 15467
39148, 15467
120668, 15467
91477, 15461
14611, 15450
27213, 15450
158078, 15450
86648, 15442
18614, 15421
74605, 15421
15435, 15404
22434, 15383
129473, 15383
199789, 15383
116917, 15357
