28284, 120242
48243, 118097
52729, 118097
55871, 117511
167463, 115296
190869, 115296
88114, 113706
482, 113330
99999, 113280
217974, 112918
91331, 112622
108356, 112601
68405, 111223
181521, 110378
79376, 110170
78400, 109102
15221, 108680
89986, 106255
168250, 105200
135749, 103946
210260, 103946
88363, 102623
175919, 101535
262314, 101378
179655, 100735
219643, 99797
223084, 99276
255494, 99276
257017, 99276
86264, 99157
71128, 99119
193841, 99119
125178, 98743
203510, 98635
144725, 98435
95742, 97348
248579, 97317
218417, 97040
255634, 97040
77691, 96689
170403, 96689
254375, 96689
87441, 96505
105796, 96505
209383, 95849
31508, 95708
269733, 95708
16271, 94507
269121, 94268
46602, 92862
220611, 92592
131511, 92506
101540, 91401
237188, 91138
261203, 91138
31369, 90526
54284, 90526
93360, 90526
266190, 90526
156196, 90234
74869, 89935
80815, 89935
126813, 89935
41454, 88438
108658, 87647
188665, 87311
259866, 87311
82300, 85845
24663, 85518
123670, 85518
147475, 85518
116504, 83789
31708, 83762
78907, 82400
257353, 81912
80763, 80271
115620, 80271
241958, 80241
82372, 80202
36523, 79522
172035, 79392
218664, 79392
269443, 79392
274591, 79392
92420, 78531
242752, 77231
15545, 77012
226988, 76048
229920, 76048
32063, 75460
58387, 75460
89262, 75460
91434, 75460
219206, 75460
288098, 75460
10939, 75362
135167, 74890
263539, 74890
58508, 73286
149864, 73286
60841, 72795
71945, 72440
200044, 72440
5034, 71243
186273, 70937
238815, 70937
11022, 69661
137489, 69661
156956, 69661
202480, 69661
240990, 69661
252076, 69661
132724, 68540
84801, 68165
79830, 67916
177512, 66287
98512, 65330
23870, 63845
29482, 62863
75240, 62863
148282, 61827
142467, 61317
141347, 60533
243670, 60533
22714, 60301
67356, 60301
132430, 60301
288667, 60265
96742, 59155
123118, 59155
124830, 58799
130715, 58053
231963, 57193
247702, 57176
171834, 56701
181238, 56701
291425, 56231
97725, 55055
63778, 54168
256486, 54168
183832, 53229
116822, 53207
292960, 53207
48345, 52774
9727, 52203
71143, 52203
225385, 50376
231982, 49841
198751, 49490
207276, 49490
224147, 49490
282334, 48669
130448, 48567
267798, 48567
151772, 48560
254825, 48560
4902, 48037
85884, 48037
168098, 48037
173988, 48037
89902, 47907
52394, 47493
134484, 47493
243754, 47393
152081, 47006
220782, 46889
180869, 46091
181676, 46057
174534, 45645
59652, 45347
63854, 45322
183611, 45322
112480, 45258
133566, 45258
224267, 45258
165048, 44898
69672, 44830
228765, 44830
58281, 44478
170761, 44057
253338, 43776
266467, 43402
192365, 42814
78127, 42481
127466, 42481
220752, 42481
130953, 42253
209670, 42253
73400, 42215
166171, 41978
114857, 41712
21781, 41693
79079, 41385
18631, 41246
152054, 41156
265324, 41116
98715, 41104
57503, 41040
242864, 41040
71598, 40794
114175, 40721
129021, 40486
156008, 40486
247889, 40486
64870, 40151
73222, 40151
154829, 40105
102016, 40012
168356, 39986
209153, 39986
288741, 39986
36120, 39868
269212, 39868
70435, 39688
268883, 39688
168087, 39677
179640, 39677
45831, 39360
192744, 39138
289809, 39138
182903, 39004
44618, 38811
163893, 38777
266150, 38723
114902, 38679
81569, 38361
82739, 38361
176544, 38247
45016, 38185
117517, 38185
28855, 37615
72640, 37489
252790, 37478
280776, 37448
8317, 37418
200741, 37418
252160, 37418
65477, 37417
97343, 37417
99572, 37417
119665, 37417
176693, 37417
89265, 37330
249344, 37233
250893, 37233
267267, 37233
43974, 37128
129276, 36861
163938, 36861
45395, 36840
11437, 36750
44779, 36750
34120, 36563
100693, 36563
118527, 36563
128578, 36563
292400, 36563
130251, 36466
132688, 36455
65926, 36427
212335, 36427
77047, 36247
167901, 36230
117564, 36168
162141, 36168
217523, 36168
58085, 36099
288899, 35973
63202, 35971
121330, 35971
198410, 35971
275081, 35795
73568, 35624
18606, 35615
106543, 35615
189994, 35615
217652, 35615
255401, 35615
72362, 35586
71436, 35544
26130, 35453
132086, 35389
220742, 35389
250467, 35307
35996, 35133
178016, 34960
215014, 34890
250475, 34890
173528, 34867
39882, 34832
155910, 34832
200652, 34832
230273, 34832
201396, 34782
49890, 34747
253132, 34740
34788, 34596
215689, 34596
267226, 34596
221465, 34474
91694, 34410
192387, 34410
204194, 34410
164060, 34376
150510, 34357
82249, 34241
236096, 34241
158541, 34213
23439, 34200
75543, 34196
183473, 34177
257800, 34177
3141, 34116
36514, 34049
116708, 34043
176954, 34009
77710, 33968
177351, 33968
160487, 33957
87806, 33860
217596, 33860
53914, 33817
87683, 33817
106753, 33817
134949, 33817
150480, 33817
269341, 33817
52242, 33768
20818, 33677
268455, 33677
84377, 33672
104095, 33657
213809, 33657
274982, 33657
133749, 33469
102326, 33421
108852, 33421
193501, 33421
253911, 33421
294397, 33421
106253, 33378
106266, 33376
270587, 33376
4278, 33322
9068, 33322
140595, 33255
5304, 33239
40792, 33025
92542, 32996
22425, 32994
184777, 32982
178257, 32925
218177, 32923
164532, 32839
221408, 32784
227541, 32784
253690, 32784
52635, 32782
201099, 32782
72173, 32607
168720, 32607
228968, 32607
247903, 32607
281113, 32587
282004, 32587
232321, 32548
24160, 32546
36692, 32546
133161, 32546
7858, 32433
17536, 32433
84550, 32433
119711, 32433
225229, 32433
25834, 32384
32632, 32384
53019, 32384
113478, 32384
52018, 32338
73331, 32325
188999, 32242
168983, 32196
249346, 32196
274864, 32196
276257, 32196
257094, 32182
87205, 32103
189607, 32103
150453, 32000
261811, 32000
162129, 31983
108397, 31956
205548, 31944
75581, 31903
202555, 31843
45625, 31817
87033, 31744
58127, 31702
246445, 31640
137777, 31621
49896, 31610
64737, 31351
264415, 31351
227352, 31325
174787, 31280
58534, 31215
187606, 31215
276994, 31215
155304, 31171
124596, 31167
220187, 31167
52034, 31119
232302, 31113
253027, 31113
265921, 31097
77802, 31036
72935, 31016
183298, 30905
196442, 30905
136664, 30871
229530, 30860
15062, 30809
62925, 30809
