19020, 130586
23121, 130586
5566, 128620
7389, 128620
13586, 128620
19993, 128620
21455, 128620
22258, 128620
22290, 128620
62591, 128620
77890, 128620
3062, 127286
9133, 127286
15121, 127286
15414, 127286
15490, 127286
16014, 127286
170777, 127286
70953, 124895
90389, 124895
15491, 124197
12638, 121487
13987, 121487
17420, 121487
20616, 121487
88015, 121487
40156, 121240
100405, 121240
223631, 121240
252897, 121240
9216, 120469
11452, 120469
22341, 120469
23923, 120469
24907, 120469
49475, 120469
55720, 120469
49588, 116156
113037, 116156
189998, 116156
204860, 116156
286050, 116156
198556, 114544
223572, 114544
236490, 114544
6259, 114078
81082, 114078
85186, 114078
140380, 114078
192507, 114078
47795, 111309
57445, 111309
65316, 111309
73375, 110353
189894, 110353
204677, 109981
19481, 107304
51307, 107304
61426, 107304
127705, 107304
129378, 107304
242265, 107304
1174, 107283
7706, 107283
34107, 107283
53029, 107283
72061, 107283
72527, 107283
91355, 107283
101978, 107283
120691, 107283
190707, 107283
194087, 107283
78228, 106114
44068, 102709
150291, 102709
154734, 102709
162862, 102709
166567, 102709
169223, 102709
171652, 102709
174358, 102709
178841, 102709
183918, 102709
185407, 102709
185904, 102709
189830, 102709
190207, 102709
195657, 102709
195742, 102709
196437, 102709
197416, 102709
202353, 102709
203207, 102709
203991, 102709
204179, 102709
214979, 102709
215837, 102709
217133, 102709
219506, 102709
221095, 102709
223587, 102709
225959, 102709
228372, 102709
232521, 102709
233828, 102709
233930, 102709
239444, 102709
243240, 102709
252106, 102709
254328, 102709
256952, 102709
258554, 102709
267958, 102709
270038, 102709
274038, 102709
278778, 102709
280658, 102709
286803, 102709
289370, 102709
290406, 102709
291146, 102709
291468, 102709
73562, 102201
103564, 102201
112152, 102201
130516, 102201
143603, 102201
146451, 102201
159239, 102201
172388, 102201
181017, 102201
189624, 102201
214085, 102201
268953, 102201
187040, 98887
234312, 98887
237171, 98887
243682, 98887
248543, 98887
249140, 98887
259604, 98887
270054, 98887
271480, 98887
277141, 98887
280203, 98887
285549, 98887
287707, 98887
289631, 98887
293539, 98887
85202, 98511
105978, 98511
107609, 98511
107870, 98511
127568, 98511
132204, 98511
154677, 98511
156380, 98511
246994, 98511
249214, 98511
256102, 98511
269563, 98511
279272, 98511
293076, 98511
236584, 98259
238409, 98259
244312, 98259
266918, 98259
280065, 98018
35443, 97589
194577, 97505
224023, 97505
247328, 95714
276535, 95714
283699, 95714
39216, 95397
135681, 95397
162878, 95397
170013, 95188
192923, 95188
202835, 95188
212551, 95188
228000, 95188
231057, 95188
236611, 95188
246702, 95188
247180, 95188
249718, 95188
249911, 95188
254392, 95188
255034, 95188
255485, 95188
261902, 95188
262732, 95188
263438, 95188
265309, 95188
266848, 95188
267026, 95188
267771, 95188
270364, 95188
272991, 95188
273646, 95188
276066, 95188
277619, 95188
278262, 95188
282378, 95188
284327, 95188
289778, 95188
293573, 95188
295844, 95188
287882, 94702
290854, 94702
96004, 94462
189974, 94462
110884, 94193
116160, 94193
170799, 94193
184727, 94193
218012, 94193
292393, 94193
76066, 93931
93702, 93931
100686, 93931
116979, 93931
139030, 93931
150008, 93931
232741, 93931
272838, 93931
275530, 93931
285562, 93931
287838, 93931
287854, 93931
292769, 93931
85072, 93355
128733, 93355
151808, 93355
210680, 93355
245697, 93355
248421, 93355
266966, 93355
276777, 93355
287063, 93355
108198, 92663
149636, 92663
161244, 92663
166233, 92663
192358, 92663
195798, 92663
206701, 92663
211582, 92663
220886, 92663
222951, 92576
199641, 92148
79204, 92114
120049, 92114
122428, 92114
150150, 92114
176250, 92114
125163, 91978
139696, 91978
140735, 91978
144086, 91978
148546, 91978
157609, 91978
190629, 91978
192698, 91978
202147, 91978
216201, 91978
220375, 91978
238834, 91978
87290, 91732
140665, 91732
144409, 91732
149381, 91732
162010, 91732
178837, 91732
182746, 91732
253784, 90964
107829, 90585
273651, 90585
129297, 90232
136949, 90232
152809, 90232
201138, 90232
219031, 90232
216184, 90220
292971, 90220
179527, 90217
22213, 89548
28494, 89548
81985, 89548
287888, 88934
295572, 88934
37598, 88840
59955, 88840
74427, 88840
90934, 88094
110686, 88094
129458, 88094
137969, 88094
161131, 88094
163277, 88094
163415, 88094
171573, 88094
201404, 88094
224618, 88094
236604, 88094
269781, 88094
167449, 87802
227318, 87802
229907, 87802
232994, 87802
242128, 87802
263361, 87802
264968, 87802
284187, 87802
284605, 87802
199233, 87667
147969, 87634
156406, 87634
163460, 87634
171522, 87634
173017, 87634
184148, 87634
188947, 87634
189839, 87634
198448, 87634
200146, 87634
202171, 87634
211500, 87634
213312, 87634
228149, 87634
243407, 87634
276918, 87634
95788, 86663
150387, 86663
160437, 86663
185292, 86663
225669, 86663
269988, 86663
296445, 86663
145903, 86459
181921, 86459
189409, 86459
217705, 86459
231508, 86459
244288, 86459
254884, 86459
281341, 86459
285898, 86459
113301, 86222
119999, 86222
130593, 86222
132884, 86222
136982, 86222
147867, 86222
159791, 86222
215579, 86222
274871, 86222
285841, 86222
16909, 86165
36367, 86165
41975, 86165
52919, 86165
53175, 86165
53366, 86165
58155, 86165
76916, 86165
77716, 86165
78395, 86165
86780, 86165
105534, 86165
108549, 86165
138364, 86165
140711, 86165
145985, 86165
149063, 86165
160565, 86165
162352, 86165
163606, 86165
177894, 86165
179110, 86165
188105, 86165
194074, 86165
205814, 86165
217736, 86165
230012, 86165
234748, 86165
249188, 86165
258833, 86165
284095, 86165
120059, 85063
183813, 84880
145143, 84094
154138, 84043
186783, 84043
197334, 84043
274326, 84043
68769, 83826
78193, 83826
82971, 83826
88715, 83826
90837, 83826
148809, 83826
150306, 83826
166574, 83826
171949, 83826
182333, 83826
182965, 83826
191566, 83826
218372, 83826
156282, 82150
195374, 82150
210613, 82150
215188, 82150
223351, 82150
223408, 82150
246614, 82150
255234, 82150
255992, 82150
272003, 82150
277798, 82150
279430, 82150
285745, 82150
26954, 81892
34008, 81892
65710, 81892
75853, 81892
79224, 81892
88136, 81892
115253, 81892
160056, 81892
32387, 81665
78185, 81665
86423, 81665
92920, 81665
102974, 81665
114869, 81665
145819, 81665
182997, 81665
198713, 81665
230545, 81665
251526, 81665
103703, 81583
292520, 81583
89481, 81506
112982, 81506
29470, 80929
31387, 80929
82880, 80929
126385, 80929
144162, 80929
33379, 80578
33614, 80578
36496, 80578
40433, 80578
42566, 80578
43039, 80578
43818, 80578
55270, 80578
62084, 80578
68941, 80578
69910, 80578
82217, 80578
82718, 80578
83773, 80578
115648, 80578
209738, 80578
256700, 80578
257268, 80578
265446, 80578
266004, 80578
226332, 78206
240825, 78206
125570, 78173
185067, 77565
272538, 77565
275584, 77565
282262, 77565
27576, 76427
73420, 75713
77928, 75713
24152, 75298
30326, 75298
32662, 75298
33520, 75298
37110, 75298
39327, 75298
39500, 75298
42063, 75298
48343, 75298
52499, 75298
55304, 75298
64810, 75298
65431, 75298
67355, 75298
68628, 75298
68689, 75298
70310, 75298
75859, 75298
77059, 75298
87095, 75298
88602, 75298
96130, 75298
97137, 75298
98360, 75298
98522, 75298
126942, 75298
144011, 75298
159213, 75298
166546, 75298
215763, 75298
219695, 75298
226121, 75298
241758, 75298
257453, 75298
291374, 75298
100939, 74983
61784, 74506
67394, 74506
69537, 74506
77163, 74506
88833, 74506
181271, 74506
217668, 74506
256670, 74506
82028, 73658
277349, 71677
39037, 68888
115404, 68888
133786, 68888
136537, 68888
150709, 68888
170971, 68888
212812, 68888
217323, 68888
221137, 68888
268157, 68888
285046, 68888
78137, 68656
45492, 64689
49810, 64689
66120, 64689
66756, 64689
66946, 64689
74624, 64689
75643, 64689
78588, 64689
103712, 64689
116187, 64689
122643, 64689
122680, 64689
130930, 64689
147324, 64689
148075, 64689
152096, 64689
181641, 64689
226714, 64689
251886, 64689
85032, 62720
2082, 62075
3472, 62075
15369, 61769
8189, 61323
56185, 61323
85937, 61323
87402, 61323
146057, 61323
167626, 61323
119617, 60128
288085, 59931
510, 58254
7113, 56988
33444, 56988
129085, 56245
78276, 55764
249354, 55764
249653, 55764
150187, 55433
115733, 55268
21978, 55059
166135, 54332
235355, 54332
267634, 54332
17377, 51929
18458, 50732
50250, 50698
131448, 48691
170326, 46719
117449, 37787
55219, 34321
125644, 30965
197708, 30965
149387, 30958
151492, 30958
255082, 30958
261739, 30958
19130, 30941
31533, 30941
44752, 30941
55466, 30941
61682, 30941
68478, 30941
89931, 30941
95110, 30941
97015, 30941
118868, 30941
124595, 30941
130428, 30941
135683, 30941
137985, 30941
166977, 30941
172687, 30941
173483, 30941
176629, 30941
184225, 30941
214221, 30941
220801, 30941
258274, 30941
261064, 30941
262682, 30941
282310, 30941
20649, 30691
29984, 30691
46871, 30691
85078, 30691
228391, 30691
255717, 30691
13500, 30605
56204, 30605
64521, 30605
76056, 30605
128059, 30605
192464, 30575
19036, 30572
25644, 30572
26348, 30572
29025, 30572
30068, 30572
38470, 30572
42690, 30572
43863, 30572
59814, 30572
91093, 30572
98225, 30572
107467, 30572
120818, 30572
128380, 30572
130977, 30572
137253, 30572
139156, 30572
148661, 30572
155518, 30572
167555, 30572
177452, 30572
178127, 30572
183833, 30572
184228, 30572
184570, 30572
215185, 30572
226182, 30572
276413, 30572
292003, 30572
12730, 30224
63387, 30224
112165, 30224
17583, 30135
31032, 30135
46572, 30135
56132, 30135
65573, 30135
85406, 30135
85653, 30135
86923, 30135
104144, 30135
122067, 30135
127475, 30135
134377, 30135
141489, 30135
155348, 30135
188849, 30135
210125, 30135
218907, 30135
220223, 30135
230299, 30135
246654, 30135
288226, 30135
294, 29742
54233, 29349
196423, 29207
231435, 29207
244620, 28924
209824, 28689
20275, 28424
13217, 28115
15458, 28115
23627, 28115
39076, 28115
49407, 28115
59461, 28115
81525, 28115
82021, 28115
82760, 28115
88168, 28115
118832, 28115
167574, 28115
168526, 28115
184609, 28115
219194, 27935
83633, 27871
20407, 27583
26797, 27583
41551, 27583
41897, 27583
66040, 27583
69232, 27583
124273, 27583
165916, 27583
166749, 27583
185085, 27583
193531, 27583
200585, 27583
204263, 27583
219427, 27583
245710, 27583
251819, 27583
18033, 26697
19009, 26697
44877, 26697
50104, 26697
56117, 26697
251, 26458
16138, 26452
27798, 26452
60093, 26452
82528, 26452
100943, 26452
150997, 26452
194937, 26452
293396, 26452
251075, 26315
15063, 26158
16327, 26158
141742, 26158
201555, 26158
241186, 26158
