43383, 116776
16956, 116513
215234, 116513
6388, 115428
73555, 115428
117779, 115428
167811, 115268
186111, 115268
211100, 115268
217480, 115268
134043, 114592
153777, 114592
162998, 114014
72148, 113869
232067, 113301
389, 113020
3554, 113020
4107, 113020
14569, 113020
29431, 113020
103665, 113020
205351, 113020
20897, 112689
191595, 111715
226237, 111715
256633, 111715
279068, 111715
296290, 111715
218811, 111157
257431, 111157
25439, 109821
9670, 109313
205617, 109204
218419, 109204
220047, 109204
248764, 109204
253694, 109204
259065, 109204
271799, 109204
277556, 109204
252976, 107653
87121, 102400
128232, 102400
256157, 101898
213863, 99657
18327, 99172
9792, 96791
228246, 92600
18313, 91311
36559, 91148
108033, 89943
173524, 83418
2881, 75610
295007, 72443
43581, 63124
150084, 62133
32963, 58295
161556, 56776
86082, 55074
181131, 53575
22483, 52476
24108, 52476
10419, 51874
14792, 51604
223142, 50424
11045, 49088
43010, 49088
203494, 48589
9245, 46715
101127, 46678
181948, 46678
18581, 46253
29479, 46253
29991, 46253
35772, 46253
37538, 46253
39296, 46253
40502, 46253
105874, 46253
166342, 46253
217040, 46253
107308, 46057
114478, 46057
135804, 46057
153926, 46057
223520, 46057
289181, 46022
53254, 45699
133694, 45571
130310, 45293
145384, 45205
151624, 44770
19602, 44750
22443, 44750
29003, 44750
57768, 44750
58016, 44750
60698, 44750
115922, 44750
18364, 44057
48401, 43709
27439, 43669
30702, 43669
41110, 43669
42503, 43669
51940, 43669
77613, 43669
80757, 43669
116049, 43669
207782, 43669
111856, 43470
249491, 43470
147368, 43213
10384, 43071
120141, 43068
38241, 42961
129738, 42961
11623, 42664
25740, 42664
26833, 42664
34231, 42664
40737, 42664
59226, 42664
246407, 42664
250773, 42664
291965, 42664
7382, 42570
214334, 42290
253765, 41650
264777, 41369
224030, 41342
32388, 40946
33570, 40946
33950, 40946
39449, 40946
117035, 40946
179599, 40946
16504, 40150
29912, 40020
38377, 39690
43363, 39690
100216, 39690
276273, 39690
46635, 39151
135915, 39151
24174, 38782
20853, 38749
36640, 38742
230723, 38021
49377, 37908
247357, 37853
35683, 37774
15387, 37450
43372, 37360
68480, 36412
38621, 36380
44477, 36380
62667, 36380
88001, 36380
98476, 36380
105799, 36380
150039, 36380
170564, 36380
264853, 36380
59157, 35640
196730, 35477
177115, 35273
16546, 35038
