22071, 102943
3389, 102368
11678, 98811
1873, 98502
33557, 98480
5736, 98415
38947, 98415
16840, 98176
35131, 97604
2643, 95238
70783, 95238
166466, 92891
9320, 92105
987, 90113
39559, 88704
86278, 88047
4337, 86685
16594, 86462
8679, 86082
34299, 85646
4597, 84822
185004, 84243
47167, 82661
13408, 81719
2585, 80492
78742, 79175
19593, 74659
37212, 74659
68490, 71448
39572, 70606
31375, 65235
295106, 64329
46155, 63510
2207, 58843
18499, 56215
17205, 55300
220383, 52639
231272, 52148
64046, 52059
185759, 51306
1987, 51269
2662, 49708
68283, 49046
37471, 48799
33914, 48790
25151, 46875
25354, 46273
46708, 46273
21877, 46187
37279, 46187
54758, 46147
1605, 44928
4574, 44905
42185, 44905
14025, 44559
40151, 44337
25485, 42193
255492, 40784
7484, 40337
12828, 40270
62902, 40268
17443, 40108
9039, 39654
87660, 38246
30170, 37516
110678, 37516
52856, 36417
1637, 36272
101971, 35946
3411, 35720
3665, 34437
117707, 33154
96614, 33017
12134, 32691
36227, 32691
4291, 31558
15701, 31558
34313, 31474
30486, 31379
4224, 31315
25782, 30176
251945, 29809
10897, 29783
62459, 29442
31223, 29428
41742, 29268
28769, 29211
164959, 29211
85233, 29200
116997, 29197
47737, 29038
140355, 29038
49161, 28989
72999, 28989
36423, 28874
248382, 28874
55736, 28748
59298, 28748
68552, 28748
103934, 28748
20673, 28738
176429, 28738
87143, 28531
14617, 28523
39073, 28505
57736, 28457
16869, 28134
151819, 27715
11699, 27628
6628, 27614
8364, 27547
3232, 27540
16155, 27449
106970, 27449
291658, 27449
12462, 27423
305, 27388
3242, 27388
190079, 27388
42699, 27369
29317, 27365
90849, 27337
95963, 27306
105700, 27157
42546, 27093
46228, 27093
74473, 27093
89744, 27093
48808, 27092
49894, 27084
103561, 27084
102121, 27082
214693, 27082
12382, 26981
179646, 26971
44396, 26850
725, 26838
22434, 26793
129473, 26793
199789, 26793
42509, 26754
285916, 26748
1444, 26709
98066, 26709
594, 26659
57777, 26604
24807, 26577
163965, 26577
95028, 26554
9992, 26518
1570, 26481
64632, 26478
26673, 26463
5559, 26461
15994, 26392
100845, 26392
7603, 26366
25369, 26365
79421, 26207
86924, 26207
178919, 26207
19896, 26190
42806, 26190
82230, 26190
110867, 26190
27797, 26164
10754, 26056
41096, 26056
70404, 26056
90659, 26056
149024, 26056
281980, 26048
14225, 25994
76311, 25937
162507, 25937
98901, 25847
95795, 25842
45173, 25822
116996, 25822
143472, 25757
24478, 25748
102891, 25747
153384, 25747
197174, 25747
212923, 25747
93190, 25696
291802, 25696
34027, 25674
29785, 25665
51080, 25665
107056, 25665
19701, 25651
13081, 25566
97964, 25566
122622, 25566
124841, 25566
63942, 25560
8062, 25507
2574, 25495
98989, 25495
31548, 25489
55547, 25473
123393, 25437
8997, 25436
23630, 25436
188532, 25416
65342, 25393
20486, 25354
41206, 25354
5142, 25325
19329, 25325
32877, 25321
279439, 25319
13799, 25316
9574, 25305
47121, 25296
13840, 25288
73265, 25181
155787, 25175
40568, 25162
47062, 25125
83583, 25125
24156, 25095
1420, 25092
11536, 25092
24648, 25080
170639, 25077
26644, 24995
88226, 24995
17395, 24976
107827, 24976
50512, 24967
25233, 24954
128237, 24954
133948, 24954
210161, 24954
238107, 24935
40272, 24928
172799, 24928
113134, 24887
222731, 24832
26260, 24823
129379, 24823
40937, 24814
55524, 24814
51888, 24761
262347, 24761
232261, 24754
12158, 24747
15750, 24747
89559, 24747
166450, 24747
164384, 24723
12651, 24713
78989, 24713
2341, 24650
25188, 24650
39711, 24631
18614, 24544
74605, 24544
22640, 24536
5937, 24525
24111, 24483
6314, 24470
45688, 24470
74183, 24465
213356, 24437
63313, 24429
49693, 24372
24155, 24333
148417, 24333
168448, 24310
136913, 24303
169863, 24280
17233, 24232
79412, 24232
44015, 24213
132180, 24213
78809, 24211
136187, 24211
198373, 24211
6274, 24209
119231, 24209
11826, 24179
28250, 24179
87664, 24170
92331, 24170
58, 24125
60750, 24125
2949, 24086
28389, 24028
17239, 24010
129127, 24004
248552, 24004
4602, 23991
228182, 23912
242648, 23906
6788, 23874
74985, 23870
7446, 23869
58325, 23869
1800, 23847
16630, 23705
136445, 23705
23659, 23683
80511, 23683
11679, 23681
90665, 23652
119671, 23652
150663, 23651
282888, 23639
100814, 23601
231921, 23601
238927, 23601
31093, 23590
7332, 23582
7803, 23546
60594, 23535
18547, 23512
106212, 23486
5921, 23468
178306, 23453
12152, 23431
165625, 23427
5614, 23417
58208, 23417
324, 23379
11728, 23379
13582, 23371
17426, 23371
21337, 23371
60745, 23371
157150, 23299
29815, 23270
37665, 23270
81899, 23270
104785, 23270
110242, 23270
50164, 23238
48909, 23233
58310, 23229
221510, 23229
276240, 23165
193389, 23160
38724, 23147
74016, 23147
37113, 23121
61680, 23121
258147, 23120
286058, 23120
1256, 23107
34117, 23095
85626, 23036
13657, 23027
229476, 22980
215955, 22925
234707, 22925
33597, 22847
100252, 22847
26598, 22846
41284, 22846
84650, 22846
107891, 22835
25275, 22834
141223, 22834
265905, 22834
3847, 22833
33033, 22830
62720, 22830
97045, 22830
3310, 22819
19626, 22799
12697, 22779
39375, 22775
3020, 22744
9391, 22714
17528, 22714
23394, 22663
25273, 22663
1811, 22659
130420, 22659
240498, 22641
5325, 22634
22021, 22620
101627, 22620
7753, 22595
27937, 22578
141338, 22566
24780, 22558
38276, 22558
50832, 22558
61451, 22558
17866, 22524
25862, 22476
245029, 22436
43022, 22432
52660, 22416
98720, 22416
10474, 22397
83306, 22347
170932, 22347
273162, 22347
9081, 22323
58381, 22316
17054, 22287
235426, 22287
1928, 22284
208926, 22264
16496, 22235
93915, 22235
94422, 22172
41421, 22170
31979, 22141
33532, 22129
180571, 22129
81291, 22122
130703, 22118
21296, 22101
64873, 22100
108546, 22100
175035, 22100
32596, 22072
293251, 22056
5872, 22055
40338, 22052
77850, 22052
7764, 22038
180110, 22038
27747, 22003
88230, 22003
26066, 21992
10456, 21983
11657, 21965
37932, 21965
42451, 21965
88768, 21965
8277, 21962
34956, 21962
55963, 21932
91328, 21932
12892, 21922
58442, 21892
48727, 21846
126434, 21836
27983, 21786
215209, 21785
65748, 21779
101795, 21768
141584, 21768
47379, 21730
29983, 21720
50341, 21720
62200, 21720
7174, 21700
36893, 21700
194222, 21700
131396, 21656
224209, 21641
23349, 21623
37703, 21623
195122, 21615
18155, 21605
16195, 21581
18203, 21581
8150, 21577
14539, 21569
57742, 21560
46637, 21547
3105, 21531
200328, 21526
174724, 21485
102462, 21446
46390, 21431
21293, 21411
223453, 21411
39063, 21406
202470, 21406
17720, 21404
73066, 21404
262534, 21403
106880, 21398
17461, 21392
22824, 21392
53193, 21392
60851, 21392
195590, 21392
62172, 21366
47051, 21326
24999, 21314
8896, 21313
25191, 21313
94046, 21301
86793, 21285
25027, 21276
77681, 21276
83521, 21276
89679, 21276
7667, 21253
259216, 21233
198463, 21226
18998, 21218
53405, 21187
18253, 21185
55283, 21183
125145, 21149
22242, 21139
161711, 21137
260111, 21137
3902, 21130
66489, 21122
5724, 21110
27883, 21110
199247, 21110
270572, 21099
198141, 21057
36265, 21044
3144, 21043
8603, 21043
40195, 21028
189069, 21017
52294, 21000
33596, 20977
19324, 20926
132139, 20920
686, 20903
3293, 20903
59529, 20899
235856, 20894
12380, 20875
13163, 20875
50302, 20866
96722, 20863
13722, 20856
48795, 20847
69703, 20834
34064, 20832
100463, 20832
82702, 20796
95710, 20794
38408, 20768
68288, 20764
11019, 20758
191397, 20726
4805, 20686
109950, 20681
21706, 20678
13663, 20672
65300, 20638
220739, 20620
12068, 20610
63160, 20599
7750, 20592
66264, 20562
263159, 20546
42255, 20545
71468, 20545
52023, 20539
20796, 20491
37182, 20491
139457, 20491
61870, 20475
117642, 20475
276278, 20475
74487, 20474
40047, 20452
41669, 20452
290303, 20452
36041, 20428
61578, 20402
121290, 20366
141676, 20354
36127, 20353
234119, 20353
290091, 20353
149359, 20328
72262, 20327
49062, 20324
14703, 20290
60300, 20282
32112, 20264
152853, 20264
78300, 20263
18227, 20254
36081, 20242
103471, 20226
55479, 20223
47022, 20216
5683, 20207
281896, 20207
100951, 20137
271739, 20114
166967, 20113
41102, 20111
29026, 20109
289655, 20109
2929, 20108
6483, 20105
20095, 20097
142579, 20097
220831, 20086
239865, 20085
107651, 20075
2054, 20063
27680, 20047
49485, 20042
21997, 20028
235079, 20028
2258, 20012
28170, 19983
15881, 19974
66868, 19969
27074, 19965
53159, 19965
12329, 19947
155488, 19947
38029, 19934
115483, 19934
123377, 19934
19549, 19926
812, 19894
