1069, 116106
4351, 116106
5960, 113093
5028, 91022
4422, 90258
3688, 62054
182564, 59780
2158, 54185
5137, 54185
226636, 53176
49296, 49925
65030, 49925
59290, 49113
2941, 48842
39261, 48762
37789, 47694
12310, 47681
138152, 47157
292062, 47027
140049, 46585
6865, 46388
39053, 45037
60585, 45037
210183, 44837
258943, 44837
220724, 44779
12213, 44656
19158, 44656
103830, 44656
105771, 44656
131523, 44656
149788, 44656
288776, 44615
289521, 44615
1059, 44300
6707, 44300
9863, 44300
88605, 43536
24522, 43390
15029, 43246
6623, 43149
259305, 42878
242526, 42855
288791, 42855
212851, 42709
28335, 42328
253673, 42269
15598, 41548
649, 41313
4476, 41313
83745, 41134
249686, 41134
290671, 40816
251664, 40731
294015, 40682
195315, 40669
19644, 40654
68729, 40654
5985, 40002
141212, 39972
224279, 39972
8647, 39909
72283, 39909
13073, 39882
10946, 39730
204979, 39730
267428, 39730
267443, 39730
178030, 39703
34957, 39341
55853, 39341
85890, 39341
900, 39088
248715, 39088
261921, 39088
280889, 39088
51573, 38942
16998, 38723
104949, 38619
152542, 38475
186637, 38475
210351, 38384
199400, 38142
244145, 38142
486, 38117
10437, 37893
1834, 37826
169227, 37765
296069, 37765
174086, 37737
3194, 37524
62562, 37506
5255, 37156
4263, 36990
4962, 36990
162293, 36990
12631, 36964
176381, 36807
3391, 36679
240717, 36679
126032, 36530
1814, 36515
28528, 36403
127655, 36274
245320, 36274
257372, 36274
64169, 36271
85366, 36171
6807, 35780
238335, 35776
17230, 35608
571, 35521
4510, 35521
89059, 35521
111154, 35521
217020, 35521
8695, 35417
63326, 35393
102040, 35325
115448, 35187
186394, 35079
4856, 34997
8049, 34748
8707, 34748
42106, 34575
67765, 34467
403, 34368
220082, 34337
21612, 34312
492, 34107
23680, 34084
4931, 34078
285145, 34055
473, 33962
60837, 33928
42004, 33925
85575, 33925
73108, 33865
11081, 33814
54575, 33814
487, 33618
10449, 33477
8512, 33273
740, 33240
39035, 33203
193124, 33203
245539, 33126
1836, 33125
276594, 32940
83647, 32817
63218, 32629
141804, 32629
123800, 32622
202049, 32227
215468, 32227
227137, 32215
2461, 32179
46717, 32179
179642, 32050
207473, 32015
50553, 31942
1168, 31690
6357, 31519
48481, 31501
73115, 31459
105177, 31431
276510, 31431
281538, 31310
2573, 31164
4772, 31162
143062, 31151
9813, 31087
23524, 31073
235614, 31073
210, 30870
554, 30823
7628, 30823
9106, 30823
9946, 30823
11408, 30823
12030, 30823
13309, 30823
65547, 30793
49715, 30692
2196, 29822
2504, 29822
2897, 29822
8744, 29624
181866, 29624
268189, 29495
1504, 29317
5747, 29313
7340, 29313
46274, 29313
4443, 29261
9070, 29261
67585, 28997
77126, 28997
28298, 28886
116717, 28618
180139, 28618
228950, 28618
14359, 28478
245872, 28316
29170, 28288
68267, 28288
77321, 28288
267440, 28288
9360, 28212
3072, 28191
39380, 28191
56864, 28191
140841, 28191
227880, 28127
6061, 28092
13253, 28063
12277, 28047
286427, 27753
115517, 27745
208247, 27745
7182, 27738
120799, 27738
42498, 27657
205249, 27576
84098, 27533
90372, 27365
4650, 27231
160226, 27113
8077, 26914
211677, 26914
132599, 26762
29542, 26748
96445, 26684
152228, 26506
1332, 26468
30745, 26381
232995, 26381
77949, 26366
286355, 26319
82947, 26297
7881, 26289
286053, 26289
111654, 26161
145633, 26161
163687, 26161
186263, 26161
61118, 26055
65037, 26044
23253, 25963
129971, 25921
132465, 25899
4695, 25839
189873, 25839
4773, 25747
107971, 25651
201788, 25651
80901, 25639
65119, 25537
91455, 25537
108986, 25537
116622, 25537
46465, 25524
835, 25491
1567, 25491
170719, 25435
9741, 25411
243299, 25411
243549, 25389
18498, 25355
191422, 25263
1340, 25229
62083, 25223
95117, 25135
108288, 25111
230482, 25111
236239, 25111
287364, 25111
6892, 24972
78249, 24970
116660, 24892
26519, 24832
29464, 24795
12296, 24771
240922, 24746
208137, 24695
36141, 24645
196473, 24645
196322, 24396
253591, 24396
282704, 24342
10529, 24267
293969, 24267
43712, 24245
225730, 24245
136230, 24231
1433, 24175
4503, 24175
32484, 24175
34333, 24175
114960, 24175
