176612, 113110
1531, 113046
5670, 113046
168331, 109898
229106, 109898
260077, 109898
6025, 108089
20510, 107147
268760, 102770
190586, 102003
2410, 99082
6541, 98220
4550, 93311
1394, 90524
1720, 88780
104292, 86320
14682, 86303
19804, 83952
20056, 82791
1131, 78700
23064, 77830
9266, 77427
175293, 73685
37350, 72792
10826, 72742
27625, 70997
21483, 70871
9065, 69974
30013, 69974
18865, 68909
200895, 67681
122042, 67174
229103, 67174
4591, 62986
8486, 62986
7399, 62152
13792, 60868
18814, 60573
103562, 59836
34457, 58940
80939, 58591
94784, 58334
2825, 57152
14153, 57152
162997, 57139
6962, 56936
60574, 56936
5808, 55826
22300, 55641
18151, 53351
34686, 53351
5563, 51031
8692, 51031
275640, 50080
7915, 49277
57477, 48324
72117, 48324
135028, 48324
213615, 48053
1413, 47733
11015, 47733
25371, 47404
13002, 46756
34105, 46756
5844, 46567
62950, 46567
267841, 42813
20673, 42115
176429, 42115
7728, 42081
89518, 42081
47737, 41847
140355, 41847
16155, 41699
106970, 41699
291658, 41699
36423, 41545
248382, 41545
55736, 41433
59298, 41433
68552, 41433
103934, 41433
14804, 41347
40917, 41326
21262, 40894
9528, 40866
1589, 40791
40800, 40188
11699, 40126
8364, 39952
102121, 39771
214693, 39771
3582, 38757
365, 38666
48808, 38469
187179, 38236
10650, 38230
46228, 38131
74473, 38131
89744, 38131
79421, 37670
86924, 37670
178919, 37670
28000, 37659
8587, 37488
8997, 37340
23630, 37340
179646, 37340
187747, 37304
216106, 37259
42509, 37210
19896, 37192
42806, 37192
82230, 37192
110867, 37192
293149, 37172
102891, 37164
153384, 37164
197174, 37164
212923, 37164
719, 37139
4095, 37074
293251, 37018
14225, 36775
10988, 36706
24478, 36428
17395, 36353
107827, 36353
18673, 36104
202348, 36099
28769, 36085
164959, 36085
62459, 36038
4423, 35951
14826, 35903
5450, 35860
41742, 35846
172897, 35843
13081, 35840
97964, 35840
122622, 35840
124841, 35840
64632, 35833
3454, 35769
9181, 35698
48937, 35676
22434, 35673
129473, 35673
199789, 35673
64873, 35541
108546, 35541
175035, 35541
10305, 35494
63942, 35382
83306, 35316
170932, 35316
273162, 35316
285916, 35313
23636, 35199
238648, 35199
25233, 34954
128237, 34954
133948, 34954
210161, 34954
38138, 34923
5771, 34794
188532, 34762
25275, 34743
141223, 34743
265905, 34743
170639, 34663
141676, 34395
7522, 34370
49894, 34183
103561, 34183
151819, 34182
95963, 34165
129127, 34051
248552, 34051
113134, 33875
29785, 33869
51080, 33869
107056, 33869
27747, 33614
88230, 33614
24648, 33592
279439, 33470
52000, 33439
100207, 33439
281980, 33338
69489, 33310
17239, 33297
23659, 33272
80511, 33272
57742, 33266
24156, 33223
178306, 33193
1100, 33153
5815, 33100
281626, 33100
141338, 33099
161711, 33056
260111, 33056
725, 32972
75247, 32936
42546, 32824
24111, 32814
220831, 32762
242648, 32699
28389, 32682
62601, 32655
104921, 32655
3980, 32609
57777, 32554
174724, 32525
150881, 32387
216214, 32317
29656, 32237
105700, 32193
65300, 32178
47062, 32165
83583, 32165
78809, 32004
136187, 32004
198373, 32004
16630, 31971
136445, 31971
109950, 31960
235426, 31924
33532, 31923
180571, 31923
90665, 31903
119671, 31903
10754, 31874
41096, 31874
70404, 31874
90659, 31874
149024, 31874
54412, 31819
4897, 31787
68288, 31763
92413, 31715
100814, 31585
231921, 31585
238927, 31585
15133, 31580
70616, 31580
83941, 31580
169386, 31533
167747, 31517
40568, 31507
26307, 31326
88473, 31326
48065, 31319
136913, 31312
133932, 31199
29815, 31143
37665, 31143
81899, 31143
104785, 31143
110242, 31143
53815, 31083
3782, 31079
98901, 31071
18544, 31037
26179, 31022
44015, 31021
132180, 31021
12039, 31015
43137, 31002
48963, 31002
63954, 30990
104304, 30928
19510, 30892
168448, 30770
7754, 30767
20577, 30767
151865, 30767
48112, 30677
240498, 30666
47379, 30650
105566, 30635
52830, 30621
110653, 30621
201590, 30621
78629, 30579
85626, 30536
13840, 30533
61606, 30530
128821, 30434
34117, 30404
32286, 30400
144424, 30400
213356, 30383
225423, 30356
9643, 30353
40710, 30353
42780, 30291
81738, 30279
162246, 30279
252977, 30279
26663, 30239
38797, 30222
92561, 30222
39063, 30206
202470, 30206
63313, 30196
11826, 30148
28250, 30148
3853, 30133
215955, 30099
234707, 30099
99994, 30088
52294, 30064
40272, 30058
172799, 30058
24432, 30052
35011, 30052
42820, 30030
54476, 30030
161714, 30030
6314, 29867
45688, 29867
17720, 29852
73066, 29852
63293, 29672
19224, 29642
24949, 29642
26598, 29628
41284, 29628
84650, 29628
40937, 29618
55524, 29618
58, 29581
60750, 29581
60270, 29552
26066, 29496
58381, 29485
90668, 29482
37113, 29416
61680, 29416
126716, 29409
270311, 29409
5724, 29399
27883, 29399
199247, 29399
45173, 29398
116996, 29398
184214, 29375
55963, 29350
91328, 29350
93190, 29324
291802, 29324
102462, 29307
60594, 29300
283453, 29295
15994, 29292
100845, 29292
73265, 29290
17407, 29289
93243, 29289
24780, 29275
38276, 29275
50832, 29275
61451, 29275
11167, 29228
8027, 29207
220739, 29200
43908, 29195
17752, 29145
88955, 29145
6693, 29114
25187, 29102
150663, 29086
33783, 29042
22640, 29026
57173, 29022
28170, 29018
21293, 28988
36127, 28919
234119, 28919
290091, 28919
9081, 28888
34877, 28839
132729, 28839
259216, 28837
31320, 28810
51626, 28810
24155, 28793
148417, 28793
106212, 28749
29790, 28745
143539, 28745
107291, 28704
86793, 28692
247329, 28674
19329, 28654
223453, 28622
1928, 28621
35416, 28584
144884, 28584
103495, 28486
108242, 28486
253838, 28486
33033, 28404
62720, 28404
97045, 28404
49693, 28349
55283, 28333
46220, 28323
75415, 28323
294095, 28323
125145, 28247
24996, 28235
72041, 28217
90872, 28217
208931, 28217
128679, 28181
37654, 28133
22242, 28129
10908, 28125
208926, 28086
8625, 28007
30290, 27994
26980, 27980
5561, 27945
36265, 27937
25086, 27927
25613, 27908
66264, 27894
24245, 27893
264684, 27893
235856, 27864
238107, 27839
66076, 27824
28490, 27788
29964, 27788
49648, 27788
7332, 27751
8896, 27751
25191, 27751
11383, 27746
227250, 27746
289530, 27746
72262, 27709
40338, 27648
77850, 27648
11679, 27647
4462, 27643
64824, 27643
139370, 27643
258147, 27584
286058, 27584
165625, 27545
8295, 27522
10066, 27466
30367, 27466
65901, 27451
104000, 27439
139340, 27439
119176, 27437
19096, 27425
158342, 27425
294266, 27423
17233, 27420
79412, 27420
67732, 27415
229476, 27396
40757, 27395
31189, 27375
24616, 27374
12158, 27347
15750, 27347
89559, 27347
166450, 27347
38985, 27338
166197, 27337
109701, 27286
5455, 27284
276240, 27281
12302, 27264
19229, 27264
15263, 27231
205577, 27231
262534, 27216
209604, 27215
7446, 27175
58325, 27175
29026, 27159
289655, 27159
100005, 27151
135193, 27092
46933, 27033
203212, 27033
9346, 27024
11907, 27024
55176, 27000
159489, 27000
283139, 27000
80421, 26977
101308, 26970
128594, 26970
81291, 26955
22542, 26928
83482, 26927
19987, 26926
35198, 26883
103471, 26883
26298, 26882
112703, 26882
7764, 26869
180110, 26869
185305, 26863
74487, 26839
19365, 26827
72833, 26827
102334, 26827
12976, 26788
11384, 26748
96722, 26744
66489, 26741
17617, 26731
6409, 26725
278749, 26725
26609, 26717
78757, 26717
121408, 26717
123453, 26717
130479, 26717
281573, 26717
19771, 26691
232261, 26616
94422, 26564
87801, 26528
3255, 26496
8150, 26495
176713, 26490
23310, 26487
23764, 26461
104258, 26461
36755, 26416
73305, 26416
40047, 26413
41669, 26413
290303, 26413
31979, 26340
502, 26335
15137, 26327
47483, 26327
91882, 26302
25027, 26290
77681, 26290
83521, 26290
89679, 26290
246295, 26286
20283, 26263
51888, 26246
262347, 26246
7071, 26240
37932, 26236
26072, 26230
15398, 26228
129230, 26228
194770, 26219
22824, 26194
53193, 26194
60851, 26194
195590, 26194
270159, 26189
19007, 26177
20796, 26145
37182, 26145
139457, 26145
55650, 26126
24271, 26109
37692, 26109
12507, 26087
498, 26055
68726, 26041
174020, 26041
29983, 26012
50341, 26012
62200, 26012
5946, 25971
10904, 25971
60654, 25971
7174, 25967
36893, 25967
194222, 25967
38724, 25931
74016, 25931
270572, 25917
29682, 25904
38786, 25904
1970, 25891
124792, 25891
86464, 25832
39174, 25821
64414, 25821
129223, 25821
10953, 25788
193389, 25781
229011, 25763
199910, 25749
7375, 25719
99485, 25719
253189, 25719
191397, 25701
169422, 25695
7753, 25692
21494, 25608
29592, 25608
73639, 25592
154951, 25592
199681, 25592
224209, 25576
29732, 25552
4602, 25526
82208, 25500
14725, 25481
34477, 25481
48245, 25481
97952, 25481
8530, 25459
89832, 25459
32112, 25453
152853, 25453
66131, 25440
182808, 25440
211567, 25439
13026, 25387
57723, 25382
147910, 25370
205437, 25370
8343, 25322
107058, 25312
133619, 25312
35464, 25285
48143, 25285
197617, 25285
215330, 25285
22825, 25277
23730, 25263
228939, 25263
35735, 25140
5965, 25138
72963, 25134
32731, 25079
62513, 25079
8819, 25069
20604, 25046
132942, 25046
20344, 25041
13355, 25033
19737, 25033
20446, 25033
93135, 25019
39748, 25001
105014, 24995
16522, 24994
6628, 24941
62898, 24924
19549, 24915
95710, 24904
20095, 24877
142579, 24877
201287, 24876
235814, 24876
74846, 24829
111151, 24829
155418, 24829
6119, 24819
8180, 24819
8415, 24781
16256, 24763
79656, 24763
35826, 24755
18253, 24753
16684, 24730
189175, 24704
3963, 24663
53645, 24663
101115, 24663
226273, 24663
18554, 24651
67075, 24651
67700, 24651
4996, 24624
96000, 24619
6841, 24592
54000, 24591
53379, 24589
52328, 24570
117724, 24570
241379, 24570
104126, 24563
47836, 24559
31093, 24557
558, 24551
5683, 24550
281896, 24550
287741, 24546
29515, 24533
144808, 24470
49436, 24455
267395, 24452
60300, 24447
36683, 24439
79857, 24437
227600, 24389
26941, 24322
52199, 24322
284843, 24322
24398, 24312
149359, 24305
79659, 24278
270178, 24273
8018, 24261
42786, 24261
48523, 24231
53670, 24231
47941, 24227
8518, 24217
2411, 24208
296230, 24200
67237, 24182
188158, 24182
51451, 24153
59743, 24153
154995, 24153
31102, 24133
290873, 24133
8104, 24090
31131, 24090
86533, 24074
102662, 24074
180095, 24074
160937, 24060
258412, 24060
20104, 24055
37666, 24055
50302, 24053
71702, 24053
8062, 24049
121426, 24002
38029, 23995
115483, 23995
123377, 23995
7166, 23993
72886, 23992
686, 23989
3293, 23989
48727, 23981
21071, 23963
305, 23950
3242, 23950
190079, 23950
125798, 23942
256726, 23938
183436, 23923
27074, 23918
53159, 23918
85790, 23911
34027, 23899
140366, 23883
177232, 23883
23754, 23874
29947, 23874
31064, 23874
78300, 23874
107651, 23871
33201, 23870
181812, 23855
48795, 23829
18721, 23783
242110, 23783
34995, 23780
63502, 23780
57378, 23778
131396, 23769
14683, 23752
94488, 23752
156972, 23752
239714, 23726
9580, 23716
47739, 23716
200940, 23716
33775, 23708
40711, 23700
67630, 23699
275414, 23699
31442, 23681
190457, 23681
237325, 23681
250831, 23681
24327, 23679
102296, 23679
169357, 23652
7796, 23650
67434, 23650
152563, 23640
11821, 23620
14946, 23620
89050, 23620
183206, 23620
184122, 23586
5895, 23582
222654, 23551
6242, 23532
156803, 23532
172802, 23527
9364, 23522
85380, 23522
11955, 23516
38581, 23516
5694, 23507
277217, 23505
63614, 23504
95185, 23504
287816, 23428
19022, 23423
39684, 23398
254434, 23398
64639, 23392
36040, 23385
292517, 23385
190520, 23384
36216, 23354
70888, 23354
3232, 23310
222778, 23296
96158, 23277
260199, 23277
60313, 23260
143472, 23260
238155, 23260
29893, 23253
3677, 23251
92834, 23234
27680, 23232
4737, 23218
33203, 23218
13247, 23190
78412, 23190
16112, 23180
250155, 23180
8277, 23179
34956, 23179
55479, 23158
29192, 23152
61578, 23142
59075, 23130
69703, 23099
18682, 23094
116652, 23094
33590, 23082
4101, 23077
66868, 23067
91127, 23057
114817, 23057
220541, 23057
254698, 23057
265299, 23057
12390, 23030
64768, 23024
159582, 23024
95795, 23012
28171, 23007
31569, 23007
35090, 22981
202618, 22981
1420, 22974
11536, 22974
161202, 22964
1444, 22963
98066, 22963
5559, 22934
67000, 22918
254833, 22918
22558, 22909
91185, 22909
135561, 22909
32755, 22906
7131, 22904
9088, 22834
2949, 22833
290714, 22824
12892, 22803
81378, 22802
675, 22777
44853, 22777
53656, 22777
67750, 22777
107911, 22777
141174, 22777
213597, 22763
76311, 22756
162507, 22756
29848, 22745
142738, 22745
22928, 22743
56246, 22742
80595, 22739
124374, 22739
27629, 22726
184241, 22726
69201, 22720
169193, 22720
72033, 22719
294546, 22719
3537, 22711
31295, 22711
36048, 22711
2216, 22690
75510, 22672
19446, 22665
2574, 22639
98989, 22639
27508, 22627
106070, 22627
174858, 22627
38667, 22616
74746, 22615
25963, 22589
8346, 22588
58334, 22588
61870, 22572
117642, 22572
276278, 22572
238900, 22558
198555, 22550
142958, 22523
145902, 22523
71152, 22510
121758, 22510
174200, 22510
18456, 22505
26414, 22492
261750, 22492
76804, 22486
29966, 22479
57060, 22453
143262, 22450
223630, 22437
56518, 22422
138799, 22422
156711, 22422
163628, 22422
248761, 22422
259387, 22422
128417, 22418
6291, 22390
121811, 22390
280207, 22390
12807, 22385
11486, 22383
160901, 22381
168915, 22381
226127, 22372
18614, 22338
74605, 22338
6891, 22320
41889, 22320
45350, 22320
56541, 22320
67930, 22311
176545, 22311
217964, 22311
26673, 22297
39758, 22297
36081, 22282
12972, 22277
24399, 22277
152534, 22277
7184, 22271
16566, 22271
64780, 22269
256444, 22269
96146, 22267
59164, 22241
36102, 22237
119185, 22237
31545, 22223
63160, 22222
25369, 22215
14926, 22214
214385, 22211
6440, 22206
190657, 22206
5678, 22205
144402, 22205
1660, 22191
53387, 22191
94255, 22163
221565, 22163
287860, 22163
95190, 22162
50597, 22158
17369, 22142
14261, 22141
15602, 22139
7803, 22138
17724, 22119
26991, 22087
43705, 22087
77582, 22087
57710, 22081
20054, 22065
83262, 22065
232262, 22060
55215, 22055
68745, 22055
121163, 22055
134784, 22053
157759, 22053
20486, 22029
41206, 22029
6274, 22021
15563, 22021
16101, 22021
21513, 22021
48731, 22021
82441, 22021
119231, 22021
10272, 22007
3105, 22001
80885, 21974
223715, 21974
111277, 21966
187653, 21966
13582, 21960
17426, 21960
21337, 21960
60745, 21960
29392, 21923
276844, 21910
274733, 21890
5516, 21885
8384, 21885
20952, 21885
49682, 21885
50512, 21875
47118, 21870
1147, 21867
55401, 21867
105659, 21867
112911, 21867
31936, 21844
88406, 21844
63968, 21840
107027, 21837
52891, 21836
138836, 21836
40709, 21823
164384, 21818
41421, 21817
53375, 21812
21316, 21768
240798, 21768
45407, 21766
44660, 21737
29265, 21727
10152, 21698
216435, 21692
24652, 21657
39148, 21657
143037, 21635
192669, 21615
9110, 21598
66410, 21596
11647, 21586
131241, 21583
87439, 21582
32480, 21579
26406, 21545
93744, 21545
218555, 21545
218854, 21545
11979, 21527
241235, 21527
244560, 21514
52154, 21509
27797, 21507
200541, 21496
78819, 21495
20736, 21492
101647, 21492
2455, 21481
9667, 21481
1194, 21474
25409, 21466
33876, 21460
53154, 21460
172822, 21460
30565, 21442
37452, 21442
47721, 21442
217980, 21442
12380, 21440
13163, 21440
37984, 21428
2279, 21421
135508, 21415
21456, 21409
8420, 21402
65215, 21402
156646, 21402
248334, 21402
293562, 21402
98897, 21395
142140, 21395
201416, 21395
223046, 21395
9060, 21377
26589, 21345
125706, 21345
7546, 21332
5774, 21331
240056, 21328
204156, 21307
205974, 21302
13799, 21287
14685, 21280
58310, 21255
221510, 21255
5407, 21233
16174, 21230
22605, 21230
176857, 21230
212938, 21230
105253, 21226
5674, 21222
105043, 21222
48396, 21191
14411, 21176
35918, 21176
125264, 21176
156524, 21176
159421, 21174
48823, 21162
123998, 21162
158929, 21162
23394, 21160
25273, 21160
12651, 21149
78989, 21149
7114, 21110
220810, 21109
289044, 21107
97004, 21077
116846, 21058
263159, 21052
17848, 21034
24533, 21034
29937, 21012
35778, 21012
29171, 20992
112858, 20992
240423, 20992
60519, 20989
77218, 20989
255711, 20989
37937, 20985
102879, 20985
10559, 20952
80174, 20952
124357, 20952
146829, 20952
51136, 20937
67140, 20937
266938, 20937
226800, 20936
6966, 20933
60369, 20922
77634, 20920
176437, 20920
196734, 20905
33826, 20889
155572, 20889
49244, 20848
4378, 20847
10430, 20847
20325, 20847
199142, 20844
28702, 20827
106424, 20827
150920, 20827
242210, 20827
222945, 20821
11657, 20820
42451, 20820
88768, 20820
42641, 20811
62532, 20811
36472, 20785
89390, 20785
101795, 20783
141584, 20783
34597, 20773
86081, 20773
7765, 20769
34201, 20765
116951, 20765
249752, 20762
26644, 20753
88226, 20753
189534, 20746
169647, 20741
63404, 20731
35155, 20730
27802, 20723
42344, 20723
6227, 20708
27753, 20708
33202, 20708
68316, 20702
24807, 20682
163965, 20682
124980, 20679
290856, 20679
37890, 20673
86761, 20673
240380, 20673
282926, 20665
80409, 20652
31088, 20648
33376, 20648
22046, 20642
51954, 20642
65616, 20642
89919, 20642
148675, 20642
166323, 20642
8734, 20640
8663, 20639
23519, 20639
33873, 20639
266449, 20639
89546, 20637
99421, 20607
232240, 20605
51578, 20603
49172, 20594
11862, 20579
78087, 20579
80878, 20579
84177, 20579
107845, 20579
52260, 20558
83009, 20558
111253, 20551
282051, 20551
32805, 20550
13399, 20545
222425, 20545
153037, 20533
81273, 20528
17866, 20500
14113, 20482
234896, 20481
54128, 20445
7750, 20425
14187, 20421
154791, 20421
293736, 20421
12927, 20404
131924, 20400
168674, 20400
190178, 20400
56494, 20346
31325, 20332
19992, 20309
84868, 20301
82702, 20294
288600, 20276
51860, 20254
9906, 20250
44327, 20250
60894, 20228
145740, 20228
34023, 20224
78232, 20224
209292, 20224
241344, 20224
20010, 20222
9233, 20213
64770, 20213
94870, 20213
63512, 20188
105929, 20188
242951, 20188
67796, 20176
150350, 20176
210316, 20176
292595, 20155
119137, 20151
80569, 20147
213063, 20142
292425, 20142
36714, 20135
41126, 20135
105934, 20135
115567, 20135
209803, 20135
99428, 20121
128084, 20121
141504, 20121
92289, 20118
112697, 20110
14799, 20095
38353, 20089
53686, 20089
96172, 20089
97206, 20089
268844, 20089
290124, 20089
18857, 20022
61855, 20022
152960, 20022
56969, 20021
25733, 19998
246384, 19998
7829, 19978
94088, 19978
96990, 19977
19031, 19972
65235, 19972
130703, 19963
88375, 19960
210204, 19960
26597, 19958
5584, 19951
25977, 19937
110646, 19937
143695, 19937
246264, 19933
23848, 19915
50933, 19915
123351, 19907
171176, 19906
158693, 19899
11231, 19897
62679, 19888
97682, 19868
47823, 19854
131106, 19854
131907, 19854
82643, 19853
260009, 19853
12156, 19829
22064, 19829
62177, 19829
52215, 19820
68352, 19820
157683, 19820
26322, 19817
13550, 19797
99730, 19797
200454, 19797
23566, 19789
32423, 19789
62344, 19789
87375, 19789
202377, 19781
262658, 19781
20820, 19766
60652, 19764
189062, 19764
54419, 19759
61951, 19759
200519, 19757
38403, 19724
157895, 19724
5118, 19707
126424, 19703
23349, 19672
37703, 19672
20049, 19667
70794, 19657
81740, 19622
2617, 19617
188678, 19613
38642, 19604
141666, 19594
221490, 19594
250080, 19594
57586, 19586
174282, 19586
3763, 19569
125928, 19560
4974, 19545
16776, 19533
108529, 19529
2728, 19512
29702, 19512
18296, 19498
10170, 19476
4668, 19463
240089, 19462
187522, 19459
281517, 19429
8224, 19398
237435, 19398
4577, 19395
155787, 19387
237344, 19378
9709, 19375
18548, 19375
32019, 19367
249416, 19364
36068, 19345
65467, 19345
253831, 19341
18273, 19340
87935, 19340
137396, 19340
22561, 19333
16800, 19330
39738, 19330
54562, 19330
20365, 19313
10456, 19312
33597, 19311
100252, 19311
19954, 19302
28820, 19301
27687, 19289
59343, 19267
61243, 19267
163742, 19267
194786, 19267
177583, 19260
276723, 19260
150470, 19254
154847, 19254
157919, 19254
10290, 19252
62151, 19252
58852, 19251
137089, 19251
258991, 19251
263002, 19251
46187, 19247
60070, 19247
208322, 19238
218339, 19238
154211, 19210
173886, 19210
293599, 19210
13958, 19197
21706, 19189
24369, 19182
290496, 19155
25890, 19135
47667, 19126
90341, 19122
144538, 19122
193815, 19122
3499, 19121
30272, 19111
132028, 19111
9703, 19103
233275, 19103
295410, 19099
57240, 19083
96545, 19083
49158, 19064
32596, 19063
33037, 19060
2492, 19057
17767, 19057
41102, 19057
80514, 19051
254386, 19051
119903, 19041
30920, 19038
45339, 19011
175742, 19009
7939, 19005
185287, 19005
55360, 18995
6902, 18990
42881, 18985
5921, 18973
59864, 18961
225905, 18961
1538, 18959
36157, 18959
48717, 18959
175876, 18959
31086, 18957
135635, 18957
147971, 18957
189970, 18957
40378, 18951
98138, 18945
100447, 18940
31847, 18936
250256, 18912
9873, 18911
111837, 18911
155745, 18898
69382, 18897
292841, 18897
64222, 18896
186400, 18887
193187, 18887
71712, 18882
9400, 18866
9964, 18866
289799, 18866
61720, 18864
159233, 18862
12562, 18847
58748, 18847
62172, 18835
268593, 18830
14511, 18823
185689, 18823
150913, 18815
39873, 18811
25043, 18810
28211, 18810
225174, 18810
232628, 18808
3539, 18799
57510, 18780
59382, 18780
98777, 18780
123054, 18780
50194, 18779
63890, 18779
80335, 18779
186903, 18779
17332, 18775
49072, 18775
247423, 18775
228182, 18771
57396, 18769
85318, 18769
110557, 18769
4791, 18764
8631, 18764
39615, 18764
102078, 18764
153998, 18764
15258, 18763
10976, 18754
19784, 18754
107691, 18754
115755, 18754
144946, 18754
202729, 18754
28931, 18753
148480, 18753
99609, 18749
37338, 18744
66326, 18744
195773, 18743
86775, 18738
42441, 18729
99457, 18729
16573, 18722
155499, 18722
20467, 18719
138162, 18719
39976, 18716
43313, 18714
25013, 18705
57338, 18705
281282, 18705
14159, 18704
4031, 18700
95591, 18700
68696, 18694
136511, 18694
34309, 18688
83556, 18688
9458, 18684
30076, 18684
14735, 18679
25089, 18678
90159, 18678
94319, 18678
28469, 18675
36348, 18673
38904, 18673
50407, 18673
263656, 18656
73362, 18652
106618, 18652
196475, 18645
163102, 18642
292891, 18641
16987, 18639
126021, 18639
142146, 18639
243854, 18639
256409, 18639
129171, 18636
174024, 18636
193994, 18636
14463, 18632
62014, 18632
101467, 18632
107389, 18632
272004, 18632
21035, 18630
26260, 18624
129379, 18624
1010, 18621
4850, 18621
264498, 18618
66974, 18616
237765, 18616
15559, 18606
214830, 18606
232149, 18606
53697, 18593
263220, 18593
288224, 18593
268398, 18592
10645, 18587
273067, 18587
12816, 18578
53358, 18578
145135, 18578
66997, 18575
75213, 18575
42338, 18574
1477, 18572
50682, 18572
145498, 18572
32291, 18564
47829, 18563
110505, 18549
173121, 18549
