192153, 128671
8718, 125986
12823, 125986
13850, 125986
295590, 125986
776, 125510
89948, 125510
163223, 125510
207018, 125510
216205, 125510
222606, 125510
223162, 125510
243080, 125510
262423, 125510
282032, 125510
285445, 125510
227640, 115707
11794, 115320
25673, 115320
25882, 115320
38420, 115320
86731, 115320
180440, 115320
196903, 115320
218138, 115320
234362, 115320
237947, 115320
241244, 115320
266188, 115320
288696, 115320
19118, 114609
9283, 114047
4595, 108383
46085, 108051
9603, 105501
284819, 101769
290066, 99875
1555, 73636
96133, 65528
119481, 65528
157655, 65528
48125, 65133
71360, 65133
57106, 62493
28851, 59477
41694, 59477
76832, 59477
84706, 59477
46065, 58888
32663, 57407
122167, 56245
2924, 54894
43387, 52392
45209, 44445
170654, 41115
178844, 40533
134882, 40386
156498, 40386
74683, 39873
137688, 39873
172168, 39729
92917, 38992
163300, 38992
64670, 38399
204168, 38165
96415, 38148
266964, 38128
196120, 37962
89211, 37812
175089, 37812
236739, 37804
272813, 37470
146198, 37091
27037, 36682
186595, 36682
294070, 36655
214931, 35991
292863, 35786
67340, 35577
100869, 35577
105930, 35577
154923, 35577
187480, 35577
263073, 35325
293927, 35279
23452, 34930
175213, 34806
201816, 34772
3824, 34763
70303, 34763
105498, 34763
249151, 34763
162553, 34622
208870, 34347
193369, 34318
25259, 34259
128637, 34183
50429, 34110
134066, 34110
211909, 34110
217051, 34110
112830, 34012
151322, 34012
168373, 33963
215340, 33963
48477, 33884
194131, 33884
57033, 33679
248086, 33679
225990, 33665
212882, 33385
142053, 33316
170338, 33316
204610, 33316
98306, 33298
163304, 33298
211624, 33298
222729, 33298
256791, 33298
193747, 33162
199007, 33129
43249, 33113
78003, 33113
258093, 33113
185272, 33093
62014, 33047
107389, 33047
255862, 33031
42332, 32885
93035, 32885
160169, 32885
220734, 32885
237904, 32817
247049, 32817
282048, 32817
248779, 32802
208261, 32751
124672, 32750
109508, 32749
109725, 32654
68074, 32643
106466, 32643
168454, 32643
179396, 32643
146755, 32549
204775, 32549
32448, 32489
33412, 32475
122497, 32475
137361, 32475
190842, 32475
263760, 32475
103633, 32353
119594, 32353
165073, 32319
176486, 32309
239298, 32309
85376, 32209
94372, 32209
265046, 32209
122795, 32180
140423, 32126
277667, 32022
92981, 31963
18326, 31929
103286, 31884
146720, 31803
177583, 31628
276723, 31628
276403, 31601
147266, 31559
150575, 31559
178295, 31559
242617, 31559
278867, 31559
127337, 31347
267678, 31347
230312, 31334
85388, 31332
39323, 31254
124444, 31254
201988, 31254
13671, 31119
129908, 31119
227583, 30967
122872, 30920
261773, 30913
35664, 30905
84753, 30874
27048, 30731
50347, 30731
31486, 30694
229558, 30694
25125, 30688
72815, 30688
100049, 30688
221276, 30688
9185, 30565
34251, 30565
64744, 30565
65283, 30565
151188, 30513
260148, 30513
25013, 30493
57338, 30493
281282, 30493
65314, 30372
90682, 30372
99636, 30372
106193, 30372
106686, 30372
76759, 30369
291405, 30322
27687, 30320
136488, 30218
159800, 30218
282733, 30218
154939, 30216
93532, 30188
109076, 30120
45726, 30106
30409, 30052
117429, 30044
150444, 30031
79805, 30006
36596, 29992
13377, 29915
70506, 29888
65478, 29859
198840, 29846
69895, 29774
91730, 29774
107848, 29774
153961, 29774
203622, 29774
276997, 29774
286270, 29774
39688, 29744
250173, 29744
88279, 29712
177576, 29712
20688, 29673
112624, 29673
123590, 29673
126443, 29673
73207, 29573
6803, 29540
102244, 29540
128684, 29540
112640, 29518
147339, 29518
291267, 29463
44486, 29450
