114658, 139048
94246, 137889
105529, 137889
71480, 137781
91928, 137781
92213, 137781
101306, 137781
111383, 137781
112595, 137781
115126, 137781
115894, 137781
123126, 137781
132043, 137781
47788, 133879
51246, 133879
53127, 133879
53713, 133879
54017, 133879
54201, 133879
64788, 133879
72790, 133879
84641, 133879
41318, 133827
120511, 133774
96575, 133359
44909, 131496
48293, 126793
52790, 126793
55000, 126793
85751, 126569
113567, 126569
121698, 126569
131885, 126569
71889, 121976
68638, 119011
72177, 119011
75727, 119011
82431, 119011
87244, 119011
87673, 119011
90851, 119011
98176, 119011
98665, 119011
106254, 119011
110421, 119011
113334, 119011
114304, 119011
116642, 119011
119019, 119011
119519, 119011
119670, 119011
122407, 119011
99710, 118094
105654, 118094
116009, 118094
63002, 114777
58684, 113295
474, 86830
185963, 86830
191455, 86830
196795, 86830
224497, 86830
251294, 86830
263134, 86830
266735, 86830
271532, 86830
282590, 86830
283054, 86830
244195, 86621
88370, 85530
90993, 85530
93842, 85530
108260, 85530
124664, 85530
125457, 85530
87814, 83652
110766, 83652
114839, 83652
132854, 83652
133411, 83652
136128, 83652
147034, 83652
153990, 83652
154902, 83652
156220, 83652
161266, 83652
162844, 83652
166269, 83652
186294, 83652
192425, 83652
192470, 83652
276727, 83652
100119, 82897
100946, 82897
102064, 82897
105873, 82897
107932, 82897
109308, 82897
109880, 82897
110760, 82897
112905, 82897
116233, 82897
117373, 82897
119768, 82897
121118, 82897
122277, 82897
122589, 82897
122757, 82897
125220, 82897
126618, 82897
127838, 82897
128138, 82897
129561, 82897
129584, 82897
133701, 82897
134708, 82897
139684, 82897
140521, 82897
142374, 82897
145174, 82897
167321, 82897
190615, 82897
191262, 82897
140879, 80988
148449, 80988
148915, 80988
154635, 80988
154911, 80988
157294, 80988
158665, 80988
158791, 80988
162821, 80988
163571, 80988
165242, 80988
173433, 80988
181241, 80988
182830, 80988
185650, 80988
192934, 80988
194086, 80988
197407, 80988
198948, 80988
199807, 80988
203730, 80988
203848, 80988
205636, 80988
207926, 80988
212543, 80988
217485, 80988
222200, 80988
230223, 80988
234031, 80988
236064, 80988
236898, 80988
236982, 80988
240457, 80988
256099, 80988
256201, 80988
257417, 80988
263553, 80988
273625, 80988
278221, 80988
284769, 80988
128337, 80486
133310, 80486
143098, 80486
146873, 80486
147257, 80486
149366, 80486
155264, 80486
155302, 80486
155965, 80486
155966, 80486
156147, 80486
158006, 80486
158102, 80486
159161, 80486
160047, 80486
161200, 80486
162042, 80486
163874, 80486
166407, 80486
169620, 80486
173336, 80486
182935, 80486
184120, 80486
189009, 80486
200767, 80486
258111, 80486
276703, 80486
292156, 80486
91484, 79838
247592, 79362
289273, 79362
129927, 78047
143249, 78047
149406, 78047
152463, 78047
182455, 78047
188254, 78047
198289, 78047
210116, 78047
223767, 78047
247641, 78047
279082, 78047
280062, 78047
141873, 77622
144735, 77622
34175, 77546
34257, 77546
35231, 77546
35914, 77546
36395, 77546
36417, 77546
36505, 77546
36621, 77546
36760, 77546
37148, 77546
37855, 77546
38639, 77546
39929, 77546
40055, 77546
44300, 77546
47263, 77546
48641, 77546
49303, 77546
53115, 77546
129395, 76926
148638, 76926
151724, 76926
155748, 76926
157575, 76926
159954, 76926
160190, 76926
160582, 76926
162524, 76926
164070, 76926
164405, 76926
164961, 76926
165802, 76926
168889, 76926
169535, 76926
173733, 76926
174076, 76926
177120, 76926
179174, 76926
179175, 76926
182368, 76926
182534, 76926
184552, 76926
186969, 76926
187255, 76926
187496, 76926
189414, 76926
199782, 76926
199881, 76926
200608, 76926
204687, 76926
205233, 76926
206873, 76926
208929, 76926
209623, 76926
210417, 76926
210846, 76926
214602, 76926
216842, 76926
218111, 76926
219251, 76926
222679, 76926
223214, 76926
229966, 76926
233370, 76926
237004, 76926
241325, 76926
255653, 76926
263858, 76926
273311, 76926
34974, 76455
35489, 76455
36817, 76455
38551, 76455
39471, 76455
39563, 76455
40323, 76455
41051, 76455
41918, 76455
42562, 76455
269192, 76043
286561, 76043
36161, 73955
41513, 73955
70556, 73955
37433, 73804
37710, 73804
40836, 73804
41509, 73804
42986, 73804
45677, 73804
46145, 73804
104715, 73499
133030, 73499
133195, 73499
144731, 73499
147312, 73499
147740, 73499
149456, 73499
150226, 73499
154169, 73499
157501, 73499
158074, 73499
167298, 73499
167312, 73499
169517, 73499
174409, 73499
179036, 73499
181849, 73499
187219, 73499
200834, 73499
206066, 73499
207696, 73499
38913, 73379
137983, 72746
139435, 72746
139919, 72746
154530, 72746
155622, 72746
166329, 72746
205501, 72746
121772, 72743
491, 71895
24739, 71895
117678, 71876
180646, 71876
180665, 71876
189285, 71876
197263, 71876
204838, 71876
213996, 71876
236439, 71876
241820, 71876
285581, 71876
35014, 71723
39315, 71723
39397, 71723
41543, 71723
47677, 70955
53972, 70955
54033, 70955
55462, 70955
56762, 70955
59439, 70955
61643, 70955
65021, 70955
73945, 70955
80601, 70955
28431, 70871
53712, 70764
35555, 67428
38136, 67428
40037, 67428
40058, 67428
41820, 67428
41882, 67428
42276, 67428
42732, 67428
43027, 67428
43272, 67428
43274, 67428
43298, 67428
43351, 67428
43500, 67428
43750, 67428
44151, 67428
44431, 67428
44770, 67428
45375, 67428
45559, 67428
45924, 67428
46826, 67428
48138, 67428
48145, 67428
49361, 66850
83842, 66371
524, 66232
41404, 66229
42322, 66229
46655, 63948
40476, 63851
26855, 62320
30529, 62320
41852, 62320
40083, 62129
41720, 62129
42186, 62129
43796, 62129
40987, 61528
37292, 61363
40082, 61363
42522, 61363
43221, 61363
45261, 61363
48000, 61363
50932, 61363
53935, 61363
35570, 58117
34089, 54573
26555, 53654
36436, 53501
41678, 53501
42489, 53501
42903, 53501
44017, 53501
44670, 53501
44928, 53501
45032, 53501
45765, 53501
46018, 53501
46687, 53501
46882, 53501
47671, 53501
47972, 53501
50167, 53501
50445, 53501
50779, 53501
52402, 53501
52767, 53501
54415, 53501
57092, 53501
62718, 53150
52315, 53028
54180, 53028
57997, 53028
