2245, 110660
16891, 110660
42448, 108810
172, 108005
7523, 108005
5070, 107797
200347, 105514
19185, 104547
69789, 103362
5605, 99659
134888, 98769
39723, 98652
196609, 97158
88142, 96410
11720, 96006
264803, 95469
28915, 95172
6390, 93432
100110, 93390
3108, 92910
216041, 92606
8994, 92157
13887, 90103
17427, 90103
20394, 89834
89296, 89133
29388, 88561
2305, 87702
47811, 87702
8762, 87377
12917, 86637
63100, 86195
103579, 86177
47594, 85878
48355, 85836
10424, 85400
179895, 85400
156176, 84187
153, 83036
86389, 80157
19785, 77732
13204, 76659
26874, 76497
14588, 76206
18058, 75627
103810, 75556
3131, 75503
288358, 73749
37518, 67494
6286, 64911
14247, 63766
23773, 63298
136726, 62687
14271, 62480
67956, 61050
7478, 58909
7721, 58635
164198, 58272
457, 57855
20135, 56699
36632, 56179
38678, 55869
6650, 55863
10558, 55857
9640, 55831
30686, 54603
149032, 53932
4483, 53927
41489, 53809
45805, 53809
5916, 53622
43596, 50705
250439, 50582
13036, 50579
28661, 50509
22848, 50312
106892, 50312
2785, 49619
27917, 49546
2611, 49545
3578, 49545
13872, 49200
48058, 48877
272799, 48391
17889, 47875
2929, 47403
10858, 46817
43958, 46492
87174, 45104
6905, 44999
10474, 44528
3902, 44291
11763, 44125
24999, 44081
6250, 43999
18842, 43997
40811, 43873
21993, 43870
4906, 43853
9224, 43584
10860, 43584
49605, 42521
185043, 42521
109322, 41869
89665, 41792
22406, 41186
40975, 40871
35486, 40819
45310, 40705
16235, 40545
43355, 40413
83434, 40267
10381, 40216
16496, 40068
93915, 40068
70550, 39979
9610, 39895
42555, 39763
17054, 39100
20797, 38593
31884, 38421
42925, 38136
214106, 38094
21561, 37889
198265, 37560
3144, 37473
8603, 37473
34493, 37336
13708, 36977
41658, 36977
18155, 36885
2528, 36778
3130, 36763
49265, 36561
170457, 36561
203880, 36539
105902, 36431
253970, 36431
2942, 36221
5438, 36221
20611, 35830
4888, 35757
14216, 35757
33487, 35737
43917, 35731
3576, 35605
15898, 35605
14649, 35572
77757, 35533
13187, 35476
14596, 35371
85949, 35275
