5747, 120774
7340, 120774
46274, 120774
473, 119495
899, 117148
4443, 111557
9070, 111557
487, 110340
1044, 109076
403, 105772
59290, 99955
88605, 96517
6061, 95758
1332, 93804
49296, 93193
65030, 93193
285709, 92757
8744, 92492
181866, 92492
2573, 91583
202754, 91435
216972, 91435
223391, 91435
224876, 91435
854, 89746
8049, 85246
8707, 85246
2941, 70150
111654, 55994
145633, 55994
163687, 55994
186263, 55994
166609, 54929
186424, 54929
259500, 54929
2196, 52957
2504, 52957
2897, 52957
140005, 50407
61118, 50253
12277, 49598
86075, 49099
6865, 48639
210389, 47598
1834, 47221
29464, 45879
6623, 45315
3194, 44981
15029, 44507
80901, 44397
835, 44327
1567, 44327
17464, 44106
39053, 44012
60585, 44012
12310, 43686
245872, 43237
288776, 42600
289521, 42600
77949, 42251
170719, 42131
12213, 42090
19158, 42090
103830, 42090
105771, 42090
131523, 42090
149788, 42090
67765, 42056
39545, 41918
24522, 41884
270097, 41670
208137, 41471
77793, 40772
44898, 40594
50854, 40594
212851, 40381
13073, 40049
275665, 40027
1059, 39870
6707, 39870
9863, 39870
107971, 39836
201788, 39836
26519, 39689
176381, 39470
43712, 39169
225730, 39169
290671, 38570
24268, 38374
132599, 38193
251664, 38072
210351, 37881
19644, 37622
68729, 37622
4695, 37097
189873, 37097
78249, 37037
108288, 36716
230482, 36716
236239, 36716
287364, 36716
17766, 36700
3391, 36593
240717, 36593
170888, 36547
208564, 36547
7881, 36243
286053, 36243
40203, 36177
143351, 36108
1433, 36099
4503, 36099
32484, 36099
34333, 36099
114960, 36099
123078, 36099
649, 35824
4476, 35824
900, 35753
248715, 35753
261921, 35753
280889, 35753
6392, 35730
34404, 35729
57168, 35729
71343, 35644
10946, 35562
204979, 35562
267428, 35562
267443, 35562
157767, 35308
186927, 35308
233357, 35308
46465, 35270
4508, 35220
73742, 35003
79148, 35003
65684, 34698
87288, 34698
233486, 34698
11073, 34642
129200, 34642
50260, 34611
25498, 34475
65697, 34475
102359, 34475
106196, 34475
37486, 34459
45188, 34459
45686, 34459
53368, 34459
80515, 34459
141625, 34459
7851, 34394
8506, 34394
8983, 34394
12905, 34394
14342, 34394
19531, 34394
84644, 34394
94378, 34394
96113, 34394
115341, 34394
146155, 34394
165498, 34394
196406, 34394
286167, 34394
8647, 34338
72283, 34338
30745, 34169
232995, 34169
106973, 34160
170214, 34160
176415, 34160
41877, 34115
133290, 34115
234085, 34109
32628, 34003
571, 33928
4510, 33928
89059, 33928
111154, 33928
217020, 33928
6892, 33874
14359, 33838
130, 33757
95117, 33700
10529, 33631
293969, 33631
18498, 33592
82669, 33591
58850, 33575
65003, 33575
204549, 33575
23680, 33479
117491, 33147
58304, 33074
9741, 33027
243299, 33027
194000, 32943
101668, 32882
116108, 32861
12631, 32754
4931, 32707
4263, 32578
4962, 32578
162293, 32578
13253, 32548
67198, 32546
5255, 32368
88713, 32205
65299, 32040
71136, 32040
75858, 32040
76854, 32040
99874, 32040
102164, 32040
121809, 32040
153969, 32015
1730, 31864
2891, 31627
91931, 31627
147656, 31627
163613, 31627
199029, 31627
286576, 31513
164165, 31410
740, 31160
65037, 31152
232091, 31085
28828, 30794
28946, 30794
34901, 30794
36604, 30794
3072, 30425
39380, 30425
56864, 30425
140841, 30425
287180, 30298
8283, 30278
5098, 30106
39620, 30106
203004, 29810
42008, 29792
280617, 29778
13635, 29654
15407, 29654
17835, 29654
26870, 29654
102266, 29654
226079, 29654
275152, 29654
289711, 29654
296479, 29654
17775, 29436
52608, 29436
57602, 29436
200830, 29278
3069, 29226
213437, 29170
296492, 29043
89418, 29010
50491, 28923
59531, 28923
84241, 28923
33556, 28854
191499, 28854
6807, 28831
3688, 28657
232245, 28562
199177, 28431
1814, 28429
159106, 28363
20499, 28177
24228, 28177
45463, 28177
54823, 28177
55374, 28177
98725, 28177
18871, 28158
277054, 27955
149962, 27943
172989, 27943
207874, 27943
250812, 27943
285272, 27943
5092, 27624
40486, 27624
118912, 27624
134434, 27624
152369, 27543
492, 27496
16998, 27489
176195, 27287
5028, 27261
7207, 27236
30199, 27226
34208, 27226
19948, 27179
92890, 27179
126628, 27179
