37663, 100837
27499, 100149
169565, 100140
185, 98205
62194, 92905
212312, 92905
21421, 92547
50715, 91109
22061, 90404
105036, 86688
123807, 86688
243520, 86688
269755, 86688
14383, 85798
24844, 83547
201897, 83547
52664, 83108
8728, 77406
100036, 72251
114653, 62796
202580, 62171
85260, 57538
135, 56920
193123, 56920
203728, 56920
207955, 56920
221292, 56920
11224, 56349
44522, 56349
94930, 56349
225014, 56349
254853, 56349
2252, 50843
20142, 50843
30510, 50843
49580, 50843
57739, 50843
70745, 50843
71514, 50843
74864, 50843
82078, 50843
106589, 50843
148523, 50843
280200, 50580
247999, 49318
34781, 49230
5017, 47596
129957, 46981
5020, 46734
26880, 46734
55517, 46732
117571, 46732
114216, 46633
20306, 46598
168768, 46218
210137, 46218
207268, 46041
161168, 45845
215048, 45845
231566, 45845
279258, 45845
109433, 45836
119555, 45836
122335, 45836
133580, 45836
141457, 45836
144147, 45836
145500, 45836
167407, 45836
167804, 45836
177822, 45836
179012, 45836
192938, 45836
200959, 45836
205017, 45836
205830, 45836
215073, 45836
217233, 45836
219338, 45836
220749, 45836
221882, 45836
227135, 45836
227361, 45836
235394, 45836
238543, 45836
243900, 45836
247967, 45836
248560, 45836
251638, 45836
252531, 45836
254530, 45836
258155, 45836
264615, 45836
268931, 45836
270049, 45836
270164, 45836
272098, 45836
277905, 45836
278494, 45836
282191, 45836
282289, 45836
286115, 45836
286424, 45836
292052, 45836
70544, 45718
98542, 45718
115215, 45718
134721, 45718
166760, 45718
209649, 45718
233685, 45718
272780, 45718
98594, 45682
234560, 45668
155254, 45652
218588, 45652
254976, 45621
275880, 45085
116726, 44490
171143, 44490
260302, 44490
271948, 44490
94768, 44447
107360, 44447
110481, 44447
116110, 44447
154268, 44447
159394, 44447
172702, 44447
184231, 44447
184428, 44447
185320, 44447
189707, 44447
192679, 44447
197791, 44447
200702, 44447
200757, 44447
205072, 44447
215165, 44447
215467, 44447
227278, 44447
228876, 44447
255612, 44447
256020, 44447
257348, 44447
258071, 44447
264619, 44447
267347, 44447
267691, 44447
268914, 44447
275898, 44447
278097, 44447
282695, 44447
295872, 44447
78548, 44403
246029, 44402
281025, 44402
103257, 44233
121429, 44233
168640, 44233
170084, 44233
201887, 44233
243469, 44233
247474, 44233
262400, 44233
276246, 44233
103887, 44086
117115, 44086
183615, 44086
218308, 44086
224227, 44086
226775, 44086
274145, 44086
33650, 44060
47168, 44060
49555, 44060
51895, 44060
84351, 44060
86970, 44060
96778, 44060
97111, 44060
99411, 44060
99694, 44060
101063, 44060
101753, 44060
103954, 44060
104955, 44060
107800, 44060
109448, 44060
113857, 44060
121889, 44060
123421, 44060
127987, 44060
129962, 44060
131887, 44060
139200, 44060
141531, 44060
143198, 44060
168787, 44060
182953, 44060
188547, 44060
196333, 44060
198989, 44060
201268, 44060
202503, 44060
202565, 44060
211401, 44060
248113, 44060
259484, 44060
260919, 44060
271842, 44060
122104, 44039
116665, 44011
221054, 43959
28493, 43938
73928, 43938
135981, 43937
253256, 43937
45021, 43787
166549, 43787
167594, 43787
200635, 43787
209676, 43787
269210, 43787
271306, 43698
126507, 43673
203268, 43673
296087, 43673
144029, 43659
152301, 43659
156030, 43659
192212, 43659
193255, 43659
276148, 43659
277927, 43659
283151, 43659
107473, 43472
231650, 43472
272730, 43472
295184, 43472
253081, 43229
108432, 43222
127039, 43222
274139, 43222
199049, 43114
58948, 42908
35695, 42875
61095, 42875
143925, 42875
245443, 42721
151601, 42615
189944, 42615
260924, 42615
276533, 42615
286870, 42615
206935, 42566
102827, 42216
201315, 42177
264428, 41573
29599, 41372
179822, 41372
61230, 41073
69566, 41073
72616, 41073
73010, 41073
74431, 41073
78514, 41073
89271, 41073
90862, 41073
104932, 41073
113856, 41073
113994, 41073
118731, 41073
120587, 41073
144235, 41073
167217, 41073
168386, 41073
178325, 41073
185437, 41073
194118, 41073
194684, 41073
195980, 41073
203818, 41073
211084, 41073
214081, 41073
220394, 41073
237892, 41073
238209, 41073
248925, 41073
256946, 41073
264986, 41073
266360, 41073
266478, 41073
273437, 41073
275228, 41073
275699, 41073
290597, 41073
294930, 41039
210286, 40985
268008, 40985
272485, 40985
169178, 40708
111509, 40482
221241, 40423
215789, 40228
131059, 40006
146358, 40006
165434, 40006
207863, 40006
239031, 40006
117917, 39696
32263, 39625
42703, 39625
74556, 39625
156727, 39625
234415, 39625
246467, 39625
117440, 39566
284668, 39562
204184, 39481
239638, 39481
107493, 39410
286, 39354
59162, 39354
68087, 39354
71002, 39354
87466, 39354
95057, 39354
139218, 39354
159296, 39354
167920, 39354
169291, 39354
172853, 39354
175036, 39354
175424, 39354
184641, 39354
187420, 39354
190106, 39354
192926, 39354
199611, 39354
199809, 39354
203498, 39354
210053, 39354
210140, 39354
220997, 39354
222055, 39354
225154, 39354
225340, 39354
227380, 39354
227703, 39354
228897, 39354
242847, 39354
245324, 39354
246244, 39354
260713, 39354
271603, 39354
273386, 39354
275642, 39354
279472, 39354
279716, 39354
283020, 39354
284650, 39354
284940, 39354
288141, 39354
290021, 39354
293526, 39354
295714, 39354
85541, 39299
95085, 39299
95574, 39299
104490, 39299
145771, 39299
157892, 39299
159400, 39299
180848, 39299
198344, 39299
211740, 39299
220290, 39299
266959, 39299
271211, 39299
79289, 39213
178502, 39124
117900, 39099
242309, 39045
274273, 39045
167480, 39002
201617, 38992
291063, 38992
292725, 38992
272057, 38915
273948, 38910
161880, 38896
170574, 38891
232346, 38891
267384, 38891
267996, 38891
278853, 38891
294600, 38891
294513, 38805
18508, 38703
70105, 38703
125102, 38688
145997, 38688
162963, 38688
187177, 38688
200736, 38688
224456, 38688
282898, 38688
288208, 38688
35475, 38561
220127, 38561
165100, 38359
81541, 38348
96809, 38348
118671, 38348
137236, 38348
147692, 38348
153737, 38348
160515, 38348
160616, 38348
171188, 38348
209566, 38348
216162, 38348
224197, 38348
224613, 38348
226018, 38348
229148, 38348
254832, 38348
256424, 38348
271261, 38348
272652, 38348
274157, 38348
279157, 38348
283440, 38348
287974, 38348
292147, 38348
295108, 38348
181028, 38332
254385, 38332
52486, 38216
272884, 38208
166812, 38165
259667, 38127
247232, 38115
289352, 38115
82244, 38114
104130, 38114
117467, 38114
154048, 38114
182177, 38114
202908, 38114
213091, 38114
245870, 38114
260585, 38114
107220, 37958
248224, 37958
195281, 37743
86832, 37717
256234, 37717
11492, 37337
182894, 37337
107454, 37330
108399, 37152
207223, 37152
216479, 37152
232968, 37152
270996, 37152
173319, 37069
211035, 37069
212140, 37069
220237, 36936
268070, 36936
273006, 36795
153083, 36519
223596, 36344
289417, 36344
93629, 36310
256276, 36193
23849, 36081
56759, 35779
117521, 35779
254437, 35768
93185, 35653
261212, 35653
103896, 35508
119313, 35504
183927, 35504
233473, 35504
270828, 35504
271045, 35504
176374, 35503
202654, 35503
232378, 35503
233767, 35503
235631, 35503
240045, 35503
260938, 35503
96485, 35472
124050, 35472
132090, 35472
142450, 35472
147576, 35472
151677, 35472
178093, 35472
178704, 35472
182709, 35472
201414, 35472
207456, 35472
214711, 35472
217119, 35472
217647, 35472
223242, 35472
231480, 35472
235190, 35472
266680, 35472
277976, 35472
147707, 35387
192989, 35387
241389, 35387
257138, 35387
278305, 35387
293234, 35387
461, 35257
226893, 35254
59326, 35248
101067, 35248
110026, 35248
110994, 35248
126550, 35248
132677, 35248
218480, 35248
218975, 35248
292200, 35248
210576, 35219
264061, 35217
76360, 35162
91318, 35039
170231, 34901
207446, 34901
223166, 34901
231519, 34901
273272, 34901
283502, 34901
117468, 34777
177025, 34777
181728, 34777
272925, 34777
283247, 34777
276286, 34710
140722, 34655
206514, 34655
151471, 34554
163908, 34554
165168, 34554
184496, 34554
208621, 34554
208673, 34554
208695, 34554
231601, 34554
231753, 34554
270632, 34554
289733, 34554
294608, 34554
84705, 34504
193486, 34504
71604, 34397
76449, 34397
85852, 34397
101739, 34397
103049, 34397
111147, 34397
112654, 34397
114018, 34397
115592, 34397
115813, 34397
118423, 34397
133206, 34397
136470, 34397
144809, 34397
148186, 34397
164012, 34397
167059, 34397
167128, 34397
171869, 34397
177247, 34397
187514, 34397
198568, 34397
203277, 34397
204191, 34397
207049, 34397
214201, 34397
224682, 34397
226668, 34397
240264, 34397
240562, 34397
246508, 34397
248324, 34397
250061, 34397
250266, 34397
252942, 34397
255443, 34397
258293, 34397
258868, 34397
260620, 34397
266441, 34397
267096, 34397
269569, 34397
281118, 34397
281130, 34397
283814, 34397
284860, 34397
295592, 34397
295885, 34397
120163, 34145
167659, 34145
83185, 34128
82666, 34115
116747, 34115
186321, 34115
197548, 34115
217717, 34115
205148, 34073
273947, 34073
175600, 33710
243497, 33710
291688, 33710
83219, 33668
257634, 33649
291350, 33440
238962, 33210
92035, 33005
114599, 33005
224410, 33005
197660, 32958
231553, 32958
236492, 32958
267755, 32958
289376, 32958
70627, 32844
100748, 32844
160121, 32844
163020, 32844
168745, 32844
192386, 32844
222682, 32844
228642, 32844
254208, 32844
126358, 32840
154473, 32840
160427, 32840
221289, 32840
249623, 32840
250848, 32840
289583, 32840
168209, 32790
243722, 32790
37674, 32646
197594, 32646
243404, 32646
123340, 32624
225072, 32624
93585, 32576
114405, 32576
134300, 32576
153038, 32576
187880, 32576
193606, 32576
252793, 32576
268240, 32576
288162, 32386
33585, 32345
206859, 32345
246777, 32315
17366, 32092
73224, 32079
236409, 32079
216721, 32055
291733, 31923
77067, 31886
104219, 31886
109391, 31886
173934, 31819
159609, 31785
154644, 31708
231565, 31700
271088, 31584
172742, 31551
77009, 31522
126926, 31522
155888, 31522
285920, 31522
103828, 31478
57693, 31403
86519, 31403
100128, 31403
105884, 31403
139150, 31403
156115, 31403
207485, 31403
42511, 31321
222683, 31038
110104, 30975
226452, 30927
268246, 30919
220522, 30861
135329, 30818
205370, 30818
177997, 30771
252112, 30758
247848, 30691
12275, 30677
79081, 30677
201356, 30677
194227, 30653
46960, 30615
145621, 30615
189733, 30615
259024, 30615
274356, 30615
44523, 30466
99492, 30424
172010, 30108
231357, 30071
274397, 30068
206991, 29981
84300, 29941
62392, 29885
81545, 29885
88308, 29885
91286, 29885
110048, 29885
117592, 29885
117838, 29885
125123, 29885
127817, 29885
148888, 29885
149339, 29885
192007, 29885
219456, 29885
184851, 29844
179659, 29788
182834, 29788
171407, 29778
246918, 29751
213691, 29731
285245, 29591
244784, 29590
165691, 29566
210645, 29565
221348, 29564
237433, 29560
176803, 29521
270928, 29521
109224, 29468
109890, 29468
137267, 29465
275318, 29465
295095, 29247
58929, 29138
249310, 29060
769, 29026
3383, 29026
20585, 29026
39191, 29026
62199, 29026
83363, 29026
85659, 29026
173985, 29026
205361, 29026
181308, 28977
229063, 28928
32422, 28925
61810, 28925
108501, 28925
150289, 28925
213981, 28925
276914, 28925
171777, 28902
239275, 28902
157324, 28889
233679, 28847
293399, 28786
173315, 28700
215156, 28680
205376, 28626
211768, 28626
237544, 28626
115321, 28528
104004, 28516
54899, 28466
56263, 28466
73834, 28466
75765, 28466
88505, 28466
159470, 28466
121713, 28459
115416, 28442
245751, 28433
255132, 28377
101482, 28350
154425, 28298
172896, 28289
279682, 28268
273553, 28241
135401, 28230
188060, 28206
253284, 28206
217924, 28194
280083, 28194
285055, 28194
258558, 28193
209072, 28146
267398, 28144
217933, 28124
254859, 28124
279026, 28124
141949, 28120
199258, 28085
218251, 28003
206907, 27901
253515, 27901
121592, 27886
91071, 27878
217103, 27878
260521, 27864
239828, 27708
96072, 27616
121432, 27598
126532, 27560
277124, 27560
154326, 27454
199482, 27448
294844, 27420
264608, 27379
149418, 27356
145042, 27353
174982, 27345
251902, 27345
142920, 27324
152365, 27324
219824, 27324
273301, 27324
286658, 27324
127781, 27312
274622, 27294
149757, 27207
249560, 27207
151189, 27146
113932, 27036
238699, 27002
218928, 26965
128625, 26963
2181, 26832
135452, 26800
80947, 26799
90818, 26799
240044, 26799
252779, 26744
88963, 26683
130660, 26683
166545, 26683
204078, 26683
251654, 26672
197792, 26612
278796, 26603
273253, 26602
74120, 26582
77746, 26582
84499, 26582
137062, 26582
257414, 26582
278644, 26582
158808, 26525
280001, 26525
188879, 26418
110192, 26299
227152, 26299
269795, 26299
271854, 26273
195327, 26248
170836, 26169
146148, 26100
191587, 26100
155202, 26089
96885, 26085
208281, 26085
98640, 25991
147713, 25991
261171, 25949
141408, 25931
165797, 25931
183385, 25931
187907, 25931
248307, 25875
105622, 25795
135791, 25795
151997, 25795
180726, 25795
181071, 25795
183945, 25795
198226, 25795
203295, 25795
208353, 25795
218827, 25795
240908, 25795
262286, 25795
30357, 25651
246558, 25651
208793, 25644
254114, 25629
238081, 25558
85384, 25235
87646, 25235
92788, 25235
108625, 25235
147603, 25235
155242, 25235
169496, 25235
174374, 25235
180666, 25235
217265, 25235
261263, 25235
293836, 25235
173485, 25178
3629, 25132
108686, 25112
130883, 25112
134129, 25112
192517, 25112
196908, 25112
223127, 25112
223157, 25112
225123, 25112
237997, 25112
246808, 25112
288757, 25112
238235, 25063
265700, 25013
193760, 24833
122999, 24828
188418, 24828
185794, 24798
72998, 24779
77479, 24779
99907, 24779
111490, 24779
140397, 24779
209429, 24779
269410, 24779
276515, 24779
294439, 24779
257860, 24632
198460, 24585
162138, 24564
291332, 24435
291555, 24298
267278, 24284
257753, 24171
163845, 24100
82729, 24075
1356, 24038
289565, 24018
173395, 24006
247520, 24006
164884, 23931
187423, 23883
210884, 23883
243012, 23860
247444, 23858
248905, 23858
18205, 23806
143507, 23806
175040, 23806
176388, 23806
179273, 23806
200827, 23806
258954, 23806
71413, 23712
77415, 23710
91905, 23710
209106, 23710
182706, 23704
214894, 23699
249755, 23699
136471, 23661
5875, 23658
9702, 23658
85515, 23658
88483, 23658
97409, 23658
99438, 23658
99887, 23658
102758, 23658
104182, 23658
107130, 23658
108888, 23658
110647, 23658
139169, 23658
145103, 23658
151938, 23658
169838, 23658
173717, 23658
197790, 23658
198492, 23658
206184, 23658
214543, 23658
216230, 23658
220950, 23658
223016, 23658
244657, 23658
256154, 23658
262947, 23658
288186, 23658
293415, 23658
69275, 23646
84734, 23634
89148, 23634
121802, 23634
132774, 23634
203690, 23634
204905, 23634
223765, 23634
227398, 23634
264211, 23634
156962, 23587
118226, 23480
294218, 23473
289966, 23472
126264, 23439
241185, 23439
198846, 23420
94317, 23303
100873, 23303
134034, 23303
208847, 23303
215172, 23303
272733, 23303
259105, 23268
225749, 23179
204325, 23145
231793, 23145
121072, 23113
186605, 23091
278731, 23059
104952, 23049
209019, 23023
144292, 22994
81014, 22874
104926, 22874
112475, 22874
123162, 22874
126707, 22874
136915, 22874
147303, 22874
169479, 22874
197895, 22874
214266, 22874
241485, 22874
266551, 22874
284593, 22874
285003, 22874
75671, 22799
279853, 22799
722, 22774
58394, 22774
75854, 22774
