29686, 112020
133, 110278
13812, 110278
324, 106486
11728, 106486
7490, 106437
58721, 106354
1652, 104862
1895, 104600
2640, 104239
169863, 103141
2275, 102961
15370, 102769
39181, 102556
9574, 101122
62, 100986
14014, 100986
2341, 99333
25188, 99333
7603, 99044
41524, 97610
9177, 96892
59340, 96582
23259, 95803
6013, 93411
16134, 92761
16640, 92720
3222, 91739
16677, 91739
12948, 90273
2223, 89715
36716, 87894
48242, 85431
118359, 84266
5076, 81202
47051, 79900
65748, 78681
43022, 78304
65342, 77542
36163, 75068
753, 75002
247127, 75002
528, 74311
12324, 74311
22454, 74311
89555, 74311
32609, 72036
56692, 71042
19675, 70199
101040, 68007
5120, 67757
140219, 67685
821, 67437
9796, 67437
24049, 67437
107738, 66141
80752, 63202
106880, 62570
3410, 60001
10453, 59678
1945, 57440
57502, 57440
64182, 57110
47371, 56543
275609, 54692
7667, 50574
47121, 48832
192879, 48422
19463, 45098
274269, 45098
68060, 43627
78928, 42917
191936, 42427
2138, 41851
22432, 41851
26537, 41851
222731, 40685
1811, 40131
130420, 40131
48909, 40039
6788, 39658
25319, 39491
106410, 39316
14611, 38971
27213, 38971
158078, 38971
200328, 38858
3060, 38740
226420, 38740
215209, 38456
951, 38450
3991, 38450
198463, 38117
117277, 37932
8800, 37929
241911, 36649
6483, 36300
7371, 36296
240201, 36115
44498, 36065
102396, 36065
245029, 36015
31548, 35814
86229, 35768
53405, 35660
1398, 35587
32833, 35573
250060, 35464
72284, 35320
83833, 35320
31146, 35285
195122, 34976
4086, 34655
201060, 34635
133023, 34140
11207, 33956
700, 33937
8807, 33937
22842, 33732
97802, 33507
33596, 33189
15383, 33018
36726, 32824
120207, 32765
205857, 32756
41997, 32753
7178, 32563
58442, 31974
53045, 31965
153224, 31930
160802, 31930
16496, 31922
93915, 31922
595, 31868
146759, 31422
21796, 31410
47437, 31120
149220, 31080
3847, 31015
887, 30960
7818, 30866
61488, 30659
21611, 30606
17054, 30549
20139, 30465
43175, 30349
26128, 30037
63485, 29910
1488, 29849
132139, 29677
15924, 29607
7172, 29524
43882, 29394
17192, 29383
38105, 29383
43107, 29383
56013, 29187
25943, 29164
67073, 29164
276300, 29164
2051, 29131
133297, 29116
277095, 29116
6073, 29078
13142, 29078
253133, 28983
9322, 28966
20359, 28812
18155, 28733
126669, 28635
15597, 28611
54001, 28485
10533, 28459
14539, 28452
43580, 28373
158833, 28373
10474, 28336
87256, 28272
20558, 28244
35620, 28244
31361, 28223
5117, 28112
402, 28033
14649, 27847
189069, 27845
3490, 27812
3144, 27795
8603, 27795
14799, 27538
27937, 27529
33157, 27466
194411, 27367
13657, 27344
3983, 27264
5001, 27251
2258, 27155
3902, 27101
22625, 27002
2929, 26980
66312, 26919
145, 26775
20797, 26625
750, 26565
69903, 26565
49605, 26531
185043, 26531
12160, 26448
131228, 26436
24221, 26328
67493, 26328
3457, 26225
104305, 26204
14919, 26129
270042, 26010
36625, 25998
20070, 25993
6250, 25979
24999, 25938
171988, 25935
21296, 25855
26432, 25841
241982, 25841
57857, 25838
6201, 25784
8685, 25784
19930, 25653
13782, 25589
68126, 25553
9002, 25543
14035, 25468
154767, 25424
83990, 25347
62096, 25331
12, 25213
13322, 25202
82233, 25140
15881, 25110
20929, 25034
7015, 25031
49485, 24990
70142, 24980
134258, 24980
56744, 24855
40825, 24812
71101, 24783
25197, 24640
2972, 24621
1633, 24522
12889, 24402
1665, 24394
70824, 24394
87187, 24394
228446, 24394
224185, 24328
6001, 24251
23491, 24251
78094, 24141
9452, 24079
7, 23903
2806, 23863
7730, 23863
109322, 23858
8331, 23824
12052, 23772
43917, 23724
13517, 23701
13220, 23694
28769, 23661
164959, 23661
15922, 23574
33743, 23574
170051, 23574
22406, 23502
14953, 23500
4770, 23492
20770, 23477
16084, 23475
1819, 23466
41742, 23448
37098, 23444
61621, 23438
28766, 23377
40811, 23357
14866, 23298
34806, 23237
75836, 23237
11628, 23169
7012, 23164
25611, 23156
5776, 23148
6463, 23148
2855, 23080
158038, 23057
42174, 23044
55710, 23025
62459, 23009
36478, 22997
239, 22987
10215, 22987
169, 22806
98901, 22802
40456, 22795
11023, 22722
32874, 22657
28997, 22638
49894, 22528
103561, 22528
87143, 22479
83390, 22454
158834, 22454
12554, 22451
116043, 22431
220266, 22404
63012, 22381
31790, 22370
70550, 22302
19005, 22232
26896, 22232
16823, 22229
95963, 22185
61329, 22184
36426, 22108
291360, 22108
30486, 22106
725, 22093
56417, 22079
65779, 22027
18483, 22026
5279, 21996
42351, 21912
71601, 21910
34347, 21908
8659, 21884
51532, 21884
268152, 21856
7871, 21852
150663, 21808
29785, 21802
51080, 21802
107056, 21802
3401, 21790
2634, 21756
99209, 21689
32172, 21667
265407, 21656
16525, 21648
5958, 21610
13019, 21610
4618, 21600
16562, 21510
2922, 21499
62350, 21499
1545, 21490
57777, 21460
6905, 21431
38408, 21426
2633, 21422
36704, 21385
25212, 21370
28389, 21328
8057, 21322
8268, 21322
11094, 21322
12032, 21320
34862, 21320
41352, 21320
64804, 21320
148720, 21320
55126, 21276
167175, 21256
206279, 21237
138081, 21221
17233, 21158
79412, 21158
79993, 21122
55736, 21116
59298, 21116
68552, 21116
103934, 21116
2616, 21112
36423, 21110
248382, 21110
15364, 21098
15065, 21083
14522, 21061
15059, 21042
53912, 21040
102121, 21039
214693, 21039
36703, 21025
214106, 20999
8963, 20988
10303, 20977
69573, 20977
131699, 20977
11699, 20952
20673, 20905
176429, 20905
191469, 20897
3709, 20896
151819, 20861
100280, 20836
22902, 20829
140449, 20829
26023, 20785
203880, 20752
22233, 20742
161235, 20742
29764, 20731
47737, 20731
140355, 20731
10498, 20706
45482, 20705
5050, 20687
279439, 20667
39922, 20604
1290, 20594
36474, 20593
16155, 20577
106970, 20577
291658, 20577
106212, 20554
48808, 20547
273774, 20542
238107, 20531
31540, 20519
22482, 20517
14763, 20515
2444, 20466
117299, 20466
190, 20463
49259, 20458
73718, 20458
45776, 20456
15435, 20448
40272, 20431
172799, 20431
11826, 20424
28250, 20424
53974, 20405
53221, 20393
3367, 20381
46228, 20376
74473, 20376
89744, 20376
198265, 20360
12158, 20359
15750, 20359
89559, 20359
166450, 20359
244008, 20358
10957, 20354
11763, 20347
240498, 20327
12956, 20325
13081, 20316
97964, 20316
122622, 20316
124841, 20316
8364, 20307
17310, 20292
62436, 20284
40886, 20283
22824, 20271
53193, 20271
60851, 20271
195590, 20271
72836, 20269
3894, 20267
270461, 20267
2794, 20246
46076, 20232
34863, 20169
192, 20149
7446, 20129
58325, 20129
285916, 20110
109696, 20102
78788, 20099
30950, 20093
157697, 20054
182425, 20053
131396, 19998
64632, 19973
679, 19932
11595, 19932
50512, 19912
329, 19892
530, 19872
281980, 19872
1393, 19862
27869, 19840
22434, 19831
129473, 19831
199789, 19831
10300, 19799
28059, 19799
232957, 19799
49693, 19793
6530, 19765
18032, 19765
19703, 19765
31471, 19765
3232, 19763
5726, 19753
262835, 19722
1103, 19718
83087, 19694
26054, 19669
27917, 19612
4067, 19604
27016, 19599
16235, 19585
43596, 19583
6630, 19570
8764, 19562
19701, 19549
4983, 19495
20614, 19495
127332, 19489
235856, 19463
680, 19454
46900, 19411
19896, 19400
42806, 19400
82230, 19400
110867, 19400
123920, 19390
126687, 19390
13840, 19349
241262, 19342
1570, 19339
1041, 19318
1553, 19314
8429, 19314
22609, 19288
41645, 19262
96323, 19251
18853, 19248
26611, 19245
7802, 19236
8883, 19193
1619, 19190
267805, 19190
146521, 19169
46165, 19165
2381, 19156
132072, 19150
30798, 19143
105700, 19102
46755, 19095
7332, 19058
6314, 19029
45688, 19029
66563, 18991
105367, 18991
208926, 18968
1109, 18965
9903, 18958
42546, 18953
156933, 18952
95862, 18948
78300, 18941
42509, 18934
26873, 18927
120668, 18904
33622, 18899
125145, 18890
179646, 18890
17481, 18865
37675, 18865
508, 18853
24017, 18837
174059, 18837
270572, 18835
8567, 18823
14528, 18819
35783, 18801
209604, 18783
63942, 18763
83306, 18739
170932, 18739
273162, 18739
37932, 18737
9637, 18734
43958, 18693
14184, 18688
60300, 18682
8027, 18659
27977, 18655
61986, 18655
72165, 18644
19467, 18641
64040, 18626
98040, 18626
83874, 18621
33290, 18618
4463, 18617
67306, 18617
17091, 18606
72683, 18606
34027, 18594
1071, 18592
29983, 18565
50341, 18565
62200, 18565
3264, 18562
6753, 18562
16374, 18562
12771, 18547
238903, 18546
36683, 18532
71823, 18529
214182, 18529
129372, 18521
112356, 18520
24954, 18486
311, 18482
64282, 18476
83939, 18473
160255, 18473
8997, 18463
23630, 18463
185305, 18452
79421, 18450
86924, 18450
178919, 18450
184931, 18450
25369, 18425
6821, 18411
5448, 18396
20915, 18390
5768, 18378
10009, 18365
2949, 18352
9009, 18341
1420, 18282
11536, 18282
199764, 18278
10754, 18264
41096, 18264
70404, 18264
90659, 18264
149024, 18264
193, 18255
9272, 18255
34201, 18251
116951, 18251
14225, 18233
4661, 18228
58868, 18228
21545, 18219
104051, 18219
116997, 18185
2927, 18181
113134, 18163
244930, 18160
293251, 18152
103471, 18118
1291, 18106
4573, 18106
249532, 18106
7764, 18100
180110, 18100
57060, 18086
15263, 18084
205577, 18084
3963, 18071
53645, 18071
101115, 18071
226273, 18071
558, 18047
186851, 18034
42925, 18018
174724, 18001
12651, 17997
48795, 17997
78989, 17997
64873, 17988
108546, 17988
175035, 17988
19329, 17967
83434, 17946
14703, 17928
6628, 17922
24156, 17900
20095, 17899
142579, 17899
2574, 17884
98989, 17884
1444, 17873
98066, 17873
1315, 17869
305, 17865
3242, 17865
190079, 17865
178513, 17862
193820, 17862
62375, 17858
128194, 17853
44275, 17838
15994, 17837
23856, 17837
100845, 17837
13582, 17822
17426, 17822
21337, 17822
60745, 17822
23764, 17805
104258, 17805
34477, 17803
48245, 17803
97952, 17803
36265, 17780
5358, 17768
24187, 17768
96400, 17768
44015, 17763
132180, 17763
25125, 17758
72815, 17758
100049, 17758
221276, 17758
76311, 17756
162507, 17756
28903, 17752
212906, 17752
3395, 17751
31486, 17746
229558, 17746
170639, 17742
53872, 17739
24478, 17708
1280, 17706
40568, 17698
35735, 17694
31189, 17684
4462, 17677
51569, 17677
64824, 17677
139370, 17677
70629, 17659
102891, 17655
153384, 17655
197174, 17655
212923, 17655
15859, 17652
36389, 17649
22558, 17631
91185, 17631
135561, 17631
141338, 17631
5921, 17611
126541, 17603
78819, 17593
11821, 17589
14946, 17589
89050, 17589
183206, 17589
12152, 17571
181812, 17559
30175, 17556
16733, 17534
177255, 17516
148694, 17505
83482, 17499
5599, 17479
26429, 17479
73639, 17479
154951, 17479
199681, 17479
3974, 17478
102854, 17477
915, 17476
104293, 17476
26072, 17466
36714, 17454
41126, 17454
105934, 17454
115567, 17454
209803, 17454
37018, 17448
74964, 17448
26673, 17432
235426, 17410
22921, 17402
172897, 17397
74183, 17393
61606, 17379
98062, 17370
18177, 17357
56, 17354
21860, 17354
18554, 17350
67075, 17350
67700, 17350
36081, 17344
57742, 17344
58148, 17328
125798, 17321
1561, 17317
20903, 17317
19785, 17316
99794, 17315
26260, 17314
129379, 17314
46933, 17311
203212, 17311
46026, 17308
7034, 17291
81861, 17291
18614, 17287
74605, 17287
3285, 17277
5898, 17277
13799, 17273
64639, 17238
1090, 17230
66461, 17230
113455, 17220
1182, 17217
96990, 17217
94046, 17213
188532, 17200
4139, 17195
58520, 17188
70659, 17188
169357, 17183
56107, 17181
13137, 17180
17395, 17178
107827, 17178
173673, 17166
68288, 17165
66187, 17161
126434, 17129
48058, 17128
62365, 17126
216723, 17126
14295, 17124
11459, 17122
198141, 17114
20736, 17082
101647, 17082
36102, 17077
119185, 17077
67630, 17069
275414, 17069
16195, 17066
18203, 17066
70473, 17066
41421, 17052
23503, 17051
128417, 17046
33532, 17045
180571, 17045
5270, 17035
159421, 17019
93190, 17018
291802, 17018
138120, 16994
283381, 16994
236295, 16990
229476, 16987
23754, 16986
29947, 16986
31064, 16986
80749, 16980
154443, 16969
5284, 16957
57616, 16955
6709, 16946
10363, 16941
90665, 16937
119671, 16937
33383, 16933
27472, 16909
31210, 16909
4765, 16906
45173, 16873
116996, 16873
198868, 16865
14926, 16862
20294, 16843
3105, 16817
10559, 16806
80174, 16806
25233, 16802
58310, 16802
128237, 16802
133948, 16802
210161, 16802
221510, 16802
17239, 16799
10858, 16795
85949, 16793
9039, 16792
12458, 16781
34792, 16776
22021, 16765
