4449, 103935
55057, 89940
78250, 87546
181897, 83128
291958, 75549
5572, 72329
4753, 68841
16963, 52812
8013, 46304
9857, 46304
70546, 45631
9221, 40697
1203, 39638
5551, 37964
10093, 32982
120989, 30256
55288, 30254
149023, 29858
23011, 28390
27774, 27741
81689, 27493
48568, 27387
73054, 27337
27841, 27195
142120, 27105
212857, 26142
217677, 26142
13847, 25955
183543, 25830
107290, 25773
270184, 25771
16617, 25763
154391, 25699
62297, 25553
5105, 25502
13637, 25466
7863, 25334
163764, 25309
61282, 24974
122124, 24879
161925, 24415
32942, 24249
105999, 24163
268062, 24014
12225, 23867
115900, 23867
214165, 23795
78259, 23725
123309, 23725
112829, 23714
237036, 23533
103736, 23438
24707, 23391
35714, 23228
30969, 23030
101128, 22985
9522, 22822
66741, 22806
22228, 22726
210026, 22726
217070, 22600
276746, 22512
139928, 22497
87775, 22432
44827, 22402
236699, 22402
50058, 22288
63684, 22288
108152, 22288
171715, 22288
227125, 22288
37953, 22262
63902, 22188
111319, 22188
137123, 22188
80180, 21880
203772, 21880
207034, 21880
244588, 21880
247894, 21880
275423, 21880
277108, 21880
67920, 21814
97354, 21814
212068, 21814
20775, 21682
5871, 21656
102499, 21656
277696, 21656
20653, 21585
95212, 21585
169492, 21585
255639, 21585
5687, 21553
272389, 21510
4466, 21276
27148, 21276
103860, 21276
30311, 21253
91164, 21253
12947, 21187
4940, 21184
257161, 21110
131997, 21064
22308, 21063
32595, 21063
60552, 21063
266642, 21063
20369, 21048
50770, 21048
58305, 21048
86974, 21048
93472, 21048
100563, 21048
113653, 21048
116320, 21048
134328, 21048
138767, 21048
140213, 21048
140565, 21048
147983, 21048
156622, 21048
189809, 21048
234815, 21048
34629, 20982
47518, 20982
111245, 20982
125267, 20982
186548, 20982
205585, 20982
87840, 20965
177368, 20965
257376, 20965
60006, 20911
83071, 20911
294240, 20911
119199, 20902
34787, 20889
212135, 20889
273335, 20889
130655, 20716
204991, 20716
247691, 20716
214039, 20713
15643, 20709
15869, 20708
133763, 20708
21050, 20703
281420, 20703
147539, 20660
255100, 20617
257747, 20617
4055, 20572
77553, 20572
254321, 20572
287475, 20560
4089, 20498
18609, 20498
116872, 20460
27643, 20394
58667, 20394
95387, 20394
114899, 20394
207883, 20394
104963, 20370
15792, 20352
81511, 20352
131263, 20352
134991, 20352
204264, 20352
240671, 20352
266199, 20352
11000, 20339
20110, 20339
87911, 20339
292857, 20339
20361, 20331
12763, 20277
13569, 20277
187779, 20277
224914, 20277
14742, 20195
17670, 20195
67682, 20195
131002, 20195
170136, 20195
260444, 20195
237905, 20181
244108, 20178
20830, 20160
51419, 20160
168237, 20160
68152, 20128
156890, 20095
194453, 20095
242836, 20095
170, 20079
286370, 20074
257282, 20033
64863, 20002
66990, 19995
90709, 19995
136275, 19995
180620, 19995
267999, 19995
6616, 19967
72561, 19967
98817, 19967
106010, 19967
179429, 19967
284928, 19967
12928, 19938
33929, 19938
193755, 19938
15560, 19892
29384, 19892
65247, 19892
177218, 19892
51349, 19810
65967, 19810
80787, 19810
162882, 19778
7722, 19757
74240, 19713
26401, 19705
33838, 19705
35190, 19695
1702, 19684
15509, 19684
35336, 19684
56240, 19684
93437, 19684
185239, 19684
256492, 19684
257438, 19684
277171, 19684
34010, 19667
71617, 19667
79688, 19667
171591, 19667
198378, 19667
199562, 19667
257127, 19667
99076, 19666
139710, 19607
277833, 19607
277870, 19607
83174, 19595
150276, 19595
159077, 19595
214162, 19595
33173, 19560
78114, 19560
256245, 19560
296015, 19560
5488, 19505
98793, 19505
49195, 19498
147504, 19494
70225, 19485
162239, 19462
11122, 19435
23537, 19410
4452, 19405
14015, 19405
28027, 19405
33695, 19405
40368, 19405
46919, 19405
57929, 19405
65798, 19405
66876, 19405
69788, 19405
72534, 19405
75992, 19405
95186, 19405
122532, 19405
132707, 19405
132969, 19405
140557, 19405
142611, 19405
177043, 19405
190444, 19405
192763, 19405
204009, 19405
217869, 19405
263745, 19405
13121, 19366
165339, 19366
172824, 19364
30274, 19342
51262, 19342
262395, 19336
137378, 19297
170610, 19297
287830, 19297
13014, 19253
15097, 19253
26977, 19253
30383, 19253
41294, 19253
41532, 19253
45488, 19253
64941, 19253
75315, 19253
87285, 19253
243247, 19253
61807, 19241
264072, 19241
191024, 19193
223913, 19193
18158, 19186
215077, 19185
229955, 19185
19104, 19174
142934, 19174
239943, 19174
65462, 19169
162024, 19169
179682, 19169
35833, 19090
155217, 19053
109434, 19050
237470, 19050
186, 19045
258283, 19007
173484, 19003
176677, 19003
204935, 19003
91817, 18988
130766, 18988
22896, 18980
29020, 18980
33539, 18980
53437, 18980
152018, 18980
250036, 18980
20909, 18961
235261, 18961
53777, 18948
42892, 18934
88940, 18934
143879, 18934
194263, 18934
243138, 18934
247852, 18934
272393, 18934
9821, 18912
23690, 18912
30192, 18912
52497, 18912
56467, 18912
113246, 18912
113715, 18912
180001, 18912
152386, 18884
106291, 18881
13406, 18870
110850, 18817
34243, 18791
262441, 18791
35298, 18786
86211, 18786
273577, 18786
70137, 18737
78419, 18737
115820, 18737
122966, 18737
135020, 18737
138217, 18737
141048, 18737
234084, 18737
283179, 18737
6164, 18731
96312, 18731
157120, 18731
280538, 18731
40532, 18721
143238, 18721
8815, 18693
60222, 18693
106165, 18693
132870, 18693
187193, 18693
294392, 18693
66212, 18664
128944, 18663
62529, 18657
13504, 18637
12677, 18604
48632, 18567
157103, 18567
51384, 18550
5635, 18525
99344, 18525
191651, 18525
225549, 18525
243966, 18525
282127, 18522
62710, 18515
67995, 18515
99297, 18515
292632, 18515
23536, 18513
199898, 18513
213068, 18513
216868, 18513
271460, 18513
277628, 18513
5602, 18508
90546, 18499
24622, 18479
231114, 18479
227975, 18474
5079, 18419
72415, 18386
95281, 18386
28886, 18375
31220, 18375
69172, 18375
176930, 18375
106805, 18352
40220, 18343
29530, 18326
36281, 18296
277204, 18285
36960, 18271
91674, 18271
247792, 18271
285030, 18256
3969, 18251
143140, 18247
204758, 18247
122794, 18244
16124, 18238
3746, 18236
27050, 18236
29034, 18236
46137, 18236
81557, 18236
90438, 18236
97858, 18236
113171, 18236
130359, 18236
195902, 18236
222472, 18236
225261, 18236
273921, 18236
291746, 18236
9944, 18235
252906, 18225
36295, 18201
155770, 18201
29219, 18173
25390, 18165
47242, 18165
4999, 18155
106648, 18122
198631, 18122
30645, 18086
151841, 18086
166698, 18086
216012, 18083
225314, 18010
238447, 18010
242586, 18010
276120, 18010
155576, 18002
241610, 18002
119420, 17981
927, 17951
72748, 17951
92557, 17951
134749, 17951
715, 17949
287925, 17949
56946, 17945
272338, 17906
290763, 17889
260246, 17867
268561, 17858
86950, 17857
39741, 17846
5885, 17804
78254, 17804
82181, 17791
88133, 17791
4189, 17782
48914, 17782
244469, 17765
278475, 17765
104058, 17756
108180, 17756
164245, 17756
199582, 17756
225086, 17756
282325, 17743
13233, 17686
121785, 17686
147820, 17686
264332, 17686
89897, 17683
109778, 17677
131400, 17677
282419, 17669
73836, 17655
113180, 17655
134085, 17655
250486, 17655
236287, 17645
145555, 17644
85525, 17625
6751, 17604
9368, 17549
15824, 17549
64518, 17549
16227, 17544
150808, 17544
136758, 17504
185571, 17502
76602, 17495
162529, 17466
20468, 17433
165497, 17433
61345, 17420
123436, 17420
259283, 17420
44925, 17399
62341, 17395
275314, 17395
224117, 17384
256822, 17382
99407, 17365
77316, 17363
3674, 17349
16366, 17329
33943, 17325
80879, 17325
185594, 17325
11865, 17309
22836, 17309
90725, 17309
172927, 17309
175428, 17309
205703, 17309
212318, 17309
236585, 17309
285287, 17306
105750, 17303
295821, 17293
50144, 17264
123315, 17264
46621, 17259
85242, 17259
246270, 17259
247171, 17259
260186, 17259
268073, 17228
32449, 17212
67231, 17212
275085, 17194
11229, 17183
171799, 17183
265234, 17183
76853, 17121
221114, 17076
122883, 17059
203616, 17059
296310, 17059
131110, 17051
191516, 17051
241638, 17051
252314, 17051
265500, 17051
150994, 16973
244629, 16952
219704, 16926
215964, 16905
76703, 16887
34535, 16883
61422, 16883
241563, 16874
22140, 16860
256195, 16860
1276, 16850
244475, 16845
60462, 16843
7353, 16811
268079, 16790
29554, 16780
225460, 16777
140362, 16758
61013, 16738
128206, 16738
5849, 16731
7940, 16721
124686, 16718
159557, 16717
188834, 16714
13347, 16692
35849, 16692
140211, 16692
147446, 16692
169188, 16692
223773, 16692
240659, 16692
296211, 16692
275007, 16676
31974, 16672
38235, 16669
108392, 16669
147607, 16669
20792, 16648
83788, 16637
17638, 16561
88823, 16549
12416, 16548
113450, 16548
127210, 16548
146437, 16548
216590, 16548
267438, 16548
203992, 16544
206228, 16540
93216, 16522
24048, 16520
216046, 16520
286213, 16520
155533, 16507
294323, 16507
140949, 16475
242682, 16475
74026, 16466
88009, 16466
214482, 16466
280464, 16466
21393, 16453
36949, 16453
204024, 16453
148049, 16444
220245, 16441
15977, 16438
159125, 16437
19847, 16436
66426, 16436
54715, 16411
5743, 16406
53255, 16406
3786, 16404
4963, 16404
61512, 16404
83052, 16404
92743, 16404
102456, 16404
124026, 16404
153752, 16404
176085, 16404
222415, 16404
1734, 16403
32652, 16403
59567, 16403
59993, 16403
90380, 16398
178080, 16398
24828, 16394
2452, 16387
19202, 16376
57628, 16376
175754, 16376
24845, 16363
34945, 16363
7201, 16352
28395, 16341
10417, 16325
16510, 16325
20129, 16325
27381, 16325
36694, 16325
56978, 16325
67677, 16325
