1976, 107911
137851, 101803
3026, 76027
8716, 73410
266971, 40036
24972, 38129
192726, 35135
9445, 34337
267721, 34075
79946, 33224
2174, 32799
6755, 32579
50105, 32296
99564, 32296
147056, 31668
48359, 31606
120608, 31413
105886, 31192
213209, 31192
6342, 31138
95161, 31125
4498, 30963
60511, 30809
96186, 30798
220293, 30742
43710, 30676
13339, 30410
96739, 30145
249844, 30145
9874, 29717
40016, 29590
86610, 29479
29502, 29236
23051, 28938
98598, 28938
49077, 28879
173025, 28879
217932, 28879
51792, 28808
84914, 28808
93791, 28808
173808, 28808
243222, 28783
155975, 28302
110490, 28277
56860, 28156
15733, 28085
144307, 28076
16035, 27978
23363, 27880
177000, 27843
294133, 27843
229700, 27731
77223, 27686
276242, 27683
9114, 27650
97, 27584
207017, 27584
29269, 27558
54870, 27558
59575, 27459
239395, 27378
15055, 27284
188118, 27284
236520, 27239
25965, 27211
251094, 27211
278861, 27088
58880, 27009
95529, 26964
149042, 26963
175505, 26896
263738, 26896
137769, 26865
98914, 26799
160866, 26602
100430, 26468
1731, 26396
235734, 26287
15340, 26279
61201, 26160
7285, 26150
113496, 26132
290448, 25990
151944, 25975
23846, 25906
53837, 25906
27884, 25862
15910, 25608
37685, 25596
282758, 25583
99472, 25437
143278, 25384
21269, 25333
74937, 25297
162585, 25297
282434, 25228
215893, 24781
252082, 24781
111426, 24660
19437, 24642
19717, 24642
281114, 24612
24298, 24579
39336, 24579
188627, 24579
13487, 24532
115087, 24477
177974, 24388
184873, 24388
205951, 24388
247354, 24388
253576, 24388
288506, 24388
68056, 24356
242726, 24334
51474, 24061
196490, 24061
196844, 24061
255572, 24061
190419, 24009
214295, 24009
203549, 24008
271987, 24008
19762, 23990
225036, 23972
30093, 23852
178711, 23852
256450, 23839
198228, 23833
153601, 23751
162823, 23751
53349, 23610
106900, 23602
272520, 23572
123403, 23550
216994, 23456
131366, 23442
3545, 23435
245678, 23434
22852, 23422
113782, 23417
29060, 23378
172155, 23378
122006, 23294
94125, 23205
110167, 23185
37224, 22944
139467, 22940
11173, 22714
234340, 22646
179134, 22622
68269, 22536
179139, 22498
249571, 22498
5129, 22497
156064, 22497
86716, 22409
296219, 22398
128467, 22364
184946, 22364
11000, 22266
20110, 22266
87911, 22266
292857, 22266
6164, 22194
96312, 22194
157120, 22194
280538, 22194
64863, 22171
282834, 22137
81511, 22053
144978, 22043
258964, 22043
65566, 22039
139986, 22039
272179, 22038
87118, 22016
157982, 21984
223632, 21984
27643, 21964
58667, 21964
95387, 21964
114899, 21964
207883, 21964
20653, 21954
95212, 21954
169492, 21954
255639, 21954
34629, 21944
47518, 21944
111245, 21944
125267, 21944
186548, 21944
205585, 21944
241610, 21912
15643, 21894
62710, 21865
67995, 21865
99297, 21865
292632, 21865
1702, 21860
35336, 21860
56240, 21860
93437, 21860
256492, 21860
257438, 21860
277171, 21860
51911, 21858
214552, 21856
27136, 21798
39419, 21798
97292, 21708
21050, 21682
281420, 21682
51349, 21676
65967, 21676
80787, 21676
235941, 21620
177614, 21619
87840, 21605
177368, 21605
257376, 21605
107567, 21568
136347, 21540
66990, 21525
90709, 21525
136275, 21525
180620, 21525
267999, 21525
9107, 21465
109434, 21454
237470, 21454
36919, 21380
224679, 21357
207664, 21355
34787, 21312
212135, 21312
273335, 21312
4055, 21290
77553, 21290
254321, 21290
173484, 21288
176677, 21288
204935, 21288
144509, 21277
152615, 21277
189170, 21249
191024, 21206
223913, 21206
63905, 21133
70865, 21133
222767, 21133
5079, 21117
109365, 21107
138355, 21107
145963, 21097
178584, 21097
201426, 21097
36281, 21056
186, 21051
262058, 21033
19104, 21002
142934, 21002
239943, 21002
34010, 20999
71617, 20999
79688, 20999
123851, 20999
171591, 20999
198378, 20999
199562, 20999
257127, 20999
2070, 20966
4764, 20965
1734, 20962
32652, 20962
59567, 20962
59993, 20962
93687, 20900
67466, 20858
11711, 20825
63462, 20819
36960, 20807
91674, 20807
247792, 20807
158356, 20764
45307, 20745
136927, 20745
177008, 20745
82591, 20679
72322, 20676
206931, 20676
242506, 20602
186161, 20593
185934, 20573
240214, 20569
11301, 20541
191701, 20512
156890, 20509
194453, 20509
242836, 20509
19959, 20503
3912, 20501
15792, 20427
131263, 20427
134991, 20427
204264, 20427
240671, 20427
266199, 20427
20468, 20389
165497, 20389
13233, 20379
121785, 20379
147820, 20379
264332, 20379
20830, 20377
51419, 20377
168237, 20377
15869, 20373
133763, 20373
85442, 20354
191951, 20354
95912, 20328
109774, 20328
84045, 20307
13014, 20248
15097, 20248
26977, 20248
30383, 20248
41294, 20248
41532, 20248
45488, 20248
64941, 20248
75315, 20248
87285, 20248
243247, 20248
61467, 20234
95296, 20234
106291, 20180
87791, 20163
53724, 20137
151285, 20132
30311, 20106
91164, 20106
36295, 20078
155770, 20078
212445, 20048
22896, 20042
29020, 20042
33539, 20042
53437, 20042
152018, 20042
250036, 20042
14478, 20029
282972, 20014
56893, 19942
96185, 19942
269535, 19936
189552, 19901
30645, 19882
151841, 19882
166698, 19882
286171, 19856
96116, 19847
13121, 19808
165339, 19808
13347, 19804
35849, 19804
140211, 19804
169188, 19804
223773, 19804
292803, 19802
50144, 19793
123315, 19793
254343, 19792
274679, 19790
60670, 19789
73836, 19786
113180, 19786
134085, 19786
250486, 19786
258283, 19784
287425, 19769
82181, 19761
88133, 19761
172824, 19742
18158, 19710
23536, 19642
199898, 19642
213068, 19642
216868, 19642
271460, 19642
277628, 19642
72946, 19626
156120, 19626
232409, 19626
47296, 19586
111306, 19586
154879, 19586
33173, 19585
78114, 19585
256245, 19585
296015, 19585
283545, 19559
113416, 19555
143805, 19549
17193, 19538
15622, 19500
187418, 19490
128944, 19451
46126, 19394
35833, 19388
162493, 19381
99023, 19372
255959, 19339
244721, 19337
225314, 19312
238447, 19312
242586, 19312
276120, 19312
46081, 19310
15917, 19254
276109, 19254
46971, 19251
40532, 19240
143238, 19240
8966, 19188
78220, 19166
111345, 19148
135826, 19140
108239, 19137
32990, 19100
139368, 19082
220774, 19074
366, 19057
77914, 19049
199564, 19036
281679, 19036
284021, 19017
213514, 19016
23468, 18995
239996, 18965
97393, 18961
242816, 18938
273304, 18906
255311, 18813
92173, 18790
18573, 18766
62341, 18751
260246, 18751
275314, 18751
96044, 18741
153210, 18741
225268, 18741
271529, 18741
26305, 18702
89572, 18702
101451, 18702
162049, 18702
177408, 18702
158132, 18684
24019, 18680
38356, 18680
194384, 18680
221518, 18680
234628, 18661
7149, 18619
56770, 18611
131765, 18611
272715, 18566
140759, 18556
15348, 18546
15549, 18524
132624, 18487
154620, 18480
122794, 18470
61345, 18462
123436, 18462
259283, 18462
157914, 18456
200908, 18435
142074, 18381
4607, 18348
6212, 18348
34243, 18348
52645, 18348
168184, 18348
262441, 18348
100777, 18335
39389, 18325
97500, 18301
255518, 18299
123602, 18297
200606, 18297
176740, 18280
143140, 18276
204758, 18276
25390, 18266
47242, 18266
5635, 18241
99344, 18241
191651, 18241
225549, 18241
243966, 18241
162885, 18232
8599, 18184
81674, 18184
38298, 18163
1139, 18148
103689, 18148
65462, 18144
162024, 18144
179682, 18144
61807, 18116
264072, 18116
264942, 18108
125288, 18075
40154, 18066
48002, 18066
161659, 18066
259164, 18066
155459, 18046
170303, 18046
147219, 18016
103617, 18009
43513, 18008
293115, 18008
149967, 17998
215077, 17996
229955, 17996
67285, 17948
288695, 17847
35298, 17844
86211, 17844
273577, 17844
106107, 17838
130320, 17835
89341, 17826
13218, 17815
73915, 17815
137378, 17755
170610, 17755
287830, 17755
12928, 17727
33929, 17727
193755, 17727
6237, 17713
160710, 17713
193502, 17713
99349, 17707
44082, 17703
12416, 17673
113450, 17673
127210, 17673
146437, 17673
216590, 17673
267438, 17673
67786, 17670
117947, 17668
28886, 17661
31220, 17661
69172, 17661
176930, 17661
54715, 17655
252240, 17602
72511, 17595
13504, 17591
12073, 17588
44071, 17545
17490, 17539
213431, 17539
185798, 17536
33658, 17511
83334, 17511
50726, 17510
54305, 17510
64858, 17510
186917, 17496
11961, 17487
279341, 17459
112010, 17395
156872, 17395
197141, 17395
254077, 17395
145379, 17389
88009, 17361
22307, 17340
103722, 17315
236661, 17315
23387, 17313
114580, 17313
124360, 17313
19719, 17296
30452, 17296
42066, 17296
57137, 17296
68015, 17296
175522, 17296
5743, 17267
53255, 17267
27255, 17246
268561, 17234
44780, 17225
135422, 17154
277062, 17154
19979, 17152
55603, 17152
4189, 17101
48914, 17101
100045, 17100
165345, 17078
218625, 17078
75296, 17054
83058, 17044
189823, 17037
90119, 17030
230612, 17005
15977, 17001
98874, 16998
23537, 16959
185566, 16954
189449, 16954
211287, 16954
109724, 16897
142599, 16897
143835, 16897
192670, 16897
193733, 16897
231473, 16897
258575, 16897
20871, 16888
16227, 16867
150808, 16867
34078, 16857
108261, 16857
250891, 16857
91440, 16849
20792, 16847
22836, 16845
90725, 16845
172927, 16845
175428, 16845
205703, 16845
212318, 16845
236585, 16845
70642, 16838
118668, 16838
165209, 16838
214546, 16822
159359, 16801
272649, 16801
54068, 16784
158705, 16784
67887, 16767
102664, 16767
106998, 16766
147691, 16766
274271, 16766
254035, 16760
192119, 16741
72543, 16733
32627, 16720
115139, 16720
208292, 16696
115521, 16694
72844, 16688
140776, 16688
33943, 16681
80879, 16681
185594, 16681
208571, 16677
287006, 16677
284790, 16667
75411, 16664
136143, 16625
146127, 16625
242045, 16625
122883, 16613
203616, 16613
296310, 16613
109778, 16612
131400, 16612
21393, 16598
36949, 16598
170942, 16598
204024, 16598
164341, 16594
144907, 16573
233559, 16573
243570, 16573
277491, 16568
136059, 16550
162529, 16550
249950, 16550
165159, 16523
99601, 16512
177662, 16494
160829, 16477
145419, 16470
35970, 16453
226579, 16453
252999, 16453
285287, 16453
265132, 16449
135300, 16412
267787, 16412
223024, 16404
61080, 16403
196964, 16403
60418, 16385
103084, 16385
141442, 16376
277175, 16349
29187, 16345
56715, 16345
254856, 16345
65004, 16341
65646, 16341
88971, 16341
141367, 16341
148708, 16341
179826, 16341
7593, 16294
144693, 16294
99167, 16257
187220, 16257
275658, 16257
85525, 16246
136346, 16205
237717, 16205
168983, 16204
249346, 16204
274864, 16204
276257, 16204
177062, 16199
10417, 16196
16510, 16196
20129, 16196
27381, 16196
36694, 16196
56978, 16196
67677, 16196
150942, 16196
197736, 16196
201701, 16196
61458, 16191
81708, 16191
6967, 16179
122822, 16153
260345, 16153
255366, 16134
285812, 16134
190234, 16132
13938, 16125
295154, 16117
72932, 16110
1461, 16106
74026, 16079
214482, 16079
280464, 16079
26704, 16078
161389, 16078
294296, 16078
7722, 16077
131110, 16066
191516, 16066
241638, 16066
252314, 16066
265500, 16066
16651, 16063
35926, 16059
53721, 16041
60462, 16034
4999, 16020
35028, 16012
150770, 16012
2263, 16010
66031, 16006
252690, 16002
282127, 15992
129055, 15969
130550, 15969
266264, 15962
143341, 15959
51384, 15953
20818, 15952
268455, 15952
