24171, 125907
54376, 125907
2593, 125538
3866, 125538
6497, 125538
6975, 125538
20378, 125538
25719, 125538
30085, 125538
44283, 125538
183488, 125538
238223, 125538
170150, 122489
224446, 122489
238120, 122489
246245, 122489
266965, 122489
1417, 122293
1446, 122293
1481, 122293
1755, 122293
2357, 122293
2457, 122293
3890, 122293
3913, 122293
4537, 122293
4785, 122293
5453, 122293
7215, 122293
7875, 122293
8288, 122293
11333, 122293
12429, 122293
13446, 122293
13923, 122293
14738, 122293
16687, 122293
16851, 122293
17326, 122293
17469, 122293
17535, 122293
18059, 122293
18566, 122293
18650, 122293
19458, 122293
20108, 122293
20131, 122293
20617, 122293
20875, 122293
22338, 122293
24592, 122293
25772, 122293
25957, 122293
26599, 122293
26768, 122293
28083, 122293
28300, 122293
29927, 122293
29974, 122293
32335, 122293
32521, 122293
32585, 122293
37135, 122293
37392, 122293
37898, 122293
39907, 122293
40401, 122293
40671, 122293
40932, 122293
45351, 122293
49211, 122293
50451, 122293
61007, 122293
68448, 122293
68620, 122293
70886, 122293
72081, 122293
72099, 122293
72911, 122293
76974, 122293
80665, 122293
83059, 122293
84372, 122293
84944, 122293
86522, 122293
90185, 122293
93086, 122293
93295, 122293
106278, 122293
111074, 122293
113051, 122293
117541, 122293
119770, 122293
122691, 122293
123886, 122293
136829, 122293
138772, 122293
141116, 122293
144612, 122293
148728, 122293
154887, 122293
159085, 122293
162167, 122293
169176, 122293
178658, 122293
196683, 122293
210598, 122293
211135, 122293
233678, 122293
253247, 122293
256736, 122293
269002, 122293
284053, 122293
287139, 122293
290156, 122293
89377, 121937
211852, 121937
230125, 121937
247989, 121937
248358, 121937
256532, 121937
277688, 120856
192307, 118045
294482, 118045
4367, 118039
41020, 118039
58702, 118039
63224, 118039
69930, 118039
72288, 118039
83569, 118039
142485, 118039
154110, 118039
188500, 118039
5611, 117471
190802, 115268
207214, 16070
77551, 15735
96394, 15735
194337, 15735
197870, 15735
202600, 15735
231799, 15735
244625, 15735
295873, 15735
74893, 15677
80971, 15677
92059, 15677
95104, 15677
100194, 15677
106414, 15677
109860, 15677
133222, 15677
136721, 15677
136934, 15677
137216, 15677
140610, 15677
141420, 15677
142225, 15677
142728, 15677
150593, 15677
152524, 15677
152553, 15677
153652, 15677
156020, 15677
159354, 15677
163941, 15677
167558, 15677
171394, 15677
172733, 15677
177722, 15677
185185, 15677
187944, 15677
195678, 15677
202929, 15677
203359, 15677
215985, 15677
225022, 15677
226129, 15677
231715, 15677
233328, 15677
239651, 15677
241436, 15677
248064, 15677
249064, 15677
252763, 15677
255183, 15677
259664, 15677
261502, 15677
262280, 15677
263677, 15677
272325, 15677
275050, 15677
277897, 15677
279052, 15677
289508, 15677
291818, 15677
293101, 15677
75137, 14793
112164, 14793
128841, 14793
150438, 14793
192322, 14793
214567, 14793
232734, 14729
23028, 14263
271580, 14263
50443, 13625
60043, 13625
61541, 13625
247686, 13625
257802, 13625
103436, 12977
112352, 12977
128051, 12977
138912, 12977
172245, 12977
178914, 12977
206425, 12977
210138, 12977
225738, 12977
293264, 12977
269190, 12878
69347, 12610
191319, 12610
213004, 12135
272736, 12135
250780, 10917
24055, 9880
34316, 9880
37253, 9880
46347, 9880
48613, 9880
72461, 9880
86374, 9880
87442, 9880
149734, 9880
140014, 9874
240582, 9844
21577, 9839
40478, 9839
42310, 9839
42810, 9839
60039, 9839
60073, 9839
63003, 9839
85249, 9839
85464, 9839
89819, 9839
91022, 9839
95160, 9839
98216, 9839
98440, 9839
100706, 9839
120066, 9839
126157, 9839
128994, 9839
132110, 9839
135243, 9839
171279, 9839
179641, 9839
206242, 9839
213936, 9839
31520, 9813
38343, 9813
107068, 9813
70622, 9741
76418, 9741
88356, 9741
89648, 9741
108531, 9741
111725, 9741
127975, 9741
128948, 9741
133516, 9741
134450, 9741
137292, 9741
171729, 9741
206507, 9741
230953, 9741
235137, 9741
261051, 9741
262866, 9741
266215, 9741
267342, 9741
19457, 9710
36299, 9710
81631, 9710
97649, 9710
119277, 9710
122963, 9710
124195, 9710
138923, 9710
149257, 9710
159583, 9710
198956, 9710
249852, 9710
276945, 9710
173709, 9708
33219, 9202
15361, 9200
71964, 9199
114287, 9199
241141, 9199
11311, 9096
88901, 8723
122664, 8723
122977, 8723
192901, 8495
231796, 8495
209605, 8318
26280, 8112
38798, 8112
95823, 8112
99188, 8112
141203, 8112
148757, 8112
149941, 8112
163648, 8112
243017, 8112
260774, 8112
267608, 8112
287069, 8112
4721, 8091
10585, 8091
24502, 8091
59637, 8091
62563, 8091
113106, 8091
115698, 8091
151065, 8091
218435, 8091
257172, 8091
217885, 8054
232073, 8054
39276, 7989
65559, 7798
10479, 7712
95656, 7712
214357, 7712
264766, 7712
63707, 7710
290578, 7710
33320, 7707
65137, 7707
112790, 7707
108030, 7697
59852, 7616
98561, 7616
151815, 7616
161236, 7616
163541, 7616
190539, 7616
211151, 7616
216654, 7616
88785, 7595
254274, 7595
8756, 7506
67413, 7506
145290, 7506
