1424, 114922
356, 114708
7095, 114708
30795, 114708
84052, 114613
76766, 114581
125161, 114581
58520, 113755
70659, 113755
173531, 113500
49224, 113115
13062, 111213
62526, 111213
240895, 110533
81883, 109813
228692, 109813
68753, 108943
259226, 108878
1186, 105886
35650, 104661
52105, 104450
30798, 104200
72165, 104130
5547, 103948
32611, 103843
27517, 103625
20489, 102966
22809, 102966
18473, 102949
85915, 97491
58148, 97345
99794, 96544
2506, 95879
83925, 95184
84665, 95184
83939, 94889
160255, 94889
124135, 91972
196357, 90882
7741, 90685
123880, 90685
32451, 90306
72683, 90074
38767, 89266
2294, 88934
112668, 88862
2616, 88190
176212, 87620
3894, 87586
270461, 87586
85263, 87154
698, 85321
3405, 84590
11493, 77362
12502, 77362
126541, 77097
63666, 76588
151430, 76280
5426, 76097
28903, 75134
212906, 75134
49985, 74724
62436, 74169
31744, 74156
214562, 74156
1084, 74101
16137, 74101
20063, 72006
31600, 71758
13224, 71705
62365, 70623
216723, 70623
70961, 70406
13137, 69459
38069, 68950
13288, 68672
156933, 68508
266088, 68215
79993, 67677
31037, 67539
62814, 67539
5050, 67406
530, 66931
14074, 66819
9716, 66223
51683, 65437
1553, 65086
8429, 65086
39922, 64786
72704, 64758
196223, 64542
19577, 63980
266799, 63980
52344, 63864
9551, 63056
7395, 61768
23055, 61768
189322, 61768
181, 60885
15606, 60016
20997, 60016
7871, 59792
6557, 59533
16195, 58917
18203, 58917
1663, 57309
45179, 56332
64040, 54610
98040, 54610
31747, 53195
20294, 52815
55172, 51694
21025, 51138
39231, 51138
9703, 50818
233275, 50818
10033, 50454
12152, 50454
8703, 50312
19200, 49636
84794, 49044
33344, 48319
16383, 48251
710, 48066
20365, 47379
71877, 46569
10592, 45667
36478, 45508
53872, 45072
2137, 45041
11105, 44560
52500, 44560
120051, 44560
46206, 44513
9223, 44359
3539, 44008
55294, 43884
34330, 43799
450, 43781
3767, 43781
121110, 42715
71823, 42272
214182, 42272
45494, 42182
90272, 42182
186851, 42178
23856, 41895
26260, 41707
129379, 41707
178513, 41573
193820, 41573
14898, 41434
66350, 41434
40886, 41265
27977, 41163
17848, 40964
24533, 40964
14295, 40936
17481, 40884
37675, 40884
1740, 40541
228182, 40328
44030, 40322
72484, 40322
30499, 40287
190200, 40287
6709, 39354
6630, 39271
15727, 39185
100388, 39081
9812, 38939
95862, 38875
3575, 38837
11818, 38778
34318, 38778
127332, 38688
2927, 38682
61548, 38553
1010, 38494
4850, 38494
12771, 38441
10102, 38395
14703, 38370
10636, 38309
12855, 38309
5921, 38059
34597, 38057
86081, 38057
3510, 37888
5783, 37663
9765, 37663
100447, 37589
85509, 37511
57789, 37413
767, 37310
25369, 37280
66868, 37260
19467, 37231
5411, 37207
13666, 37207
126434, 37187
18296, 37169
294364, 36714
47022, 36431
29255, 36360
6966, 36223
12651, 36047
78989, 36047
86901, 35877
8415, 35775
22296, 35737
38127, 35737
115393, 35737
5279, 35695
