3629, 121297
257634, 116545
32263, 114124
42703, 114124
74556, 114124
156727, 114124
234415, 114124
246467, 114124
11492, 110971
182894, 110971
84848, 106038
5020, 102997
26880, 102997
254976, 101428
35695, 96193
61095, 96193
143925, 96193
58948, 94016
2252, 86509
20142, 86509
30510, 86509
49580, 86509
57739, 86509
70745, 86509
71514, 86509
74864, 86509
82078, 86509
106589, 86509
148523, 86509
247999, 82907
5017, 76758
135, 67097
193123, 67097
203728, 67097
207955, 67097
221292, 67097
11224, 65562
44522, 65562
94930, 65562
225014, 65562
254853, 65562
114216, 57579
55517, 57375
117571, 57375
168768, 57291
210137, 57291
161168, 57129
215048, 57129
231566, 57129
279258, 57129
234560, 57084
207268, 57051
109433, 56703
119555, 56703
122335, 56703
133580, 56703
141457, 56703
144147, 56703
145500, 56703
167407, 56703
167804, 56703
177822, 56703
179012, 56703
192938, 56703
200959, 56703
205017, 56703
205830, 56703
215073, 56703
217233, 56703
219338, 56703
220749, 56703
221882, 56703
227135, 56703
227361, 56703
235394, 56703
238543, 56703
243900, 56703
247967, 56703
248560, 56703
251638, 56703
252531, 56703
254530, 56703
258155, 56703
264615, 56703
268931, 56703
270049, 56703
270164, 56703
272098, 56703
277905, 56703
278494, 56703
282191, 56703
282289, 56703
286115, 56703
286424, 56703
292052, 56703
98594, 56628
155254, 56571
218588, 56571
70544, 56321
98542, 56321
115215, 56321
134721, 56321
166760, 56321
209649, 56321
233685, 56321
272780, 56321
284668, 55734
114653, 55711
103257, 55673
121429, 55673
168640, 55673
170084, 55673
201887, 55673
243469, 55673
247474, 55673
262400, 55673
276246, 55673
107493, 55600
78548, 55589
116726, 55476
171143, 55476
260302, 55476
271948, 55476
94768, 55396
107360, 55396
110481, 55396
116110, 55396
154268, 55396
159394, 55396
172702, 55396
184231, 55396
184428, 55396
185320, 55396
189707, 55396
192679, 55396
197791, 55396
200702, 55396
200757, 55396
205072, 55396
215165, 55396
215467, 55396
227278, 55396
228876, 55396
255612, 55396
256020, 55396
257348, 55396
258071, 55396
264619, 55396
267347, 55396
267691, 55396
268914, 55396
275898, 55396
278097, 55396
282695, 55396
295872, 55396
246029, 55334
281025, 55334
85541, 55273
95085, 55273
95574, 55273
104490, 55273
145771, 55273
157892, 55273
159400, 55273
180848, 55273
198344, 55273
211740, 55273
220290, 55273
266959, 55273
271211, 55273
102827, 55252
117900, 55089
178502, 55074
286, 55057
59162, 55057
68087, 55057
71002, 55057
87466, 55057
95057, 55057
139218, 55057
159296, 55057
167920, 55057
169291, 55057
172853, 55057
175036, 55057
175424, 55057
184641, 55057
187420, 55057
190106, 55057
192926, 55057
199611, 55057
199809, 55057
203498, 55057
210053, 55057
210140, 55057
220997, 55057
222055, 55057
225154, 55057
225340, 55057
227380, 55057
227703, 55057
228897, 55057
242847, 55057
245324, 55057
246244, 55057
260713, 55057
271603, 55057
273386, 55057
275642, 55057
279472, 55057
279716, 55057
283020, 55057
284650, 55057
284940, 55057
288141, 55057
290021, 55057
293526, 55057
295714, 55057
122104, 54857
103887, 54842
117115, 54842
183615, 54842
218308, 54842
224227, 54842
226775, 54842
274145, 54842
33650, 54824
47168, 54824
49555, 54824
51895, 54824
84351, 54824
86970, 54824
96778, 54824
97111, 54824
99411, 54824
99694, 54824
101063, 54824
101753, 54824
103954, 54824
104955, 54824
107800, 54824
109448, 54824
113857, 54824
121889, 54824
123421, 54824
127987, 54824
129962, 54824
131887, 54824
139200, 54824
141531, 54824
143198, 54824
168787, 54824
182953, 54824
188547, 54824
196333, 54824
198989, 54824
201268, 54824
202503, 54824
202565, 54824
211401, 54824
248113, 54824
259484, 54824
260919, 54824
271842, 54824
273948, 54720
201617, 54693
291063, 54693
292725, 54693
221054, 54686
45021, 54581
166549, 54581
167594, 54581
200635, 54581
209676, 54581
269210, 54581
126507, 54402
203268, 54402
296087, 54402
107473, 54254
231650, 54254
272730, 54254
295184, 54254
272057, 54132
253081, 54017
170574, 53933
232346, 53933
267384, 53933
267996, 53933
278853, 53933
294600, 53933
116665, 53634
61230, 53578
69566, 53578
72616, 53578
73010, 53578
74431, 53578
78514, 53578
89271, 53578
90862, 53578
104932, 53578
113856, 53578
113994, 53578
118731, 53578
120587, 53578
144235, 53578
167217, 53578
168386, 53578
178325, 53578
185437, 53578
194118, 53578
194684, 53578
195980, 53578
203818, 53578
211084, 53578
214081, 53578
220394, 53578
237892, 53578
238209, 53578
248925, 53578
256946, 53578
264986, 53578
266360, 53578
266478, 53578
273437, 53578
275228, 53578
275699, 53578
290597, 53578
125102, 53332
145997, 53332
162963, 53332
187177, 53332
200736, 53332
224456, 53332
282898, 53332
288208, 53332
210286, 53309
268008, 53309
272485, 53309
135981, 53306
253256, 53306
144029, 53230
152301, 53230
156030, 53230
192212, 53230
193255, 53230
276148, 53230
277927, 53230
283151, 53230
206935, 53072
108432, 52897
127039, 52897
274139, 52897
181028, 52838
254385, 52838
226893, 52715
81541, 52682
96809, 52682
118671, 52682
137236, 52682
147692, 52682
153737, 52682
160515, 52682
160616, 52682
171188, 52682
209566, 52682
216162, 52682
224197, 52682
224613, 52682
226018, 52682
229148, 52682
254832, 52682
256424, 52682
271261, 52682
272652, 52682
274157, 52682
279157, 52682
283440, 52682
287974, 52682
292147, 52682
295108, 52682
82244, 52478
104130, 52478
117467, 52478
154048, 52478
182177, 52478
202908, 52478
213091, 52478
245870, 52478
260585, 52478
91318, 52439
111509, 51733
107220, 51728
248224, 51728
173319, 51716
211035, 51716
212140, 51716
271306, 51622
199049, 51483
103896, 50314
176374, 50220
202654, 50220
232378, 50220
233767, 50220
235631, 50220
240045, 50220
260938, 50220
247232, 49568
289352, 49568
151601, 49505
189944, 49505
260924, 49505
276533, 49505
286870, 49505
246777, 49461
119313, 49109
183927, 49109
233473, 49109
270828, 49109
271045, 49109
79289, 48894
