107748, 113342
156306, 113342
137613, 113332
264236, 112082
243117, 111889
250888, 111889
254062, 111889
281650, 111889
289116, 111889
292017, 111889
239850, 111589
146398, 111412
197722, 111412
219790, 111412
221301, 111412
225598, 111412
229277, 111412
293032, 111412
294339, 111412
265821, 110771
127182, 110660
178405, 110660
183465, 110660
250760, 110660
30946, 110580
133771, 110580
173034, 110580
240267, 110580
243006, 108908
265348, 108908
152704, 108546
184292, 108546
57098, 108489
36582, 108033
120149, 108033
1990, 107488
7790, 107488
261127, 107045
86772, 105685
186465, 105685
223430, 105685
220294, 105528
264865, 105528
97120, 104004
110890, 104004
128264, 104004
138820, 104004
154396, 104004
177464, 104004
204789, 104004
95821, 103754
145150, 103754
201983, 103754
255840, 103754
285661, 103754
135893, 103087
194509, 103087
198215, 103087
238836, 103087
114585, 102591
185433, 102591
25831, 102229
71078, 102229
202423, 102036
290153, 102036
82336, 101041
129114, 101041
140524, 101041
187389, 97875
179597, 96908
252154, 96813
161135, 95553
293338, 95495
278069, 94770
153669, 94732
171130, 94732
196372, 94732
56781, 93655
118352, 93235
6098, 92021
291866, 92004
53262, 90108
111860, 90108
90537, 89812
195310, 88466
211122, 88466
44166, 88118
131895, 87691
217263, 86137
95979, 83715
223039, 81078
270343, 80189
111092, 76022
273914, 76022
53178, 60357
196242, 60357
44003, 59391
86667, 59391
87106, 59391
88223, 59391
98678, 59391
115380, 59391
153398, 59391
158607, 59391
158819, 59391
161552, 59391
207985, 59391
219137, 59391
257500, 59391
287783, 59391
49383, 59202
80160, 59202
87828, 59202
90329, 59202
97270, 59202
99251, 59202
101190, 59202
116838, 59202
131586, 59202
148533, 59202
190132, 59202
193393, 59202
194661, 59202
198198, 59202
199305, 59202
230676, 59202
236692, 59202
266177, 59202
292714, 59202
15151, 59015
77853, 59015
85487, 59015
119537, 59015
140996, 59015
141371, 59015
155548, 59015
175431, 59015
186630, 59015
187657, 59015
190185, 59015
199951, 59015
214284, 59015
225715, 59015
228658, 59015
229565, 59015
235304, 59015
251593, 59015
264054, 59015
289055, 59015
290314, 59015
224750, 58394
76373, 57952
120707, 57952
125608, 57952
125619, 57952
136231, 57952
136542, 57952
155433, 57952
167403, 57952
173140, 57952
176869, 57952
187110, 57952
198355, 57952
200284, 57952
219229, 57952
252120, 57952
256518, 57952
258883, 57952
280430, 57952
85122, 57423
174452, 57423
282078, 57423
282377, 57423
55863, 57095
61751, 57095
108991, 57095
163341, 57095
167754, 57095
168613, 57095
216922, 57095
248509, 57095
258115, 57095
76707, 56767
193773, 56767
284995, 56767
285716, 56767
79505, 55146
128041, 55146
128092, 55146
138029, 55146
140275, 55146
150721, 55146
155689, 55146
190696, 55146
202045, 55146
214911, 55146
215177, 55146
220740, 55146
234423, 55146
250800, 55146
251386, 55146
277004, 55146
83702, 55063
107649, 55063
108334, 55063
132002, 55063
207436, 55063
208987, 55063
222264, 55063
258750, 55063
280970, 55063
155577, 54865
249235, 54865
60655, 54397
124716, 54397
174696, 54397
5864, 54064
39103, 54064
65474, 54064
82194, 54064
94983, 54064
147249, 54064
186714, 54064
215112, 54064
240540, 54064
243631, 54064
254666, 54064
280801, 54064
296116, 54064
40026, 54008
181274, 54008
257697, 54008
286027, 53659
52096, 53518
107714, 53518
225334, 53518
65485, 53397
111067, 53397
119763, 53397
125539, 53397
137048, 53397
152720, 53397
160443, 53397
168863, 53397
200164, 53397
203538, 53397
260948, 53397
264910, 53397
284565, 53397
292911, 53328
97086, 52829
98515, 52829
133653, 52829
135423, 52829
152926, 52829
268424, 52829
49353, 52797
62533, 52797
80035, 52797
102480, 52797
104229, 52797
107560, 52797
112177, 52797
159612, 52797
161511, 52797
168103, 52797
175027, 52797
181527, 52797
195079, 52797
203689, 52797
240083, 52797
268775, 52797
285727, 52359
91373, 52309
91622, 52309
119675, 52309
122784, 52309
125543, 52309
155772, 52309
165811, 52309
190687, 52309
194793, 52309
218796, 52309
252602, 52309
270460, 52309
273814, 52309
276702, 52309
240623, 52214
93255, 51847
154859, 51847
213086, 51847
220668, 51847
276060, 51847
40663, 51841
66716, 51841
67240, 51841
105913, 51841
190548, 51841
244253, 51841
261159, 51841
268737, 51841
271943, 51841
273918, 51841
274617, 51841
