249124, 103358
9463, 97925
101407, 97925
1065, 95985
3619, 92113
1584, 91257
136714, 90794
2501, 90741
7090, 90350
21061, 88203
31892, 83736
397, 81371
209, 79532
3949, 78330
635, 74414
3541, 74414
154570, 74133
23453, 72547
91365, 59995
4511, 47787
2474, 45065
31517, 43738
247216, 43738
40224, 43498
10446, 43456
44415, 41893
15811, 41592
111610, 41592
4419, 40579
10944, 40579
41219, 39319
169194, 39319
93618, 36515
110698, 35805
21320, 34694
3144, 32605
8603, 32605
191072, 31668
126669, 31574
24999, 30557
10474, 30474
165907, 30065
8659, 29786
51532, 29786
257281, 29548
17054, 29498
220266, 29134
39230, 29064
18155, 28951
61926, 28938
70550, 28772
109322, 28422
21762, 28303
63031, 28188
6633, 28128
36426, 28094
291360, 28094
65779, 28090
999, 27999
14649, 27952
16496, 27690
93915, 27690
299, 27689
2255, 27613
3902, 27567
169166, 27549
15859, 27315
39718, 27207
189439, 27016
64606, 26912
98376, 26912
198265, 26786
29778, 26497
22022, 26473
9229, 26465
273672, 26465
30278, 26309
215249, 26279
10597, 26270
17297, 26270
2929, 26209
167099, 26108
36564, 26086
25659, 26022
210737, 26002
8136, 25959
3698, 25551
205058, 25438
251965, 25397
4162, 25320
37389, 25320
19056, 25315
132139, 25266
5448, 25238
9002, 25223
792, 25156
11817, 25119
14848, 25108
8093, 24989
198644, 24989
70142, 24905
134258, 24905
19586, 24838
17093, 24770
43917, 24743
78037, 24742
245975, 24628
2159, 24598
195057, 24538
80027, 24404
57857, 24373
76622, 24311
3839, 24259
49605, 24170
185043, 24170
47779, 24097
45750, 24082
91243, 24082
68126, 24073
267083, 23960
5276, 23905
46008, 23856
200848, 23773
22406, 23707
2633, 23625
224764, 23413
1638, 23367
245218, 23341
1710, 23264
83390, 23240
158834, 23240
9426, 23199
20797, 23181
99209, 23116
3400, 23080
218005, 23072
36703, 23070
2421, 23032
181431, 23010
7015, 22996
73456, 22970
257955, 22859
7776, 22821
30318, 22779
40811, 22723
6250, 22685
27174, 22679
6480, 22631
89845, 22605
5840, 22519
32010, 22516
12160, 22474
61621, 22462
4265, 22441
10958, 22441
11542, 22382
6822, 22171
24035, 22167
84137, 22146
71148, 22092
319, 22047
750, 22013
69903, 22013
54872, 21967
49485, 21942
29690, 21906
14515, 21885
234586, 21777
29403, 21766
21164, 21715
6905, 21653
1633, 21644
58654, 21608
81713, 21556
176442, 21556
288802, 21556
99652, 21524
86097, 21501
789, 21488
64282, 21488
2546, 21477
4131, 21477
10015, 21477
1173, 21332
53221, 21158
31790, 21109
203880, 21102
24995, 21097
6791, 21070
2764, 21046
37098, 21007
162196, 20923
22299, 20900
4198, 20843
103581, 20791
228990, 20791
184097, 20697
247521, 20584
5473, 20557
9105, 20557
21041, 20557
10163, 20521
58069, 20521
172292, 20511
212210, 20511
173673, 20445
19930, 20443
55721, 20428
228416, 20397
213361, 20383
16165, 20304
216264, 20262
50863, 20202
11870, 20196
5599, 20181
26429, 20181
27917, 20155
266631, 20107
6136, 20052
39026, 20045
31361, 19978
13971, 19962
13334, 19800
118669, 19771
192236, 19771
11763, 19736
7929, 19701
24221, 19697
67493, 19697
34685, 19682
43596, 19675
97158, 19660
285317, 19660
1630, 19627
43985, 19627
97080, 19627
198731, 19611
1619, 19568
267805, 19568
186266, 19520
240140, 19448
1047, 19439
214106, 19427
14522, 19321
68084, 19262
