4942, 168331
18725, 168331
73776, 168331
130599, 168331
146845, 168331
149429, 168331
159308, 168331
172856, 168331
182587, 168331
215712, 168331
224400, 168331
274768, 168331
161755, 166407
186132, 166407
227901, 166407
242536, 166407
261929, 166407
266252, 166407
272990, 166407
54464, 164219
144434, 164219
149072, 164219
160856, 164219
160972, 164219
167426, 164219
174984, 164219
184837, 164219
198469, 164219
200211, 164219
205971, 164219
221710, 164219
225806, 164219
237041, 164219
239206, 164219
240072, 164219
258742, 164219
270689, 164219
276320, 164219
284594, 164219
289130, 164219
291473, 164219
295384, 164219
47230, 162476
62632, 162476
65183, 162476
77679, 162476
78413, 162476
82145, 162476
91869, 162476
102538, 162476
106965, 162476
110681, 162476
121523, 162476
134690, 162476
140653, 162476
144052, 162476
170091, 162476
184002, 162476
205819, 162476
206166, 162476
212618, 162476
220964, 162476
268700, 162476
288180, 162476
28614, 161797
33855, 161797
83933, 161797
296503, 161797
114140, 161693
122682, 161693
130580, 161693
131391, 161693
220247, 161693
269446, 161693
94777, 161368
101800, 161368
124520, 161368
146023, 161368
184380, 161368
249059, 161368
262687, 161368
267198, 161368
19019, 159230
44937, 159230
85361, 159230
129106, 159230
134317, 159230
147100, 159230
157141, 159230
171340, 159230
212661, 159230
227257, 159230
1273, 159227
6861, 159227
12422, 159227
33442, 159227
83651, 159227
87192, 159227
177684, 159227
226713, 159227
249286, 159227
278418, 159227
24840, 159182
50662, 159182
56670, 159182
74160, 159182
78024, 159182
99235, 159182
114730, 159182
117133, 159182
118480, 159182
137093, 159182
140303, 159182
145333, 159182
147934, 159182
150305, 159182
152025, 159182
168195, 159182
170967, 159182
172253, 159182
176385, 159182
177423, 159182
183195, 159182
184196, 159182
187159, 159182
188442, 159182
195665, 159182
197112, 159182
197954, 159182
204615, 159182
206906, 159182
208090, 159182
208643, 159182
211015, 159182
212724, 159182
225088, 159182
226732, 159182
233386, 159182
248434, 159182
275208, 159182
276447, 159182
278912, 159182
284403, 159182
287747, 159182
292212, 159182
292554, 159182
32567, 157380
125242, 157380
144340, 157380
119268, 157285
16964, 156195
57319, 156195
262631, 156195
90985, 154144
173047, 154144
195754, 154144
199454, 154144
243156, 154144
45119, 153741
52750, 153741
78966, 153741
82408, 153741
108597, 153741
112384, 153741
162132, 153741
162853, 153741
175778, 153741
182543, 153741
183630, 153741
192560, 153741
196173, 153741
210278, 153741
210633, 153741
216733, 153741
222543, 153741
226687, 153741
257380, 153741
268588, 153741
274029, 153741
78033, 152898
91704, 152898
112910, 152898
118976, 152898
121518, 152898
128882, 152898
136497, 152898
138635, 152898
141834, 152898
142658, 152898
182682, 152898
184157, 152898
185501, 152898
189144, 152898
193969, 152898
197466, 152898
199166, 152898
202003, 152898
203838, 152898
206570, 152898
211679, 152898
213109, 152898
217566, 152898
221099, 152898
229481, 152898
230876, 152898
239590, 152898
250608, 152898
250781, 152898
257852, 152898
261919, 152898
272101, 152898
278205, 152898
280432, 152898
290659, 152898
101104, 152604
102847, 152604
106862, 152604
113355, 152604
137518, 152604
177616, 152604
181574, 152604
181591, 152604
192993, 152604
217237, 152604
222505, 152604
230826, 152604
231576, 152604
234440, 152604
248739, 152604
251079, 152604
285323, 152604
290807, 152604
19070, 151534
93924, 151534
97920, 151534
197745, 151534
294621, 151534
101741, 150027
181627, 150027
178415, 149960
41942, 148730
67737, 148730
272310, 147569
277801, 147569
132595, 147342
194192, 147342
272516, 147342
287490, 146474
292365, 146474
139272, 145778
184802, 145778
236797, 145778
260652, 145371
278891, 145371
279594, 145371
281748, 145371
283425, 145371
44637, 144361
166840, 144361
211992, 144361
220708, 144361
289021, 144361
296158, 144329
163208, 144268
214126, 144268
55093, 143351
62890, 143351
73588, 143351
110230, 143351
128429, 143351
129881, 143351
131434, 143351
155685, 143351
156960, 143351
161890, 143351
163688, 143351
167787, 143351
169126, 143351
175869, 143351
182604, 143351
183063, 143351
190092, 143351
193080, 143351
194427, 143351
197970, 143351
204525, 143351
209353, 143351
213012, 143351
219992, 143351
224258, 143351
234130, 143351
238654, 143351
239094, 143351
245560, 143351
253111, 143351
256683, 143351
260728, 143351
262692, 143351
263579, 143351
263608, 143351
263615, 143351
269018, 143351
278818, 143351
287321, 143351
289746, 143351
290594, 143351
294402, 143351
52598, 143344
92432, 143344
289205, 143344
31994, 143250
89062, 143204
67721, 141780
119718, 141780
121694, 141780
127290, 141780
180143, 141780
218118, 141780
220089, 141780
223748, 141780
293096, 141780
295889, 141780
25752, 141650
70541, 141650
174581, 141650
94349, 140979
174583, 140551
19636, 139727
40951, 139727
74982, 139727
92494, 139727
98187, 139727
121229, 139727
122941, 139727
131423, 139727
150388, 139727
171485, 139727
171965, 139727
176418, 139727
189712, 139727
190343, 139727
195482, 139727
211057, 139727
227147, 139727
229939, 139727
239392, 139727
245931, 139727
272754, 139727
280354, 139727
292172, 139727
151480, 139546
295495, 137426
296387, 136797
144169, 135910
62147, 135168
184331, 135168
113557, 134635
125965, 134635
145023, 134635
176617, 134635
181787, 134635
207997, 134635
240463, 134635
242107, 134635
261962, 134635
262166, 134635
268462, 134635
283022, 134635
286571, 134635
208600, 134469
221973, 134469
247503, 132192
192569, 130765
111573, 130396
209970, 128838
286441, 128838
281932, 127718
269659, 126759
272622, 126759
140053, 124673
254432, 123672
254395, 120405
121431, 119502
131928, 118770
77518, 117139
6351, 115341
27580, 115341
35067, 115341
72357, 115341
84425, 115341
87667, 115341
103307, 115341
108741, 115341
120233, 115341
133983, 115341
156124, 115341
175192, 115341
228225, 115341
253449, 115341
292265, 115341
294264, 115341
228086, 114343
268865, 114343
8187, 114073
52968, 114073
238555, 113756
115090, 113398
5517, 112267
28678, 112267
92031, 112267
115462, 112267
157356, 112267
208301, 112267
232256, 112267
242866, 112267
279495, 112267
24400, 111647
238689, 109615
93552, 108837
96441, 107192
98822, 107192
248294, 107192
111588, 106429
175433, 106429
219590, 106429
254079, 106429
113624, 105952
172844, 103306
150330, 102055
178359, 102055
212472, 102055
76710, 101822
27123, 96909
206064, 93704
272188, 93704
74415, 93008
262193, 92910
296047, 89964
229222, 89723
280520, 89723
221194, 89652
129294, 84523
126585, 82410
99221, 76028
169646, 76028
175964, 74995
132820, 74779
189206, 74779
246156, 74779
253097, 74779
14538, 71290
49151, 70129
63965, 69030
118684, 69030
87869, 68323
241660, 63982
86877, 62110
169636, 62001
268952, 62001
30487, 61834
205679, 61834
289908, 60474
229247, 60412
233868, 60305
130151, 59302
234570, 59302
254234, 59302
12769, 59221
17391, 57484
45363, 57395
143865, 57395
184717, 57395
203560, 57395
231150, 57395
254644, 57395
14509, 56842
20447, 56842
23943, 56842
178332, 56842
285427, 56842
11570, 56574
84491, 56372
26267, 55983
68901, 55983
55409, 55845
84230, 55404
82953, 55195
106482, 54969
181815, 54888
209680, 54781
71001, 54758
263759, 54678
36372, 54624
43004, 54530
101101, 54193
159179, 54107
197973, 54107
55657, 53883
217544, 53883
36628, 53752
61495, 53752
202159, 53700
125813, 53641
201395, 53641
153216, 53551
72011, 53498
4404, 53447
116017, 53427
90416, 53388
107857, 53388
174145, 53164
184624, 52957
254846, 52957
134405, 52613
102901, 52532
126232, 52457
199136, 52457
293082, 52457
221059, 52329
20490, 51544
80447, 51544
39244, 51378
137121, 51378
167544, 50918
73051, 50839
21635, 50824
106039, 50824
163884, 50824
118646, 50771
172224, 50771
65499, 50464
66452, 50464
75705, 50464
223618, 50464
254447, 50464
258654, 50464
296217, 50464
26629, 50252
93366, 50225
136821, 50225
143904, 50225
194072, 50225
250634, 50225
295386, 50225
85128, 49873
97151, 48130
34431, 47940
236242, 47906
97153, 46996
233674, 46996
240857, 46996
284455, 46996
67876, 46590
239321, 46590
34776, 45814
60126, 45814
240118, 45007
71919, 44886
277093, 44886
163904, 43664
134240, 43630
148191, 42578
181269, 42578
188785, 42578
248272, 42578
267633, 42578
270843, 42578
279666, 42578
292627, 42578
75302, 42139
148367, 41851
49560, 41687
