285756, 111690
212392, 111108
2263, 108117
160682, 100227
243376, 100041
95732, 99035
272411, 99035
2766, 98647
52354, 94292
128526, 91956
40141, 82787
49216, 79357
109532, 76774
121899, 64370
131100, 61735
218406, 61404
47040, 60661
157904, 59257
133527, 58723
295154, 54378
194983, 53406
238873, 53406
14270, 52833
35926, 50712
265132, 50389
235432, 49521
289063, 47760
36467, 47470
5220, 43631
67991, 42365
32590, 41262
272398, 40892
33682, 40828
249932, 40531
102120, 39565
1650, 39091
115124, 39084
248612, 37789
288007, 37665
44732, 37564
226228, 37386
241139, 37386
52531, 37297
210998, 37291
277235, 37003
152222, 36582
125274, 36337
95178, 36114
140302, 36068
84359, 35486
121665, 35076
42199, 34636
154876, 34605
216359, 34510
262259, 34510
17449, 34409
206662, 34224
122693, 33632
38928, 33568
146747, 33296
48743, 32318
177662, 32316
38989, 31676
117427, 30258
35331, 30245
56860, 29605
25947, 29225
96739, 29201
249844, 29201
23051, 29051
98598, 29051
171755, 29020
286391, 28699
3159, 28343
3852, 28335
51792, 28284
84914, 28284
93791, 28284
173808, 28284
190234, 27790
35771, 27520
49077, 26797
173025, 26797
217932, 26797
29269, 26740
54870, 26740
145879, 26473
99417, 26336
39186, 26298
151944, 26200
153601, 26103
162823, 26103
278861, 26065
9817, 26019
277042, 25939
72143, 25823
21269, 25778
105432, 25744
39678, 25612
200297, 25612
15055, 25469
188118, 25469
155975, 25286
242726, 25283
27244, 25256
282434, 25218
146311, 25114
111426, 24997
19762, 24856
131366, 24759
30093, 24726
178711, 24726
55831, 24646
24298, 24558
39336, 24558
188627, 24558
111243, 24156
57226, 24010
74937, 23992
162585, 23992
15070, 23959
144307, 23949
98914, 23787
160866, 23756
231475, 23690
290448, 23565
130088, 23417
55497, 23398
119547, 23199
69626, 23193
243997, 23029
3545, 22976
241918, 22927
22852, 22691
51474, 22634
196490, 22634
196844, 22634
255572, 22634
37224, 22592
115087, 22591
99472, 22578
86716, 22566
15340, 22561
191701, 22320
282834, 22270
5016, 21574
234340, 21506
177614, 21475
286171, 21431
203549, 21292
271987, 21292
112559, 21065
109365, 20975
138355, 20975
63323, 20821
188042, 20779
117947, 20710
111345, 20518
235729, 20496
65566, 20446
139986, 20446
93687, 20384
6649, 20236
160829, 20193
255800, 20181
113416, 20168
254343, 20093
2176, 20010
87118, 19978
11711, 19928
245678, 19915
67057, 19803
23363, 19771
266892, 19603
59575, 19517
107410, 19498
121610, 19471
150423, 19471
28274, 19408
61201, 19396
262700, 19383
5129, 19382
156064, 19382
72322, 19355
206931, 19355
70642, 19262
118668, 19262
165209, 19262
144509, 19058
152615, 19058
207664, 19040
274679, 18949
91945, 18869
276845, 18869
15792, 18848
131263, 18848
134991, 18848
204264, 18848
240671, 18848
266199, 18848
220877, 18827
46971, 18749
132434, 18733
98856, 18709
293220, 18684
13014, 18677
15097, 18677
26977, 18677
30383, 18677
41294, 18677
41532, 18677
45488, 18677
64941, 18677
75315, 18677
87285, 18677
243247, 18677
239996, 18629
180933, 18589
123851, 18561
249610, 18561
263079, 18528
67786, 18511
14478, 18464
30311, 18462
91164, 18462
220774, 18419
15380, 18387
252028, 18387
97292, 18380
122794, 18367
61345, 18357
123436, 18357
137378, 18357
170610, 18357
259283, 18357
287830, 18357
185934, 18354
12928, 18289
33929, 18289
193755, 18289
32990, 18275
28886, 18269
31220, 18269
69172, 18269
176930, 18269
34243, 18264
262441, 18264
17190, 18255
169446, 18251
185798, 18172
205955, 18142
5079, 18133
159749, 18126
87938, 18118
11000, 18100
20110, 18100
87911, 18100
292857, 18100
182083, 18086
140911, 18069
225171, 18069
244954, 18069
78001, 18050
225552, 18044
273298, 18044
64863, 18041
13233, 18040
121785, 18040
147820, 18040
217762, 18040
232925, 18040
264332, 18040
295777, 18036
115221, 18019
225289, 18011
53724, 17986
215893, 17964
252082, 17964
276242, 17959
31301, 17931
65494, 17931
294641, 17931
109434, 17926
237470, 17926
282972, 17913
36960, 17891
91674, 17891
247792, 17891
81511, 17855
172789, 17829
241610, 17804
163890, 17800
66755, 17783
27047, 17782
286585, 17771
161365, 17754
290629, 17742
35686, 17729
265667, 17729
4055, 17728
77553, 17728
254321, 17728
89069, 17719
122452, 17719
138013, 17719
34787, 17702
212135, 17702
273335, 17702
123023, 17695
186, 17660
126366, 17633
168966, 17633
160600, 17630
220925, 17630
142283, 17627
217822, 17627
284640, 17627
23846, 17589
53837, 17589
173484, 17585
176677, 17585
204935, 17585
254657, 17576
203867, 17571
61575, 17550
5074, 17475
21050, 17450
179134, 17450
281420, 17450
113320, 17449
101012, 17442
191024, 17442
223913, 17442
229414, 17442
36281, 17438
278232, 17412
23537, 17399
1731, 17394
66990, 17387
90709, 17387
136275, 17387
180620, 17387
267999, 17387
155413, 17386
172873, 17386
225370, 17386
283725, 17386
217172, 17356
55142, 17355
79843, 17335
76013, 17332
281176, 17332
14199, 17329
178314, 17329
27643, 17298
58667, 17298
95387, 17298
114899, 17298
207883, 17298
87840, 17297
177368, 17297
257376, 17297
1702, 17269
35336, 17269
56240, 17269
93437, 17269
256492, 17269
257438, 17269
277171, 17269
187604, 17266
141484, 17261
75296, 17260
59712, 17244
60670, 17244
100716, 17244
251697, 17244
280892, 17244
110196, 17222
285135, 17222
18158, 17217
23536, 17217
199898, 17217
213068, 17217
216868, 17217
271460, 17217
277628, 17217
72511, 17192
92173, 17160
15643, 17146
162493, 17145
6967, 17139
33173, 17109
78114, 17109
256245, 17109
296015, 17109
59845, 17107
275778, 17107
283347, 17100
212371, 17088
257815, 17088
282081, 17088
95978, 17083
158424, 17077
13487, 17069
106291, 17049
25758, 17039
57013, 17039
173492, 17039
202268, 17022
219272, 17019
252769, 17019
270441, 17019
