1357, 114181
1363, 114181
1167, 110305
1330, 108750
1387, 108750
1313, 97208
1238, 75763
1439, 75537
166844, 75166
184747, 75166
188528, 75166
201918, 75166
254567, 75166
962, 74079
934, 73930
1001, 73930
139, 72921
143, 72921
164432, 72416
203107, 72416
84, 71711
122, 71711
124, 71711
140, 71711
146, 71711
218, 71711
43138, 71711
43457, 71711
43975, 71711
51837, 71711
54559, 71711
57249, 71711
73436, 71711
996, 71582
193751, 71097
913, 70881
939, 70881
104, 69526
117, 69526
168, 69526
223, 69526
1680, 69526
136407, 69526
174752, 69297
186779, 69297
188367, 69297
200107, 69297
217176, 69297
220329, 69297
221134, 69297
221361, 69297
236465, 69297
237386, 69297
252230, 69297
256644, 69297
278558, 69297
713, 68948
253, 68846
314, 68846
351, 68846
42424, 68846
44794, 68846
45346, 68846
45809, 68846
54473, 68846
60381, 68846
76419, 68846
83183, 68846
99085, 68846
267781, 68846
1015, 67963
291021, 67166
1275, 67156
1312, 67156
1343, 67156
1162, 66908
78069, 66908
81416, 66908
108926, 66817
110680, 66817
114980, 66817
115172, 66817
121066, 66817
135482, 66817
139661, 66817
144450, 66817
146335, 66817
966, 66533
1021, 66533
117341, 66278
193965, 66278
216455, 66270
916, 66107
969, 65500
1046, 65500
827, 65096
903, 65096
959, 65096
154098, 65083
1621, 64576
1686, 64576
1729, 64534
1907, 64534
1938, 64534
810, 64238
861, 64238
869, 64238
931, 64238
1609, 63714
1759, 63714
1803, 63606
1835, 63606
355, 62902
1359, 62573
262, 62350
212115, 62237
1937, 61499
2042, 61499
1471, 61449
1496, 61449
1311, 61363
1821, 61268
1867, 61268
185509, 61220
186840, 61220
242081, 60807
1448, 59363
86076, 58712
1910, 58283
2010, 58283
2019, 58283
1920, 58182
1964, 58182
1136, 57845
1138, 57845
1372, 57832
1557, 57832
561, 57443
575, 57443
577, 57443
614, 57443
1706, 57335
1642, 56806
1098, 56752
269, 55596
620, 54962
683, 54962
621, 54878
752, 54721
764, 54721
798, 54721
1284, 54443
1467, 54443
217140, 53760
1316, 53735
1551, 53628
2034, 53628
1233, 53435
1733, 52812
2027, 52597
276645, 52211
1368, 52164
283990, 51344
3055, 50150
3248, 50150
3298, 50150
3455, 50150
3525, 50150
31694, 50150
2099, 49136
2532, 49136
2801, 49006
3028, 49006
3064, 49006
3068, 49006
3125, 49006
3177, 49006
85106, 49006
95302, 49006
105869, 49006
146544, 49006
175463, 49006
214330, 49006
215603, 49006
248985, 49006
2020, 48915
2155, 48915
2201, 48891
2435, 48891
2730, 48864
2803, 48864
2887, 48864
2947, 48864
2545, 48855
3047, 48680
44187, 48680
2912, 48636
2365, 48550
2402, 48550
2342, 48536
1949, 48278
2162, 48278
3183, 48152
3327, 48105
3519, 48105
1778, 47504
2479, 47374
2560, 47374
479, 45580
513, 45420
517, 45420
448, 45402
157364, 7566
168194, 7566
184032, 7031
192685, 7031
162200, 6973
167259, 6973
170010, 6973
177720, 6973
186809, 6973
197328, 6973
231819, 6973
165060, 6955
181624, 6955
195859, 6955
25605, 6402
45720, 6402
68325, 6402
86459, 6402
97125, 6402
100874, 6402
108992, 6402
121274, 6402
138826, 6402
143699, 6402
148979, 6402
180237, 6402
202067, 6402
228186, 6402
233928, 6402
242053, 6402
268991, 6402
270029, 6402
281059, 6402
287200, 6402
291315, 6402
57490, 6224
57793, 6224
64864, 6224
67012, 6224
88519, 6224
98499, 6224
121232, 6224
121533, 6224
126955, 6224
144096, 6224
144839, 6224
167856, 6224
203276, 6224
210195, 6224
212814, 6224
218273, 6224
247551, 6224
291897, 6224
140339, 6177
228161, 6177
288870, 6177
20787, 6159
20944, 6159
21352, 6159
21770, 6159
25627, 6159
276297, 6159
283107, 6159
263389, 6146
295451, 6146
209368, 6126
242581, 6126
271374, 6126
169399, 6086
176098, 6086
184273, 6086
189419, 6086
202378, 6086
137948, 6083
186104, 6083
25160, 6029
40947, 6029
108218, 6029
115074, 6029
125742, 6029
128167, 6029
131828, 6029
135527, 6029
162983, 6029
265230, 6024
202586, 5878
125924, 5760
267275, 5760
169845, 5616
13161, 5574
13196, 5574
14143, 5574
14889, 5574
15042, 5574
15918, 5574
16033, 5574
16912, 5574
16928, 5574
17656, 5574
17773, 5574
20187, 5574
20193, 5574
