5941, 105378
96486, 104088
382, 103804
42718, 90894
13832, 87442
32290, 83833
8120, 82227
61448, 82227
592, 79888
69582, 69886
486, 60423
11026, 59730
6865, 56299
6148, 55771
22464, 54892
15029, 52265
12213, 51601
19158, 51601
103830, 51601
105771, 51601
131523, 51601
149788, 51601
39053, 51457
60585, 51457
12310, 50659
49296, 50069
65030, 50069
6623, 49845
2941, 49807
5084, 49374
5520, 49374
290671, 48995
288776, 48100
289521, 48100
13073, 47947
251664, 47723
19644, 47674
68729, 47674
5985, 47337
59290, 46832
24522, 45918
212851, 45805
88605, 45490
10946, 45480
204979, 45480
267428, 45480
267443, 45480
5255, 45134
12631, 45104
4263, 44944
4962, 44944
162293, 44944
8695, 43104
1206, 42849
8049, 42567
8707, 42567
403, 42297
67765, 42276
1059, 41881
6707, 41881
9863, 41881
900, 41868
248715, 41868
261921, 41868
280889, 41868
4856, 41451
115448, 41312
210351, 41232
1168, 41162
126032, 41031
199400, 40987
244145, 40987
63218, 40840
141804, 40840
39261, 40633
195315, 40466
3194, 39720
1834, 39705
220082, 39471
11081, 39433
54575, 39433
176381, 39391
4772, 39308
186394, 39293
253673, 39062
85366, 39032
210183, 38982
258943, 38982
138152, 38981
202049, 38963
215468, 38963
649, 38944
4476, 38944
123800, 38909
3391, 38526
240717, 38526
10437, 38505
73115, 38504
34957, 38395
55853, 38395
85890, 38395
83745, 38098
249686, 38098
48481, 38086
473, 38034
220724, 37776
281538, 37775
64169, 37713
487, 37699
8647, 37548
72283, 37548
245539, 37505
8744, 37502
181866, 37502
15598, 37464
39035, 37463
193124, 37463
83647, 37114
2036, 36891
23680, 36830
207473, 36737
210, 36538
292062, 36473
2573, 36397
571, 36365
4510, 36365
89059, 36365
111154, 36365
217020, 36365
6807, 36325
127655, 36252
245320, 36252
257372, 36252
42106, 36162
7182, 36050
120799, 36050
67585, 35889
77126, 35889
141212, 35607
224279, 35607
21612, 35601
73108, 35589
42004, 35549
85575, 35549
49715, 35285
62562, 35055
4931, 35014
4443, 34801
9070, 34801
5747, 34795
7340, 34795
46274, 34795
740, 34724
1814, 34329
1214, 34275
245872, 34188
2461, 34000
46717, 34000
140049, 33984
17230, 33877
1332, 33664
178030, 33438
6949, 33326
3688, 33147
2196, 33122
2504, 33122
2897, 33122
9813, 32993
654, 32992
6357, 32986
111654, 32923
145633, 32923
163687, 32923
186263, 32923
18176, 32611
24650, 32579
29542, 32573
1836, 32429
63326, 32338
28528, 32180
107971, 32133
201788, 32133
1340, 32048
6061, 32027
12277, 31967
492, 31797
50553, 31718
60837, 31319
10449, 31301
3085, 31281
186764, 31228
1504, 31124
77949, 31005
7851, 30915
8506, 30915
8983, 30915
12905, 30915
14342, 30915
19531, 30915
84644, 30915
94378, 30915
96113, 30915
115341, 30915
146155, 30915
165498, 30915
196406, 30915
286167, 30915
23524, 30670
235614, 30670
65547, 30381
88713, 30373
8077, 30242
211677, 30242
96445, 30147
285145, 30143
61118, 30033
227137, 29993
8512, 29785
174086, 29678
227880, 29581
276510, 29546
208137, 29438
84098, 29431
80901, 29367
9360, 29366
238335, 29339
835, 29301
1567, 29301
116717, 29199
180139, 29199
228950, 29199
29170, 29197
68267, 29197
77321, 29197
267440, 29197
212129, 29172
179642, 29166
43712, 29024
225730, 29024
287180, 29013
29464, 28818
90372, 28742
108288, 28728
230482, 28728
236239, 28728
287364, 28728
13635, 28724
15407, 28724
17835, 28724
26870, 28724
102266, 28724
226079, 28724
275152, 28724
289711, 28724
296479, 28724
170719, 28687
14359, 28586
3072, 28494
39380, 28494
56864, 28494
140841, 28494
286355, 28449
30199, 28384
34208, 28384
25266, 28378
28729, 28378
38709, 28378
285709, 28359
268189, 28330
95117, 28297
75099, 28111
6392, 28039
270097, 27603
39931, 27471
65272, 27471
3947, 27429
554, 27240
7628, 27240
9106, 27240
9946, 27240
11408, 27240
12030, 27240
13309, 27240
104949, 27213
26519, 27149
203004, 27149
153969, 27116
25498, 27049
65697, 27049
102359, 27049
106196, 27049
107465, 26999
82669, 26865
249463, 26711
2891, 26621
91931, 26621
147656, 26621
163613, 26621
199029, 26621
7881, 26473
286053, 26473
2741, 26426
13201, 26426
28418, 26426
34440, 26426
35268, 26426
42678, 26426
44706, 26426
108377, 26426
155237, 26426
164014, 26426
34404, 26415
57168, 26415
282704, 26389
106973, 26385
170214, 26385
176415, 26385
234085, 26371
17775, 26312
52608, 26312
57602, 26312
36141, 26294
196473, 26294
30745, 26275
232995, 26275
37495, 26263
11851, 26247
238331, 26247
115517, 26211
208247, 26211
6892, 26170
132599, 26149
286427, 26140
104392, 25879
60917, 25843
54766, 25796
138917, 25796
20499, 25771
24228, 25771
45463, 25771
54823, 25771
55374, 25771
98725, 25771
46465, 25742
143062, 25742
16998, 25696
243549, 25633
12296, 25538
1044, 25532
11073, 25516
129200, 25516
78249, 25417
30315, 25406
64972, 25406
268044, 25402
9741, 25379
243299, 25379
4773, 25248
4695, 25236
189873, 25236
166609, 25228
186424, 25228
259500, 25228
249657, 25204
94250, 25171
152542, 25162
186637, 25162
21277, 25147
149962, 25051
172989, 25051
207874, 25051
250812, 25051
285272, 25051
87754, 25045
24268, 25043
160226, 25009
5028, 24962
77793, 24926
9363, 24918
157767, 24915
186927, 24915
233357, 24915
152228, 24914
23402, 24913
35223, 24881
57976, 24881
68187, 24881
72924, 24881
91978, 24881
108528, 24881
108929, 24881
109513, 24881
114408, 24881
115518, 24881
116062, 24881
126100, 24881
128273, 24881
128311, 24881
131626, 24881
148879, 24881
149654, 24881
157483, 24881
166571, 24881
169639, 24881
170568, 24881
179377, 24881
187046, 24881
195569, 24881
197379, 24881
205165, 24881
210306, 24881
211628, 24881
212415, 24881
219397, 24881
226568, 24881
227562, 24881
230027, 24881
248723, 24881
267196, 24881
273629, 24881
275448, 24881
281293, 24881
288565, 24881
41877, 24858
133290, 24858
8283, 24843
64648, 24769
44898, 24739
50854, 24739
191422, 24737
60051, 24718
37486, 24716
45188, 24716
45686, 24716
53368, 24716
80515, 24716
141625, 24716
18498, 24618
10529, 24608
293969, 24608
65037, 24565
13253, 24564
1433, 24558
4503, 24558
32484, 24558
34333, 24558
114960, 24558
123078, 24558
28298, 24513
73485, 24403
286576, 24352
42498, 24308
111009, 24268
57384, 24256
127992, 24256
150656, 24256
264092, 24256
170888, 24178
208564, 24178
1146, 24144
1419, 24144
1501, 24144
2373, 24144
2398, 24144
4727, 24144
5739, 24144
9563, 24144
13092, 24144
110, 24057
92809, 24038
101926, 24029
52672, 24012
164165, 23985
129971, 23868
117251, 23840
136230, 23803
40203, 23801
34245, 23793
202995, 23793
255644, 23793
263839, 23793
293146, 23793
80484, 23741
110254, 23741
116948, 23741
121476, 23741
154507, 23741
167493, 23741
172524, 23741
180489, 23741
243853, 23741
261937, 23741
290687, 23741
291036, 23741
180525, 23673
180208, 23663
243125, 23608
83786, 23489
225728, 23489
229378, 23461
71343, 23459
65119, 23390
91455, 23390
108986, 23390
116622, 23390
50260, 23337
74465, 23255
65684, 23234
87288, 23234
233486, 23234
32628, 23228
67840, 23225
73269, 23225
115753, 23225
137816, 23225
142681, 23225
165331, 23225
245525, 23225
260046, 23225
276324, 23225
284044, 23225
288509, 23225
140005, 23195
6731, 23166
80403, 23166
120243, 23166
205249, 23139
74423, 23127
82593, 23127
83467, 23127
95845, 23127
112287, 23127
148849, 23127
151414, 23127
160832, 23127
166268, 23127
186771, 23127
237400, 23127
278072, 23127
41646, 23052
61284, 23052
66073, 23052
82364, 23052
110550, 23052
140202, 23052
152856, 23052
178480, 23052
186128, 23052
191337, 23052
196209, 23052
203694, 23052
219189, 23052
223265, 23052
228682, 23052
240136, 23052
246198, 23052
264271, 23052
40903, 23036
51213, 23036
54808, 23036
60902, 23036
64160, 23036
89853, 23036
82947, 23016
24755, 23008
65372, 23008
118628, 22959
255441, 22959
31481, 22958
267009, 22958
284809, 22958
17766, 22956
33725, 22931
85744, 22931
58304, 22897
49264, 22838
91584, 22838
92105, 22838
168570, 22838
185560, 22838
206579, 22838
247683, 22838
267263, 22838
72710, 22699
138872, 22699
58989, 22656
264758, 22656
159106, 22637
17989, 22635
28335, 22633
116660, 22572
153779, 22517
152113, 22478
249127, 22450
259395, 22420
40695, 22414
276594, 22395
42008, 22356
185862, 22323
58850, 22246
65003, 22246
204549, 22246
176195, 22166
7457, 22162
14150, 22162
52428, 22162
61401, 22162
84271, 22162
100231, 22160
289677, 22149
216768, 21975
29275, 21847
848, 21785
25713, 21779
31641, 21779
89418, 21731
99619, 21693
286988, 21693
1161, 21648
11232, 21648
32231, 21624
64432, 21615
67198, 21606
278228, 21540
57869, 21509
201953, 21509
204052, 21509
210308, 21509
206812, 21492
102008, 21482
263428, 21482
5925, 21448
231286, 21448
291703, 21448
73742, 21430
79148, 21430
105404, 21393
129941, 21393
151891, 21393
152248, 21393
287480, 21393
236459, 21371
21990, 21358
38619, 21358
105390, 21358
250067, 21358
34667, 21313
213437, 21307
31112, 21302
23899, 21273
260964, 21254
30910, 21197
273693, 21197
43858, 21170
295417, 21163
240922, 21099
241879, 21078
216516, 21063
23981, 21043
172229, 21043
53583, 21029
132465, 20940
1730, 20921
48053, 20870
2158, 20843
5137, 20843
107194, 20784
163201, 20784
192622, 20784
229776, 20784
254364, 20784
62083, 20768
210548, 20751
215921, 20700
239242, 20700
188642, 20676
243617, 20676
143481, 20665
162250, 20652
5098, 20614
39620, 20614
198881, 20588
101668, 20574
155991, 20555
156626, 20555
236283, 20546
70365, 20543
95121, 20543
146171, 20543
246802, 20543
854, 20503
17511, 20497
106063, 20497
112868, 20497
114797, 20497
199083, 20497
202256, 20497
166100, 20487
5092, 20440
40486, 20440
118912, 20440
134434, 20440
255069, 20438
20432, 20434
50338, 20434
63986, 20434
92607, 20434
117262, 20434
151120, 20434
160419, 20434
210779, 20434
282486, 20434
95617, 20394
190352, 20379
43037, 20352
134948, 20280
138523, 20280
163954, 20280
261913, 20280
289222, 20280
223916, 20273
40198, 20244
93039, 20244
117298, 20244
162822, 20244
193452, 20244
899, 20149
48057, 20138
218585, 20103
281291, 20103
41228, 20033
7415, 19987
19948, 19965
92890, 19965
126628, 19965
143014, 19965
251376, 19965
268190, 19965
156875, 19937
61561, 19932
65299, 19904
71136, 19904
75858, 19904
76854, 19904
99874, 19904
102164, 19904
121809, 19904
43587, 19850
57325, 19850
99926, 19850
113278, 19850
44860, 19801
129823, 19789
175617, 19764
236665, 19764
248047, 19764
295418, 19764
190591, 19736
83525, 19726
3069, 19693
105177, 19661
139747, 19613
33556, 19602
191499, 19602
160463, 19534
55077, 19521
28828, 19519
28946, 19519
34901, 19519
36604, 19519
44457, 19505
63602, 19505
71482, 19505
102240, 19505
115101, 19505
156473, 19505
208609, 19505
232106, 19505
278709, 19505
279113, 19505
105252, 19501
7308, 19453
40814, 19453
55944, 19453
56290, 19453
69193, 19453
88394, 19453
98754, 19453
132792, 19453
140609, 19453
145161, 19453
192023, 19453
206615, 19453
223645, 19453
250845, 19453
260549, 19453
294103, 19453
232008, 19416
70988, 19344
34959, 19271
58371, 19221
73992, 19221
117491, 19210
22288, 19193
42402, 19193
116108, 19174
205469, 19158
279704, 19158
252347, 19151
196322, 19148
253591, 19148
77384, 19136
222465, 19136
152369, 19113
90507, 19083
242018, 19083
282581, 19083
66967, 19046
197644, 18988
135623, 18979
10127, 18922
18448, 18922
3895, 18893
7207, 18893
175282, 18861
200830, 18856
13973, 18802
17425, 18802
143351, 18720
232091, 18714
54098, 18709
215333, 18369
163035, 18353
181588, 18353
265095, 18353
87867, 18340
254769, 18319
50170, 18272
63195, 18272
114849, 18272
143467, 18272
145181, 18272
280617, 18251
165659, 18200
102040, 18157
74274, 18151
3444, 17979
61840, 17780
203927, 17780
98340, 17704
179921, 17704
277054, 17674
140679, 17596
13516, 17481
11666, 17452
232245, 17402
131110, 17304
191516, 17304
241638, 17304
252314, 17304
265500, 17304
18995, 17231
124435, 17208
90869, 17131
296492, 17128
61212, 17118
62023, 17118
68728, 17118
75118, 17118
83812, 17118
106510, 17118
120095, 17118
124530, 17118
164470, 17118
187912, 17118
62099, 17063
144693, 16957
242526, 16936
288791, 16936
127101, 16932
11704, 16926
142605, 16926
198173, 16918
169227, 16887
296069, 16887
24835, 16838
18409, 16817
132009, 16817
156589, 16786
202754, 16764
216972, 16764
223391, 16764
224876, 16764
210389, 16669
37123, 16666
29389, 16616
294015, 16526
653, 16521
27665, 16521
140689, 16521
153708, 16521
238541, 16521
182564, 16508
295682, 16446
33360, 16443
122822, 16415
260345, 16415
1285, 16398
88009, 16338
259305, 16275
72832, 16257
244475, 16222
109143, 16202
155375, 16201
6569, 16162
41614, 16158
16215, 16072
159023, 16072
16381, 16052
18777, 16052
83313, 16042
42337, 16031
102687, 15996
137486, 15996
38306, 15985
263293, 15919
277267, 15919
206691, 15846
7905, 15833
112171, 15833
46219, 15805
87769, 15805
209477, 15785
293959, 15785
154132, 15739
253561, 15738
39915, 15700
171938, 15700
130749, 15658
95593, 15657
122758, 15649
136273, 15643
7619, 15600
225460, 15592
131531, 15586
113476, 15584
124186, 15584
108644, 15529
153074, 15515
183260, 15509
151180, 15492
165619, 15492
51573, 15486
50491, 15485
59531, 15485
84241, 15485
87527, 15484
227502, 15484
94699, 15483
37626, 15430
132099, 15429
39435, 15427
9586, 15418
24, 15415
191458, 15412
220245, 15336
35970, 15322
226579, 15322
252999, 15322
12444, 15305
85748, 15305
29225, 15304
76319, 15304
100402, 15304
106616, 15304
159754, 15304
189886, 15304
86455, 15300
275786, 15299
38341, 15298
46312, 15298
60505, 15298
84164, 15298
86075, 15298
101318, 15298
107513, 15298
153472, 15298
154275, 15298
163282, 15298
170405, 15298
174631, 15298
190397, 15298
205941, 15298
240027, 15298
246613, 15298
142098, 15238
212964, 15238
293297, 15162
59684, 15127
255366, 15120
285812, 15120
4947, 15112
21624, 15112
26370, 15070
19789, 15030
278949, 14991
54715, 14986
168225, 14978
123166, 14976
86653, 14880
231523, 14872
9957, 14820
132948, 14820
151000, 14820
17081, 14727
22963, 14727
45390, 14727
49467, 14727
51029, 14727
60392, 14727
88438, 14727
149944, 14727
152262, 14727
152539, 14727
165766, 14727
240834, 14727
241781, 14727
256073, 14727
261949, 14727
273957, 14727
70967, 14726
57642, 14715
90969, 14692
114508, 14692
241907, 14663
161389, 14655
168759, 14605
170671, 14605
256989, 14599
4050, 14590
132649, 14567
79764, 14546
155085, 14538
201705, 14538
114030, 14535
223024, 14534
145525, 14508
127042, 14498
251295, 14451
292501, 14448
77638, 14415
100393, 14415
104184, 14415
132337, 14411
148049, 14410
3856, 14406
185766, 14343
170207, 14340
172834, 14340
163991, 14287
279814, 14276
95174, 14221
193947, 14221
272455, 14221
28562, 14219
128829, 14219
294767, 14219
5960, 14181
275665, 14163
94502, 14155
286144, 14155
124521, 14132
91327, 14113
275862, 14113
76646, 14108
129132, 14093
173597, 14093
42095, 14077
274843, 14073
28839, 14056
289616, 14045
237048, 14022
70165, 14013
115609, 14009
153545, 14008
8244, 14000
168578, 13976
29402, 13973
16023, 13953
27943, 13953
33670, 13953
72733, 13953
57212, 13942
151805, 13942
207771, 13942
250806, 13942
259172, 13942
136346, 13880
237717, 13880
164341, 13875
684, 13862
212405, 13832
104519, 13815
61080, 13793
196964, 13793
201305, 13762
191270, 13761
118442, 13695
123852, 13694
181934, 13694
190721, 13694
232621, 13694
30681, 13674
74797, 13674
159895, 13658
42302, 13653
177341, 13608
152674, 13597
161053, 13597
175334, 13587
177062, 13582
146036, 13534
227053, 13534
51913, 13528
193050, 13528
221082, 13528
130, 13512
115342, 13483
165680, 13483
188894, 13483
262880, 13483
208172, 13482
259869, 13482
271656, 13475
206022, 13410
10405, 13397
146536, 13397
183691, 13389
237475, 13383
253630, 13360
14822, 13350
64168, 13346
41569, 13330
90518, 13297
270403, 13297
255908, 13279
40216, 13217
83148, 13210
50208, 13200
54457, 13200
26704, 13175
294296, 13175
185216, 13169
234300, 13169
284535, 13163
177784, 13155
204198, 13155
4662, 13131
13560, 13131
88158, 13131
259546, 13131
212738, 13047
226358, 13040
52652, 13031
85224, 13031
170619, 13031
157194, 13024
5638, 13004
90282, 13004
5795, 13000
41140, 13000
71336, 13000
74060, 13000
117858, 13000
149908, 13000
222003, 13000
267319, 13000
