2158, 103597
5137, 103597
5028, 101272
3688, 100122
28335, 98372
4422, 97774
5960, 97229
1069, 74327
4351, 74327
16998, 60277
290671, 53787
5985, 53535
15029, 52740
6865, 52584
59290, 51844
49296, 51831
65030, 51831
39053, 51626
60585, 51626
6623, 51324
12213, 51180
19158, 51180
103830, 51180
105771, 51180
131523, 51180
149788, 51180
88605, 49448
288776, 48349
289521, 48349
12310, 47805
2941, 47787
13073, 47051
24522, 47033
251664, 45105
19644, 45066
68729, 45066
212851, 44647
10946, 44090
204979, 44090
267428, 44090
267443, 44090
67765, 43852
138152, 42542
253673, 41652
210183, 41433
258943, 41433
1059, 40687
6707, 40687
9863, 40687
12631, 40687
5255, 40559
900, 40460
248715, 40460
261921, 40460
280889, 40460
1834, 40458
4263, 40430
4962, 40430
162293, 40430
403, 40374
199400, 40190
244145, 40190
62562, 40179
3194, 40173
42106, 39936
473, 39584
210351, 39570
8049, 39496
8707, 39496
176381, 39323
6807, 39249
487, 39101
141212, 39075
224279, 39075
13253, 39039
42004, 38811
85575, 38811
15598, 38763
63326, 38625
39261, 38567
649, 38293
4476, 38293
8695, 38164
34957, 37749
55853, 37749
85890, 37749
10437, 37690
220724, 37690
29464, 37661
28528, 37408
73108, 37281
80901, 37112
21612, 36958
292062, 36955
64169, 36767
178030, 36725
1168, 36697
170719, 36650
9813, 36602
115448, 36531
238335, 36444
195315, 36212
23680, 36176
8647, 36026
72283, 36026
60837, 35976
126032, 35962
3391, 35905
240717, 35905
285145, 35871
83745, 35725
249686, 35725
835, 35543
1567, 35543
179642, 35449
127655, 35414
245320, 35414
257372, 35414
85366, 35389
39035, 35315
193124, 35315
174086, 35217
1814, 35185
740, 35147
123800, 35099
4856, 34938
17230, 34868
140049, 34764
11081, 34718
54575, 34718
1836, 34633
2573, 34452
116717, 34448
180139, 34448
228950, 34448
26519, 34359
571, 34329
4510, 34329
89059, 34329
111154, 34329
217020, 34329
23524, 34180
235614, 34180
10449, 34132
207473, 34111
6357, 33993
5747, 33927
7340, 33927
46274, 33927
276510, 33910
4443, 33791
9070, 33791
63218, 33725
141804, 33725
186394, 33617
492, 33486
73115, 33466
50553, 33443
83647, 33276
4772, 32971
268189, 32938
245539, 32861
227137, 32840
202049, 32839
215468, 32839
286427, 32817
49715, 32711
138203, 32574
65547, 32549
67585, 32465
77126, 32465
220082, 32403
17766, 32337
77793, 32222
486, 32213
4931, 32127
2461, 32076
46717, 32076
37789, 31756
281538, 31508
48481, 31435
44898, 31432
50854, 31432
24268, 31237
29170, 31206
68267, 31206
77321, 31206
267440, 31206
182564, 31143
276594, 31118
8512, 30702
259305, 30054
102040, 29979
227880, 29973
243549, 29949
286355, 29875
115517, 29822
208247, 29822
152228, 29789
7851, 29754
8506, 29754
8983, 29754
12905, 29754
14342, 29754
19531, 29754
84644, 29754
94378, 29754
96113, 29754
115341, 29754
146155, 29754
165498, 29754
196406, 29754
286167, 29754
48053, 29668
7182, 29601
120799, 29601
8744, 29558
181866, 29558
210, 29530
12277, 29518
104949, 29508
77949, 29341
96445, 29321
88713, 29126
245872, 29110
554, 29000
7628, 29000
9106, 29000
9946, 29000
11408, 29000
12030, 29000
13309, 29000
160226, 28979
143062, 28915
105177, 28811
17775, 28800
52608, 28800
57602, 28800
2196, 28663
2504, 28663
2897, 28663
42498, 28491
1504, 28429
20499, 28421
24228, 28421
45463, 28421
54823, 28421
55374, 28421
98725, 28421
226636, 28406
8077, 28400
211677, 28400
30910, 28310
273693, 28310
186764, 28265
95117, 28153
14359, 28112
9360, 27922
6061, 27877
28298, 27832
3072, 27757
39380, 27757
56864, 27757
140841, 27757
191422, 27731
108288, 27689
230482, 27689
236239, 27689
287364, 27689
169227, 27662
296069, 27662
295682, 27570
111654, 27529
145633, 27529
163687, 27529
186263, 27529
208137, 27458
152542, 27390
186637, 27390
132599, 27306
42718, 27258
1332, 27249
30745, 27231
232995, 27231
87754, 27213
12296, 27172
63570, 27124
1044, 27078
149962, 27070
172989, 27070
207874, 27070
250812, 27070
285272, 27070
170888, 27039
208564, 27039
29542, 27003
61118, 26996
7881, 26980
286053, 26980
289677, 26980
242526, 26952
288791, 26952
13635, 26843
15407, 26843
17835, 26843
26870, 26843
102266, 26843
226079, 26843
275152, 26843
289711, 26843
296479, 26843
43712, 26790
225730, 26790
64648, 26755
153969, 26721
3085, 26709
205249, 26593
36141, 26460
196473, 26460
218585, 26460
281291, 26460
30315, 26380
64972, 26380
107971, 26299
201788, 26299
4695, 26283
189873, 26283
90372, 26274
83437, 26236
4773, 26202
294015, 26202
51573, 26154
287180, 26148
71343, 26143
46465, 26102
9741, 26088
243299, 26088
8120, 26076
61448, 26076
249657, 26044
18498, 26005
84098, 25962
111009, 25941
25498, 25918
65697, 25918
102359, 25918
106196, 25918
94250, 25906
282704, 25844
104392, 25819
24650, 25806
18176, 25533
32628, 25519
23402, 25509
6892, 25473
382, 25299
116660, 25271
41877, 25268
133290, 25268
2036, 25212
82947, 25210
78249, 25184
6392, 25071
278228, 24976
223916, 24891
203004, 24827
9363, 24810
34959, 24764
1340, 24759
592, 24749
34667, 24742
10529, 24643
293969, 24643
37495, 24536
54766, 24520
138917, 24520
268044, 24479
96486, 24466
74274, 24396
1433, 24235
4503, 24235
32484, 24235
34333, 24235
114960, 24235
123078, 24235
229378, 24201
285709, 24153
240922, 24152
25266, 24147
28729, 24147
38709, 24147
73742, 24119
79148, 24119
106973, 24081
170214, 24081
176415, 24081
30199, 24072
34208, 24072
172524, 23944
143351, 23938
62083, 23930
180208, 23918
11026, 23884
185862, 23663
60051, 23619
83786, 23599
225728, 23599
34245, 23581
202995, 23581
255644, 23581
263839, 23581
293146, 23581
249463, 23569
166609, 23519
186424, 23519
259500, 23519
35223, 23513
57976, 23513
68187, 23513
72924, 23513
91978, 23513
108528, 23513
108929, 23513
109513, 23513
114408, 23513
115518, 23513
116062, 23513
126100, 23513
128273, 23513
128311, 23513
