14059, 123302
77393, 123302
79242, 123302
80013, 123302
81236, 123302
98273, 123302
98448, 123302
99095, 123302
100801, 123302
105517, 123302
105941, 123302
119717, 123302
123868, 123302
127604, 123302
134173, 123302
134741, 123302
148599, 123302
168339, 123302
169413, 123302
180501, 123302
183119, 123302
276937, 123302
117310, 120257
123396, 1534
133267, 1531
168937, 1531
177870, 1531
183130, 1531
198333, 1531
198513, 1531
201842, 1531
211026, 1531
214321, 1531
232658, 1531
235356, 1531
245210, 1531
282476, 1531
286596, 1531
132031, 1492
167651, 1492
232230, 1492
238006, 1492
251672, 1492
286001, 1492
289195, 1492
131099, 1491
19071, 1484
110869, 1484
124793, 1484
128795, 1484
131245, 1484
132102, 1484
132665, 1484
135788, 1484
137325, 1484
147415, 1484
149295, 1484
152665, 1484
153138, 1484
166938, 1484
199013, 1484
203377, 1484
203593, 1484
242859, 1484
147092, 1477
198119, 1477
233919, 1477
94220, 1472
120891, 1472
124371, 1472
131712, 1472
137782, 1472
140264, 1472
141362, 1472
152186, 1472
164777, 1472
167773, 1472
172418, 1472
187144, 1472
206487, 1472
208706, 1472
217261, 1472
221275, 1472
221504, 1472
221902, 1472
241376, 1472
241972, 1472
243541, 1472
246463, 1472
248656, 1472
252844, 1472
256418, 1472
259181, 1472
264602, 1472
264736, 1472
265525, 1472
283303, 1472
283636, 1472
286524, 1472
292078, 1472
293204, 1472
293436, 1472
296314, 1472
178675, 1466
206535, 1466
227019, 1466
235970, 1451
292355, 1451
235838, 1417
253840, 1402
262595, 1389
143190, 1336
293089, 1336
1132, 1317
4209, 1317
90275, 1317
172535, 1317
116690, 1313
110797, 1302
130289, 1302
185417, 1302
85342, 1269
166763, 1255
216213, 1224
99793, 1223
105319, 1223
110968, 1223
112900, 1223
129729, 1223
142928, 1223
21509, 1183
25066, 1183
25095, 1183
25154, 1183
25853, 1183
26194, 1183
26831, 1183
27379, 1183
27651, 1183
27980, 1183
28040, 1183
28547, 1183
29283, 1183
29742, 1183
68029, 1183
72703, 1183
65893, 1175
70610, 1175
72768, 1175
74145, 1175
101459, 1162
223802, 1151
22818, 1145
24091, 1145
25918, 1145
28227, 1145
28440, 1145
28610, 1145
43440, 1145
58166, 1145
217646, 1145
21785, 1100
21908, 1100
22644, 1100
23411, 1100
101829, 1100
169367, 1100
205166, 1100
261405, 1100
296385, 1100
87600, 1086
92775, 1086
81868, 1038
51848, 1020
11957, 1018
13028, 1018
13230, 1018
15233, 1018
16570, 1018
16844, 1018
17048, 1018
17134, 1018
17463, 1018
17595, 1018
17906, 1018
18348, 1018
18505, 1018
18715, 1018
18848, 1018
19102, 1018
19989, 1018
20182, 1018
44798, 1018
73613, 1018
105877, 1018
140790, 1018
161505, 1018
170427, 1018
173218, 1018
240449, 1018
250543, 1018
290433, 1018
291263, 1018
72290, 1007
