234174, 107001
578, 103676
88278, 102837
247151, 102837
168045, 102387
224462, 101793
143030, 100541
208684, 100541
130409, 99436
267974, 99436
130303, 99293
178606, 97532
22047, 92077
222140, 90783
133539, 89534
179138, 89534
240440, 89071
28067, 84689
111052, 84689
80949, 84472
164260, 81578
35500, 77348
286966, 77348
142519, 76603
183184, 75500
234959, 74327
53563, 73542
208046, 73306
215847, 73306
289188, 73306
239222, 73168
268013, 72282
30233, 70585
95213, 69545
289990, 69545
2261, 63209
109852, 63209
113942, 63209
184689, 63209
187563, 61963
262371, 61963
15988, 57488
237213, 57488
146796, 55725
25401, 53777
118269, 53088
187359, 52125
248651, 52125
288220, 52060
12074, 52046
188226, 51849
125017, 51817
283455, 51461
185258, 50982
228646, 50982
236587, 50982
9396, 50763
75092, 49972
117708, 49972
170092, 49972
283582, 49668
143440, 49138
20711, 47229
36827, 46764
63507, 46254
192455, 45329
100812, 45042
161164, 45033
142251, 44481
162737, 44481
186359, 44481
255085, 44089
133468, 43773
112683, 42898
172135, 42898
208864, 42898
236635, 42898
262386, 42898
274191, 42898
158145, 42526
171069, 41974
190042, 41039
74988, 40724
66558, 40640
108901, 40285
120008, 40051
126239, 40049
136731, 39781
154439, 39781
189054, 39781
277503, 39453
247249, 39122
98765, 39089
177253, 39020
34980, 38876
24359, 38760
278040, 38656
64587, 38624
15397, 38041
267016, 37882
211746, 37590
67191, 37300
79843, 37227
4886, 37187
26338, 37145
63154, 37145
159229, 37028
90527, 36914
265003, 36914
140357, 36863
240859, 36863
22418, 36737
85095, 36717
160638, 36529
287833, 36518
1383, 36496
277369, 36447
134614, 36337
254376, 36103
225510, 36012
185445, 35768
200299, 35743
275274, 35743
270683, 35718
68845, 35688
91265, 35672
84908, 35555
134771, 35550
164795, 35550
120565, 35427
169360, 35427
73321, 35333
177864, 35333
135929, 35238
225110, 35150
58916, 35069
253401, 35033
86251, 34460
285342, 34309
222835, 34268
79635, 34178
81787, 34178
78760, 34153
76652, 33937
229473, 33855
104594, 33823
157777, 33538
104124, 33486
214708, 33486
3477, 33456
29573, 33451
265170, 33451
158277, 33450
31776, 33403
260232, 33403
188047, 33372
142471, 33266
113714, 33235
155497, 33099
246377, 33099
68659, 33046
