19623, 114335
37479, 114335
45369, 114335
2197, 114069
12618, 113979
78436, 110782
139965, 110520
27964, 107687
4813, 104548
22402, 103353
145732, 103353
1108, 103143
184, 102502
1390, 102290
7495, 102067
14297, 102067
5890, 101616
17117, 100957
4961, 100196
1735, 99914
14214, 99896
90262, 98604
74472, 94842
14668, 94623
93806, 94623
18146, 94135
2599, 93770
88110, 93770
48059, 91885
35430, 91819
32453, 90950
411, 89267
10940, 88859
8306, 87806
6778, 84994
22268, 84994
1042, 83220
6, 81598
2620, 80048
65092, 79947
22730, 79945
32317, 78683
13286, 78426
48302, 74851
4360, 74209
176875, 74050
6272, 73628
15149, 71527
1061, 69619
504, 67988
24412, 63777
16042, 63690
2092, 62875
4818, 62216
33256, 61457
9848, 58914
22811, 58914
1620, 57863
5097, 57132
7975, 55507
27867, 55507
45092, 54137
26284, 53731
143419, 53410
11158, 52968
32979, 52950
1517, 52624
4232, 51095
18372, 50972
6004, 50748
20093, 49614
2030, 49178
109901, 49178
116146, 48796
5742, 48689
2073, 48673
194954, 48673
197833, 46804
10513, 46501
378, 46077
7463, 45815
43310, 45815
2559, 45550
31536, 45098
59909, 44821
2578, 44184
41587, 44154
22441, 44103
12079, 43925
2971, 43871
114922, 43871
8420, 43405
65215, 43405
156646, 43405
248334, 43405
293562, 43405
19685, 43352
682, 43315
2370, 43315
11979, 43249
241235, 43249
182, 43240
30886, 43236
58431, 43236
53969, 43088
13304, 42634
49436, 42520
216435, 42508
85790, 42358
10925, 42294
36355, 42294
211711, 42101
36472, 42079
8767, 42041
178422, 41792
189175, 41741
189534, 41701
7807, 41550
15703, 41550
136613, 41027
53375, 41008
66945, 40761
64780, 40506
256444, 40506
263656, 40383
22928, 40331
14463, 40301
101467, 40301
272004, 40301
77521, 40157
394, 40107
1857, 40107
3963, 39998
53645, 39998
101115, 39998
226273, 39998
26893, 39954
15725, 39931
32148, 39742
7939, 39732
136569, 39699
16522, 39684
40378, 39675
211567, 39523
11164, 39483
24958, 39483
19774, 39480
66604, 39480
66126, 39463
13362, 39433
123353, 39433
16345, 39308
83903, 39308
17071, 39301
60583, 39301
5946, 39281
10904, 39281
60654, 39281
14549, 39242
49516, 39157
5516, 39151
8384, 39151
20952, 39151
49682, 39151
74085, 39057
116243, 39057
130016, 39057
294126, 39057
78073, 38980
153892, 38980
29529, 38846
54215, 38846
13355, 38821
19737, 38821
20446, 38821
33708, 38805
166702, 38805
38822, 38796
58186, 38729
6095, 38719
