42, 114263
25468, 99236
42706, 95471
224887, 64985
95275, 40443
93392, 40286
265254, 40273
63670, 38886
67159, 38860
107506, 38582
288860, 38488
177507, 37716
65098, 37655
79491, 37560
149639, 36872
112971, 35787
111181, 35724
115205, 35724
183451, 35525
121313, 35471
81606, 35410
54168, 35291
3430, 35128
211925, 34535
18493, 34105
1841, 33826
68239, 33745
71864, 33331
105894, 33292
3650, 33146
10902, 33146
76778, 32745
293681, 32472
230279, 32241
219919, 31570
287145, 31429
90897, 31294
244468, 31004
185718, 30941
39501, 30743
245919, 30743
51680, 30399
75559, 30281
67079, 29833
56476, 29658
116944, 29584
69997, 29510
168232, 29383
257367, 29364
16690, 29204
52308, 29161
19337, 29133
147267, 29106
285946, 29106
2875, 28759
245393, 28460
282726, 28460
164886, 28438
69527, 28142
133755, 27979
164646, 27979
179650, 27979
187087, 27979
208862, 27979
238819, 27979
241314, 27979
114178, 27856
229180, 27781
272980, 27769
191987, 27559
49470, 27480
263600, 27304
28246, 27277
41898, 27277
58802, 27277
67689, 27277
136544, 27277
147581, 27277
168636, 27277
267895, 27277
273428, 27277
270400, 27191
168033, 27143
225323, 27143
272947, 27143
219471, 27123
247701, 27003
124465, 26880
204265, 26879
539, 26878
156184, 26878
228436, 26810
239148, 26810
73093, 26660
89519, 26495
141618, 26495
242444, 26429
228925, 26143
29089, 26023
84259, 25784
66383, 25723
28867, 25579
69659, 25579
79817, 25577
997, 25560
70767, 25276
19781, 25247
58695, 25247
62854, 25247
65784, 25247
69970, 25247
96483, 25247
109609, 25247
117560, 25247
174373, 25247
192064, 25247
193738, 25247
277130, 24472
241317, 24314
184879, 24307
232687, 24272
118403, 24156
146140, 24156
31740, 24110
217413, 23797
29696, 23733
107859, 23733
190693, 23733
215635, 23733
163242, 23421
98652, 22777
60455, 22662
85183, 22662
41570, 22618
112315, 21941
213607, 21770
260269, 21765
265969, 21765
21638, 21757
114903, 21688
146464, 21688
34793, 21671
13600, 21424
247306, 21363
261339, 21363
234243, 21314
128998, 21311
267113, 21311
268713, 21201
83430, 21013
148273, 20709
21844, 20683
63001, 20564
86769, 20387
177907, 20201
163472, 19946
115874, 19764
33484, 19546
52390, 19197
185464, 18818
128365, 18681
212195, 18681
39428, 18533
203428, 18387
196407, 18302
261361, 18286
239080, 18120
179979, 18074
252428, 18074
280915, 18074
197614, 18012
112032, 18002
131601, 17994
157048, 17633
1826, 17601
272073, 17580
180841, 17432
243679, 17305
219649, 17260
132073, 16916
152574, 16916
156264, 16916
38243, 16788
71760, 16788
287306, 16788
186586, 16773
80072, 16737
109874, 16730
114461, 16730
134886, 16730
146757, 16730
231745, 16730
236445, 16730
246638, 16730
289068, 16730
154385, 16728
235433, 16728
271458, 16586
68857, 16567
99734, 16513
1318, 16452
228660, 16438
208551, 16341
166499, 16220
163713, 16202
121324, 16172
244831, 16172
196848, 16169
7192, 16168
