24017, 122707
174059, 122707
5726, 121866
4463, 119666
67306, 119666
22902, 118403
140449, 118403
28766, 116561
169, 115715
16823, 115668
69694, 115327
56, 114256
21860, 114256
10607, 113883
915, 113147
104293, 113147
55710, 112024
2689, 111388
20770, 111010
30950, 110289
15364, 108779
2855, 108293
262835, 108180
12032, 107601
34862, 107601
41352, 107601
64804, 107601
148720, 107601
12889, 107129
34347, 106816
71601, 106420
2467, 105388
22843, 105137
5270, 104118
3395, 103448
1561, 103218
20903, 103218
18853, 102602
537, 101927
124862, 101057
1819, 99891
10957, 98915
6516, 98448
8883, 98246
46424, 97705
45482, 96893
1393, 95247
6001, 95199
23491, 95199
9505, 94803
12666, 94766
679, 94026
11595, 94026
96323, 93994
15922, 93385
33743, 93385
170051, 93385
6206, 92485
146521, 91420
1071, 90340
5358, 90215
24187, 90215
96400, 90215
2634, 89926
32874, 89634
6039, 89050
80749, 89008
34863, 87665
12458, 87247
22609, 85150
1872, 85012
5958, 84744
13019, 84744
590, 84271
37406, 83735
3613, 83121
105815, 83121
7197, 82348
30730, 82108
2364, 81122
21139, 79998
23511, 77558
33622, 77247
6948, 76035
3407, 72589
4661, 71774
58868, 71774
4983, 69870
20614, 69870
56417, 68048
2815, 67847
46076, 67547
26611, 65753
978, 65374
34288, 65374
1315, 65372
4826, 65219
26157, 65135
2927, 63200
95862, 62461
27431, 62325
239, 62216
10215, 62216
6530, 60827
18032, 60827
19703, 60827
31471, 60827
311, 60057
11628, 60016
71823, 59846
214182, 59846
8567, 59658
10303, 59636
69573, 59636
131699, 59636
490, 57943
5279, 57673
13422, 57662
5908, 56614
171749, 56413
27869, 56326
5065, 56197
23503, 55846
33290, 55458
1545, 55017
12941, 54364
123960, 54364
15059, 53930
43265, 53674
13273, 52755
17091, 51590
9, 50768
19014, 50768
6023, 50219
3894, 49847
270461, 49847
39922, 49785
72683, 49744
508, 49574
36478, 49389
58148, 49370
3178, 49341
2616, 49278
13137, 48360
26873, 48188
31747, 47837
25212, 47690
156933, 47608
126541, 47466
83939, 47352
160255, 47352
124135, 46837
4765, 46763
62436, 46420
7871, 46309
5050, 46008
79993, 45982
192965, 45942
8057, 45941
8268, 45941
11094, 45941
5921, 45835
95130, 45809
127332, 45446
63012, 45390
99794, 45320
25369, 45307
91654, 45286
273774, 45284
19005, 45141
26896, 45141
16195, 45078
18203, 45078
64040, 44960
98040, 44960
7978, 44946
85915, 44939
30798, 44757
52757, 44724
14379, 44615
41725, 44615
153942, 44615
72165, 44459
12152, 44443
1084, 44393
16137, 44393
58520, 44387
70659, 44387
50512, 44262
28903, 44250
212906, 44250
26260, 44196
129379, 44196
6630, 44037
15435, 44025
530, 43516
12192, 43185
155528, 43133
42609, 42802
12651, 42713
78989, 42713
3232, 42709
126434, 42257
2444, 42060
117299, 42060
53912, 41998
8925, 41801
22482, 41683
12771, 41563
178513, 41523
193820, 41523
62365, 41402
216723, 41402
40886, 41378
22233, 41345
161235, 41345
228182, 40778
27472, 40674
31210, 40674
47022, 40577
49224, 40569
27977, 40393
34027, 40392
199764, 40337
22921, 40012
186851, 39910
20294, 39726
1177, 39561
45179, 39435
14703, 39230
1553, 39178
8429, 39178
1090, 39171
66461, 39171
8020, 39140
157114, 39117
10009, 39011
19467, 39011
56639, 38910
16733, 38732
1420, 38501
11536, 38501
19577, 38479
266799, 38479
2949, 38392
1444, 38311
98066, 38311
83925, 38215
84665, 38215
3264, 38187
6753, 38187
16374, 38187
94046, 38031
17481, 38019
37675, 38019
26673, 38004
9637, 37958
6628, 37788
5783, 37754
9765, 37754
7909, 37601
25511, 37601
270479, 37601
44275, 37569
29255, 37515
26159, 37395
41666, 37333
2574, 37240
98989, 37240
29631, 37224
5547, 37206
3933, 37133
7848, 37121
10456, 37027
1291, 36873
4573, 36873
249532, 36873
76311, 36832
162507, 36832
27775, 36509
117476, 36509
117126, 36490
13582, 36452
17426, 36452
21337, 36452
60745, 36452
41742, 36359
36704, 36235
305, 36234
3242, 36234
190079, 36234
3105, 36226
36423, 36215
248382, 36215
3247, 36169
6274, 36144
119231, 36144
2316, 36131
3052, 36118
3095, 36008
23856, 35982
184931, 35977
66563, 35925
105367, 35925
53872, 35850
7802, 35830
27797, 35766
12892, 35437
164384, 35421
5426, 35384
47737, 35337
140355, 35337
13226, 35295
20673, 35273
176429, 35273
62459, 35252
20486, 35240
41206, 35240
2414, 35210
594, 35083
725, 35055
8864, 34951
102121, 34914
214693, 34914
18614, 34901
74605, 34901
129980, 34851
3285, 34840
5898, 34840
15623, 34832
24652, 34738
39148, 34738
2380, 34657
16380, 34588
356, 34580
7095, 34580
30795, 34580
32451, 34577
14074, 34486
16155, 34427
106970, 34427
291658, 34427
11699, 34411
28667, 34342
14225, 34231
3575, 34155
56686, 34151
285916, 34067
61578, 34000
6709, 33920
68753, 33904
26644, 33855
88226, 33855
46228, 33830
74473, 33830
89744, 33830
7803, 33728
59405, 33720
3396, 33645
8364, 33644
207357, 33528
1280, 33514
5559, 33460
100388, 33380
95963, 33328
6418, 33302
41421, 33275
11493, 33270
12502, 33270
143472, 33228
3591, 33219
57777, 33203
22434, 33162
129473, 33162
199789, 33162
181, 33150
5614, 33145
58208, 33145
135771, 33091
5887, 32972
42509, 32902
1424, 32897
13799, 32880
14295, 32842
8997, 32841
23630, 32841
120, 32817
228, 32767
64632, 32756
151819, 32743
219684, 32695
35650, 32682
170639, 32649
33732, 32621
2538, 32606
83002, 32606
24478, 32590
22640, 32505
105700, 32489
13081, 32479
97964, 32479
122622, 32479
124841, 32479
279439, 32459
36389, 32448
13972, 32431
1010, 32429
4850, 32429
28769, 32382
164959, 32382
24156, 32360
9716, 32337
102891, 32268
153384, 32268
197174, 32268
212923, 32268
98901, 32176
665, 32159
9685, 32125
72836, 32094
8915, 32014
11943, 32014
71181, 32014
9310, 32009
53295, 31993
72801, 31993
17395, 31943
107827, 31943
42546, 31926
19027, 31912
11566, 31894
24648, 31863
63313, 31863
55736, 31860
59298, 31860
68552, 31860
103934, 31860
337, 31846
63942, 31822
100814, 31805
231921, 31805
238927, 31805
20722, 31751
29785, 31663
51080, 31663
107056, 31663
102132, 31653
179646, 31645
45173, 31561
116996, 31561
52105, 31531
21706, 31509
9805, 31466
47035, 31466
7741, 31408
123880, 31408
276240, 31391
58310, 31360
221510, 31360
49894, 31318
103561, 31318
263159, 31313
5363, 31310
8062, 31284
33921, 31197
40564, 31191
151495, 31188
8261, 31153
55294, 31152
24807, 31086
163965, 31086
86901, 30982
48808, 30965
8018, 30923
42786, 30923
22561, 30911
81883, 30896
228692, 30896
3510, 30862
40568, 30862
240895, 30820
27517, 30819
11826, 30815
28250, 30815
40937, 30790
55524, 30790
1494, 30763
188532, 30704
113134, 30700
6968, 30696
73265, 30675
13840, 30673
95795, 30594
54306, 30567
5320, 30550
5148, 30523
3537, 30476
31295, 30476
36048, 30476
17866, 30418
57742, 30402
10754, 30389
41096, 30389
70404, 30389
90659, 30389
149024, 30389
223630, 30339
28389, 30334
53974, 30329
2184, 30291
5724, 30277
27883, 30277
199247, 30277
27016, 30232
259226, 30226
79421, 30145
86924, 30145
178919, 30145
293251, 30138
2673, 30114
16763, 30114
73007, 30114
178306, 30072
19896, 30048
42806, 30048
82230, 30048
110867, 30048
29815, 30047
37665, 30047
81899, 30047
104785, 30047
110242, 30047
77634, 30031
176437, 30031
3708, 29988
23010, 29988
136913, 29975
11679, 29903
2506, 29883
44015, 29832
132180, 29832
15606, 29818
20997, 29818
83306, 29718
170932, 29718
273162, 29718
4602, 29711
229476, 29709
65661, 29704
4618, 29693
24111, 29647
6095, 29590
17239, 29577
141338, 29564
281980, 29552
1997, 29496
24155, 29464
148417, 29464
6242, 29435
156803, 29435
150663, 29432
235426, 29395
90665, 29380
119671, 29380
34238, 29378
116330, 29378
4534, 29373
31841, 29365
238107, 29361
1245, 29330
15994, 29271
100845, 29271
32596, 29270
182425, 29258
49693, 29204
1740, 29203
63666, 29189
213356, 29177
593, 29142
8337, 29142
13289, 29142
25233, 29141
128237, 29141
133948, 29141
210161, 29141
70473, 29135
7068, 29118
232261, 29110
1158, 29041
130703, 29007
5766, 29003
767, 28948
20093, 28922
32611, 28914
50682, 28816
65300, 28802
16036, 28744
224959, 28711
64873, 28707
108546, 28707
175035, 28707
16496, 28692
93915, 28692
7764, 28669
180110, 28669
33597, 28632
100252, 28632
1928, 28628
224209, 28613
17233, 28576
79412, 28576
240498, 28571
7467, 28538
45156, 28538
6902, 28525
100447, 28516
68288, 28463
10102, 28454
1604, 28440
68077, 28420
7332, 28416
28046, 28412
10152, 28403
48727, 28392
58, 28355
60750, 28355
109950, 28328
49605, 28305
185043, 28305
39063, 28288
202470, 28288
33033, 28283
62720, 28283
97045, 28283
196357, 28265
27747, 28259
88230, 28259
9725, 28211
294364, 28190
167175, 28149
161711, 28135
260111, 28135
143419, 28077
259216, 28050
70961, 28044
19549, 28031
98062, 28029
94422, 28000
4167, 27981
141676, 27957
2929, 27937
34117, 27931
106212, 27896
394, 27845
1857, 27845
102462, 27839
12158, 27829
15750, 27829
89559, 27829
166450, 27829
86793, 27818
72262, 27758
2728, 27748
29702, 27748
220810, 27675
3677, 27658
277217, 27658
15519, 27653
29983, 27636
50341, 27636
62200, 27636
18037, 27613
19329, 27606
5407, 27593
93190, 27589
291802, 27589
78809, 27586
136187, 27586
174724, 27586
198373, 27586
47062, 27562
83583, 27562
7750, 27557
129127, 27557
248552, 27557
259, 27545
6314, 27519
45688, 27519
51888, 27511
262347, 27511
15723, 27494
33552, 27494
132072, 27484
69703, 27462
36346, 27423
242648, 27407
9903, 27371
76766, 27338
125161, 27338
10474, 27322
17111, 27304
12956, 27290
28238, 27248
17054, 27235
28997, 27229
244008, 27178
223453, 27169
173531, 27058
33532, 27033
180571, 27033
27074, 27021
53159, 27021
36957, 27014
26467, 26934
25705, 26929
235140, 26929
62172, 26907
23659, 26888
80511, 26888
60594, 26848
73525, 26846
20820, 26834
36081, 26833
3162, 26831
11923, 26831
13437, 26831
17546, 26831
24140, 26831
33464, 26814
102423, 26814
40272, 26808
172799, 26808
22824, 26748
53193, 26748
60851, 26748
195590, 26748
38724, 26717
74016, 26717
43551, 26698
191397, 26644
47790, 26641
66868, 26633
7446, 26612
58325, 26612
440, 26595
1329, 26595
1671, 26595
2860, 26595
2320, 26583
296230, 26538
220831, 26534
63293, 26530
21735, 26528
36999, 26515
84363, 26515
472, 26506
10487, 26494
5814, 26489
81291, 26485
13288, 26476
40047, 26467
41669, 26467
290303, 26467
25275, 26458
141223, 26458
265905, 26458
19930, 26457
166676, 26449
15133, 26431
70616, 26431
83941, 26431
84052, 26419
38678, 26402
41, 26384
20489, 26378
22809, 26378
29026, 26355
289655, 26355
9873, 26315
111837, 26315
21293, 26282
17720, 26241
73066, 26241
30686, 26206
33344, 26154
22848, 26106
106892, 26106
24999, 26088
55963, 26084
91328, 26084
9703, 26080
233275, 26080
23291, 26079
1060, 26075
8420, 26047
65215, 26047
156646, 26047
248334, 26047
293562, 26047
201287, 26046
235814, 26046
58381, 26016
26598, 26007
41284, 26007
84650, 26007
258147, 25996
286058, 25996
7765, 25992
11979, 25989
241235, 25989
61870, 25987
117642, 25987
276278, 25987
13062, 25986
62526, 25986
59909, 25970
216435, 25957
18227, 25956
22242, 25949
37772, 25931
25733, 25913
246384, 25913
23394, 25900
25273, 25900
53375, 25889
