875, 107806
100689, 98396
45309, 96584
223734, 95331
265998, 93275
2530, 91339
63039, 91339
203246, 90359
37924, 86766
286003, 85739
99680, 85012
8942, 79015
270534, 78186
214335, 71998
261685, 68742
152441, 67699
850, 67523
79775, 50075
191118, 46129
26089, 45070
125848, 44687
140509, 42157
249740, 42157
157034, 41588
189342, 41588
97083, 41526
59494, 41443
146981, 41443
253953, 41443
279072, 41443
110267, 41136
9011, 41069
101777, 40811
205677, 40811
254557, 40811
209178, 40750
236998, 40750
78743, 40703
91324, 40653
261518, 40556
290089, 40326
111643, 40259
273556, 40259
279587, 40259
8732, 40168
78417, 40093
82373, 40093
105376, 40093
193133, 40093
230547, 40093
256150, 40093
209360, 39936
237251, 39936
259572, 39936
288639, 39936
126369, 39877
149240, 39877
184898, 39877
230464, 39877
228264, 39496
141469, 39087
203783, 38947
25090, 38938
41719, 38938
4708, 38830
190181, 38820
51494, 38736
102674, 38736
70215, 38543
89664, 38543
91235, 38543
191529, 38543
208024, 38369
57094, 38322
64422, 38322
115715, 38322
162244, 38322
215170, 38322
224769, 38322
255439, 38322
262446, 38322
294006, 38322
200680, 38317
30808, 38265
235158, 38265
129436, 38079
139783, 37977
155826, 37915
121186, 37873
160583, 37873
172907, 37873
228479, 37873
244057, 37873
162814, 37785
173002, 37785
173079, 37785
108215, 37740
45382, 37679
199909, 37627
243245, 37627
260901, 37627
287894, 37627
133533, 37596
176885, 37596
206670, 37596
105911, 37443
141751, 37333
282989, 37333
7946, 36904
120752, 36904
72800, 36805
139399, 36805
89112, 36642
111931, 36642
188459, 36642
107616, 36576
122425, 36567
135562, 36567
130046, 36514
224757, 36514
128587, 36134
198049, 36110
210625, 36011
31538, 35994
99527, 35994
118573, 35994
122923, 35994
254705, 35994
95395, 35877
114963, 35877
184817, 35877
231755, 35877
234677, 35877
256805, 35877
97628, 35808
189315, 35808
82353, 35768
214578, 35768
242633, 35768
247541, 35768
268801, 35768
154231, 35702
174786, 35702
175958, 35702
204728, 35702
260294, 35702
8592, 35667
120131, 35667
130364, 35667
156316, 35667
165881, 35667
181751, 35667
184812, 35667
189824, 35667
220292, 35667
226345, 35667
240792, 35667
254773, 35667
259392, 35667
275872, 35667
279274, 35667
288539, 35667
95158, 35560
177594, 35560
150115, 35539
150976, 35539
160022, 35539
193708, 35539
221656, 35539
238137, 35539
247788, 35539
249541, 35539
259092, 35539
270526, 35539
196759, 35529
22665, 35350
23367, 35329
47007, 35329
195723, 35288
159940, 35262
60579, 35074
259036, 35045
266053, 34963
61156, 34804
93520, 34711
123346, 34577
94373, 34487
219290, 34487
224069, 34440
283665, 34440
51982, 34434
256133, 34411
228933, 34395
113581, 34297
190070, 34297
200981, 34297
263354, 34297
261503, 34213
194138, 33969
202847, 33969
252254, 33969
266101, 33969
278597, 33969
284620, 33969
286169, 33969
7835, 33922
50570, 33848
113870, 33775
138682, 33775
169757, 33775
64232, 33742
180321, 33742
188157, 33742
191833, 33742
219832, 33742
25018, 33633
34320, 33633
144994, 33580
252876, 33472
178806, 33439
252950, 33439
266794, 33439
270299, 33439
274567, 33439
292429, 33439
48268, 33346
206850, 33302
93417, 33226
178112, 33226
206486, 33226
217595, 33226
254279, 33226
102091, 33170
12229, 33047
91827, 33047
123260, 33047
127476, 33047
150732, 33047
182675, 33047
223957, 33047
228893, 33039
183522, 32915
260242, 32915
136974, 32890
176403, 32890
194791, 32890
258911, 32890
253870, 32744
122195, 32728
172363, 32728
229951, 32709
255706, 32521
288310, 32521
95607, 32415
188393, 32242
114107, 32199
188695, 32196
178077, 32145
93688, 32009
690, 31944
212145, 31937
247382, 31937
255772, 31922
257548, 31922
240479, 31872
108279, 31781
163642, 31781
177574, 31781
189267, 31781
207500, 31781
221156, 31781
227302, 31781
236741, 31781
243517, 31781
246039, 31781
246192, 31781
276261, 31781
293515, 31781
294564, 31781
296548, 31781
12328, 31776
7139, 31762
121209, 31762
180119, 31762
199451, 31762
150619, 31645
208412, 31645
64637, 31572
105739, 31524
292409, 31478
248473, 31412
29720, 31322
196289, 31292
187699, 31240
51901, 31208
114078, 31208
143129, 31208
247122, 31105
77565, 31082
103755, 31082
132695, 31082
147623, 31082
192469, 31082
211047, 31082
238503, 31082
209315, 31072
244835, 31072
198096, 30983
162755, 30949
99002, 30948
127523, 30948
191162, 30948
282847, 30948
135965, 30936
193937, 30936
70525, 30924
135073, 30924
163568, 30924
85024, 30836
216413, 30836
277858, 30836
64389, 30824
139692, 30824
177366, 30824
283401, 30824
167762, 30718
154487, 30642
222009, 30642
273992, 30625
271447, 30572
146699, 30569
99291, 30520
172956, 30520
71849, 30456
132959, 30456
163876, 30456
204114, 30456
209343, 30412
194382, 30400
101234, 30390
23221, 30332
129277, 30332
126445, 30293
47228, 30248
158383, 30248
241637, 30248
117546, 30229
184869, 30229
195384, 30229
241423, 30229
249091, 30229
266256, 30229
48806, 30165
275454, 30165
263526, 30148
234424, 30145
268565, 30145
141329, 30107
104167, 30086
163253, 30037
231004, 30037
242256, 30037
126544, 30021
211703, 30021
208921, 29975
25989, 29950
71057, 29913
101039, 29876
222174, 29872
71079, 29843
90778, 29843
265010, 29843
290028, 29843
294139, 29843
121326, 29837
144004, 29837
