918, 107359
107234, 101938
3936, 100803
116528, 88652
13049, 80850
99327, 77524
255358, 73742
293135, 65751
32276, 60464
1237, 51854
22330, 47572
157737, 45947
930, 43254
192458, 41363
1975, 39603
38259, 39303
65600, 38281
20067, 37216
228045, 35797
238329, 35437
15823, 34921
31778, 34508
262649, 34359
152263, 34304
99047, 34015
1224, 33782
105118, 33574
19772, 33498
223285, 33498
10044, 33385
16063, 33385
22180, 33385
33716, 33385
149350, 33385
28192, 32764
16490, 31858
5992, 31599
10916, 31447
86439, 30943
77621, 30908
14544, 30720
118377, 30455
9594, 30256
82799, 30256
9336, 29944
5855, 29563
126202, 29504
13373, 29052
186323, 28752
98171, 28731
4903, 28625
57030, 28625
224816, 28533
1550, 28371
49457, 28371
118180, 28277
78295, 28079
100381, 27797
214451, 27797
108499, 27591
156089, 27502
40326, 27399
225892, 27397
75450, 27327
139620, 27137
290233, 27017
233268, 26989
18618, 26493
13471, 26456
749, 26168
38098, 25863
120494, 25863
38998, 25745
4338, 25708
220300, 25552
75189, 25481
3428, 25431
21213, 25376
86184, 25268
13934, 25172
39084, 25024
21743, 24950
120303, 24815
77292, 24768
37216, 24702
112572, 24702
11253, 24652
33788, 24450
13776, 24359
18305, 24359
35033, 24359
61389, 24359
64759, 24359
208707, 24359
13596, 24353
39698, 24353
23910, 24297
212051, 24182
268404, 24182
136164, 24039
87363, 23891
15766, 23864
165398, 23842
129869, 23726
45461, 23644
70994, 23527
10667, 23449
12521, 23449
7222, 23372
39247, 23372
29634, 23173
31154, 23108
3569, 23092
19119, 23057
166687, 23026
71647, 23014
108069, 23014
84275, 22985
90509, 22985
6011, 22943
235532, 22900
13431, 22814
52425, 22814
18541, 22719
86231, 22627
167423, 22601
30295, 22586
38855, 22563
48912, 22543
3885, 22510
202949, 22337
7419, 22217
9307, 21998
42434, 21989
76464, 21989
1678, 21965
38961, 21961
51179, 21951
10243, 21872
46394, 21758
6757, 21660
210237, 21641
170735, 21636
44980, 21630
283360, 21630
26244, 21593
3406, 21502
97094, 21502
14815, 21437
28871, 21290
7079, 21259
96681, 21177
144104, 21160
12071, 20999
118919, 20864
260263, 20853
236092, 20754
282295, 20724
112736, 20723
38430, 20676
8196, 20505
90431, 20473
93943, 20395
10196, 20336
92399, 20274
182842, 20163
232842, 20133
259460, 20123
95142, 20113
49247, 20093
192648, 20023
31749, 19659
282860, 19659
235609, 19621
291565, 19598
127405, 19555
102846, 19542
58356, 19473
136196, 19455
19712, 19419
293534, 19419
47313, 19397
64069, 19294
23972, 19285
11350, 19146
143294, 19116
209004, 19116
15022, 19103
7433, 19065
180651, 18963
22302, 18951
19192, 18934
46887, 18919
4428, 18840
51366, 18836
41612, 18797
127938, 18757
18594, 18720
167726, 18679
185932, 18677
24988, 18559
51327, 18534
9940, 18528
18142, 18502
69965, 18489
33884, 18448
16971, 18406
62798, 18328
41520, 18282
284310, 18261
169669, 18160
91571, 18156
62123, 18140
27158, 18129
263758, 18063
183187, 18062
114124, 18058
203244, 18035
235084, 18035
18898, 18029
22194, 18007
236082, 18005
18125, 17951
97388, 17951
172144, 17951
13853, 17858
145175, 17833
146334, 17833
24387, 17831
24154, 17808
7254, 17705
3464, 17627
2534, 17589
17732, 17588
113365, 17519
156928, 17478
76233, 17448
107961, 17401
146221, 17376
31300, 17332
163553, 17332
39407, 17306
61311, 17246
179247, 17230
139239, 17216
130625, 17205
169966, 17205
165391, 17198
26440, 17114
293308, 17101
150251, 17076
36911, 17027
4656, 17018
254089, 17012
69814, 16994
51108, 16990
99519, 16990
21662, 16986
149592, 16954
3460, 16931
31428, 16896
204000, 16896
286804, 16869
113035, 16852
15764, 16816
40840, 16804
114135, 16795
137684, 16795
223403, 16795
285141, 16795
186561, 16794
91026, 16791
67770, 16789
68709, 16765
201548, 16765
263043, 16765
58935, 16732
80645, 16726
81284, 16726
127321, 16726
34116, 16701
246709, 16679
22468, 16638
29473, 16638
200964, 16625
266189, 16618
121551, 16616
256502, 16616
28266, 16600
