1436, 23704
65578, 23704
128247, 23704
61706, 23687
65605, 23687
23773, 23672
5258, 23669
6286, 23626
29785, 23581
51080, 23581
107056, 23581
71601, 23558
91967, 23549
162038, 23549
49894, 23544
103561, 23544
2942, 23540
5438, 23540
3395, 23500
146521, 23485
8364, 23443
71823, 23436
214182, 23436
18827, 23432
31486, 23425
229558, 23425
13422, 23423
27389, 23376
750, 23369
69903, 23369
25125, 23359
72815, 23359
100049, 23359
221276, 23359
2633, 23338
84753, 23275
98901, 23228
4820, 23189
262835, 23179
15129, 23109
178306, 23098
88279, 23038
177576, 23038
285916, 23023
52757, 23021
62014, 23004
107389, 23004
36703, 22984
177583, 22972
276723, 22972
62436, 22963
43265, 22953
55736, 22950
59298, 22950
68552, 22950
103934, 22950
279439, 22943
16155, 22919
106970, 22919
291658, 22919
8997, 22853
23630, 22853
48477, 22853
194131, 22853
27687, 22852
150444, 22843
14379, 22834
41725, 22834
153942, 22834
100814, 22788
231921, 22788
238927, 22788
3181, 22785
90341, 22708
173673, 22698
679, 22687
11595, 22687
62905, 22680
3894, 22678
270461, 22678
45173, 22674
116996, 22674
48808, 22649
46228, 22635
74473, 22635
89744, 22635
2316, 22600
179646, 22598
16733, 22577
261773, 22570
208261, 22567
50191, 22530
141338, 22526
15282, 22520
13520, 22511
9000, 22488
12941, 22483
123960, 22483
5270, 22421
83939, 22409
160255, 22409
14225, 22389
14528, 22384
10754, 22353
41096, 22353
70404, 22353
90659, 22353
149024, 22353
98062, 22344
117407, 22327
178125, 22327
30069, 22316
39688, 22283
250173, 22283
53221, 22250
44825, 22224
7015, 22214
113134, 22214
79993, 22171
6650, 22140
17395, 22128
107827, 22128
22902, 22125
140449, 22125
15994, 22108
100845, 22108
12160, 22074
247948, 22069
264911, 22069
287856, 22069
76759, 22052
1561, 22038
20903, 22038
67956, 22025
95963, 21994
27775, 21956
117476, 21956
63942, 21954
25013, 21948
57338, 21948
281282, 21948
10957, 21941
70629, 21836
95862, 21836
83306, 21830
170932, 21830
273162, 21830
12458, 21824
19329, 21820
19896, 21819
42806, 21819
82230, 21819
110867, 21819
64632, 21816
24478, 21799
68074, 21799
106466, 21799
168454, 21799
179396, 21799
47730, 21791
96323, 21784
35928, 21736
58457, 21736
182301, 21736
138081, 21688
27869, 21670
915, 21661
73265, 21661
104293, 21661
1280, 21648
13081, 21636
97964, 21636
122622, 21636
124841, 21636
250620, 21634
6033, 21622
60075, 21622
22434, 21618
129473, 21618
199789, 21618
55710, 21601
45726, 21598
99794, 21565
31790, 21554
36999, 21520
55640, 21520
67886, 21520
78031, 21520
84363, 21520
84783, 21520
113974, 21520
151766, 21520
244840, 21520
260371, 21520
292382, 21520
82205, 21476
36704, 21467
12651, 21456
78989, 21456
50512, 21451
202463, 21448
157114, 21439
27037, 21437
186595, 21437
17332, 21427
49072, 21427
247423, 21427
24111, 21421
24017, 21418
174059, 21418
58, 21405
60750, 21405
57742, 21402
64040, 21393
98040, 21393
291267, 21393
2927, 21389
13671, 21387
129908, 21387
4040, 21372
18215, 21372
257052, 21372
202530, 21358
281980, 21353
21949, 21338
114494, 21338
135059, 21338
44015, 21311
132180, 21311
17091, 21305
39063, 21302
202470, 21302
31361, 21301
223453, 21296
86740, 21289
12152, 21278
27977, 21248
232261, 21246
238107, 21239
85626, 21231
1928, 21220
40886, 21219
79421, 21200
86924, 21200
178919, 21200
40568, 21199
14159, 21189
12771, 21165
66264, 21160
90665, 21138
119671, 21138
156933, 21134
9185, 21118
34251, 21118
64744, 21118
65283, 21118
28022, 21116
1071, 21115
138120, 21103
283381, 21103
5279, 21097
238903, 21096
237765, 21087
12158, 21086
15750, 21086
89559, 21086
166450, 21086
129372, 21071
2949, 21051
5958, 20992
13019, 20992
3963, 20969
53645, 20969
101115, 20969
226273, 20969
18853, 20963
95190, 20960
11679, 20958
7184, 20949
16566, 20949
20578, 20938
187940, 20938
135177, 20920
161326, 20920
229173, 20920
284557, 20920
36346, 20919
28903, 20899
212906, 20899
3264, 20888
6753, 20888
16374, 20888
25369, 20875
43355, 20863
37274, 20825
140268, 20825
166922, 20825
5599, 20811
26429, 20811
274733, 20809
7617, 20777
11831, 20777
86496, 20777
22843, 20775
50429, 20768
134066, 20768
211909, 20768
217051, 20768
102891, 20761
153384, 20761
197174, 20761
212923, 20761
24156, 20759
6314, 20758
45688, 20758
292891, 20751
26873, 20740
4888, 20720
14216, 20720
25233, 20718
128237, 20718
133948, 20718
210161, 20718
41029, 20716
170639, 20693
216435, 20693
27746, 20690
185116, 20690
265068, 20690
26611, 20685
13068, 20678
57028, 20661
284175, 20661
2305, 20660
47811, 20660
58148, 20659
78179, 20648
21545, 20647
104051, 20647
65872, 20636
78145, 20636
85365, 20636
80749, 20623
93190, 20606
291802, 20606
51569, 20593
73525, 20581
72683, 20571
24648, 20561
101252, 20556
5363, 20553
94046, 20552
45902, 20537
116479, 20537
139205, 20537
14588, 20517
5678, 20513
144402, 20513
17233, 20508
79412, 20508
5516, 20492
8384, 20492
20952, 20492
49682, 20492
17111, 20490
7775, 20489
239, 20467
10215, 20467
1807, 20466
13971, 20460
106212, 20455
40378, 20446
64873, 20431
108546, 20431
175035, 20431
28389, 20428
242648, 20414
3232, 20410
14463, 20404
101467, 20404
272004, 20404
274633, 20401
205915, 20381
7446, 20361
58325, 20361
26260, 20349
129379, 20349
175213, 20344
508, 20334
2574, 20327
98989, 20327
18269, 20324
229476, 20318
8346, 20314
58334, 20314
24399, 20302
152534, 20302
213356, 20302
27747, 20300
88230, 20300
255631, 20286
20519, 20284
83134, 20284
13840, 20261
82133, 20254
16195, 20253
18203, 20253
27742, 20241
24221, 20234
67493, 20234
23797, 20222
216351, 20222
71721, 20214
228362, 20211
247876, 20211
72262, 20207
49224, 20168
182425, 20142
2616, 20140
126541, 20132
37758, 20129
188532, 20121
5358, 20109
24187, 20109
96400, 20109
33290, 20104
28483, 20097
197811, 20085
7802, 20083
6979, 20075
78219, 20075
69029, 20073
239259, 20073
109950, 20072
49693, 20062
14011, 20061
23857, 20061
75244, 20061
77767, 20061
227328, 20061
251859, 20061
270985, 20061
280888, 20061
63141, 20051
61621, 20041
40272, 20038
65314, 20038
90682, 20038
99636, 20038
106193, 20038
106686, 20038
172799, 20038
35980, 20026
15922, 20021
33743, 20021
170051, 20021
6001, 20012
23491, 20012
262287, 20002
7636, 19994
21311, 19994
106749, 19965
119267, 19965
135771, 19954
34027, 19951
62365, 19948
216723, 19948
78809, 19947
136187, 19947
198373, 19947
20294, 19943
236295, 19932
6515, 19928
126060, 19928
293251, 19928
24155, 19927
148417, 19927
13128, 19922
202399, 19921
80712, 19909
16345, 19901
54120, 19901
70297, 19901
83903, 19901
120091, 19901
172348, 19901
215955, 19900
234707, 19900
10506, 19895
71998, 19891
608, 19872
14177, 19872
8672, 19869
17481, 19869
37675, 19869
129127, 19858
248552, 19858
8420, 19849
65215, 19849
156646, 19849
248334, 19849
293562, 19849
6791, 19848
14685, 19844
5946, 19834
10904, 19834
60654, 19834
3824, 19826
70303, 19826
105498, 19826
249151, 19826
7034, 19824
81861, 19824
22928, 19813
34253, 19808
89703, 19808
9877, 19802
16489, 19798
62955, 19798
17239, 19796
13872, 19794
15263, 19788
22921, 19788
205577, 19788
30798, 19787
17218, 19785
530, 19774
49436, 19770
80027, 19767
1810, 19765
13521, 19765
84251, 19755
5921, 19751
13355, 19743
19737, 19743
20446, 19743
22594, 19743
37177, 19743
55411, 19743
57600, 19743
71242, 19743
110763, 19743
189175, 19743
66974, 19739
51888, 19723
262347, 19723
8896, 19703
25191, 19703
7764, 19681
180110, 19681
165673, 19678
186909, 19678
31847, 19672
68623, 19659
147485, 19659
19449, 19654
22640, 19654
30038, 19654
31991, 19654
257809, 19654
110505, 19645
173121, 19645
199713, 19645
72165, 19618
63859, 19617
220831, 19617
242813, 19617
85790, 19610
150663, 19592
44275, 19589
22162, 19578
62679, 19574
148694, 19573
19467, 19564
36472, 19557
55283, 19557
11821, 19549
14946, 19549
89050, 19549
183206, 19549
23764, 19544
104258, 19544
240498, 19537
35918, 19534
125264, 19534
11826, 19531
28250, 19531
4463, 19525
67306, 19525
42641, 19523
62532, 19523
254924, 19515
66563, 19512
105367, 19512
5724, 19504
27883, 19504
199247, 19504
270572, 19502
40937, 19500
55524, 19500
12032, 19495
34862, 19495
41352, 19495
64804, 19495
148720, 19495
37018, 19494
74964, 19494
23788, 19486
62322, 19486
150290, 19486
7332, 19485
36406, 19477
172802, 19475
14100, 19470
124135, 19467
224209, 19462
51136, 19455
67140, 19455
266938, 19455
57616, 19444
52294, 19443
98897, 19443
142140, 19443
201416, 19443
223046, 19443
6039, 19439
20504, 19436
30435, 19436
45595, 19436
62326, 19436
93394, 19436
255808, 19436
5284, 19431
35735, 19420
2257, 19403
10185, 19403
42009, 19403
49215, 19403
75100, 19403
180248, 19403
20727, 19399
23659, 19389
28171, 19389
31569, 19389
80511, 19389
164005, 19386
58520, 19383
70659, 19383
95010, 19382
5869, 19380
186851, 19371
6509, 19367
49862, 19367
99449, 19367
105014, 19365
16987, 19352
23465, 19352
51596, 19352
56639, 19352
126021, 19352
179565, 19352
243854, 19352
256409, 19352
230312, 19340
53872, 19335
69489, 19322
7546, 19321
8925, 19302
17074, 19293
12729, 19289
40684, 19289
42907, 19289
96064, 19289
63313, 19268
87224, 19265
5887, 19260
136913, 19259
235426, 19246
124357, 19242
146829, 19242
57033, 19238
248086, 19238
116846, 19234
13582, 19233
17426, 19233
21337, 19233
60745, 19233
112830, 19228
151322, 19228
276240, 19223
126434, 19204
270666, 19204
20736, 19201
101647, 19201
3105, 19196
55963, 19195
91328, 19195
14683, 19179
94488, 19179
156972, 19179
259216, 19179
15059, 19163
20283, 19159
7174, 19153
36893, 19153
194222, 19153
42338, 19152
84274, 19151
98420, 19151
287682, 19151
32084, 19148
126474, 19148
156546, 19148
17456, 19139
125145, 19130
159421, 19130
17711, 19129
39655, 19129
79369, 19129
6227, 19116
27753, 19116
33202, 19116
53015, 19109
311, 19091
3480, 19084
47062, 19082
83583, 19082
280629, 19081
71500, 19059
7978, 19056
49516, 19054
69694, 19052
69789, 19051
105625, 19049
3274, 19048
86793, 19046
195600, 19042
14328, 19041
33033, 19040
62720, 19040
97045, 19040
74085, 19016
116243, 19016
130016, 19016
294126, 19016
76311, 19014
162507, 19014
185950, 19007
36261, 19004
85739, 19004
157897, 19004
95150, 18994
28897, 18991
32817, 18991
232070, 18991
38985, 18976
91651, 18976
168919, 18976
29656, 18956
185836, 18956
29757, 18930
60594, 18930
83629, 18930
26598, 18928
41284, 18928
84650, 18928
55099, 18925
287750, 18925
48727, 18922
124862, 18914
18483, 18911
174724, 18911
93135, 18910
12258, 18901
154211, 18898
173886, 18898
293599, 18898
26072, 18897
39922, 18879
47379, 18874
69326, 18873
79805, 18873
117385, 18873
45179, 18870
64780, 18870
256444, 18870
29336, 18865
46333, 18865
124725, 18865
62601, 18858
104921, 18858
224477, 18858
18755, 18855
30584, 18855
31656, 18855
101930, 18855
46076, 18852
61578, 18848
128417, 18842
85029, 18838
36102, 18835
119185, 18835
12892, 18824
73362, 18819
106618, 18819
60300, 18818
33532, 18817
180571, 18817
3178, 18816
30476, 18806
79659, 18803
85915, 18799
47022, 18793
14295, 18782
211567, 18781
25977, 18756
110646, 18756
143695, 18756
19446, 18753
83482, 18753
196475, 18739
82265, 18737
119754, 18737
18329, 18731
10645, 18730
273067, 18730
15133, 18728
70616, 18728
83941, 18728
15559, 18724
16522, 18724
214830, 18724
232149, 18724
2774, 18717
36596, 18696
132433, 18690
19877, 18687
2380, 18681
4983, 18680
20614, 18680
144623, 18680
163323, 18680
21035, 18678
20486, 18676
41206, 18676
110922, 18674
32542, 18670
32527, 18659
42096, 18659
188801, 18659
200502, 18659
226629, 18659
24731, 18632
25201, 18632
43240, 18630
96722, 18630
20688, 18621
112624, 18621
123590, 18621
126443, 18621
7375, 18610
99485, 18610
253189, 18610
43031, 18606
21760, 18600
35723, 18600
113703, 18600
5169, 18599
185305, 18591
55412, 18579
269816, 18578
3285, 18574
5898, 18574
125798, 18562
142146, 18562
7803, 18560
8224, 18560
237435, 18560
81273, 18556
29815, 18550
37665, 18550
81899, 18550
104785, 18550
110242, 18550
4602, 18549
97682, 18548
4737, 18539
10424, 18539
33203, 18539
179895, 18539
10481, 18536
58988, 18536
72039, 18536
231458, 18536
188993, 18534
12156, 18529
22064, 18529
62177, 18529
1393, 18526
161711, 18522
260111, 18522
14187, 18521
154791, 18521
293736, 18521
17661, 18519
115339, 18519
165231, 18519
224304, 18519
265819, 18519
14926, 18506
82316, 18500
86301, 18500
143441, 18500
184931, 18497
28469, 18496
25212, 18495
22240, 18487
35535, 18487
82101, 18487
236790, 18487
228182, 18475
21813, 18473
69158, 18473
43637, 18472
63614, 18465
95185, 18465
5815, 18464
98306, 18464
163304, 18464
211624, 18464
222729, 18464
256791, 18464
281626, 18464
8518, 18463
2918, 18461
11383, 18461
54419, 18461
61951, 18461
227250, 18461
289530, 18461
62830, 18458
71702, 18458
132484, 18458
166707, 18458
193396, 18458
34477, 18446
48245, 18446
97952, 18446
65300, 18435
13550, 18430
99730, 18430
200454, 18430
56107, 18421
216264, 18414
6948, 18410
6274, 18408
119231, 18408
9452, 18395
235856, 18391
5050, 18389
124397, 18388
68288, 18384
130901, 18378
166116, 18378
56471, 18369
80284, 18369
32874, 18365
17720, 18363
73066, 18363
17359, 18362
33560, 18362
178833, 18362
96415, 18361
94422, 18342
16040, 18334
41390, 18334
169430, 18334
15673, 18333
87682, 18333
10456, 18331
28802, 18330
56469, 18330
82328, 18330
170872, 18330
95730, 18325
181402, 18325
31189, 18323
37932, 18322
58381, 18318
49244, 18317
25027, 18314
77681, 18314
83521, 18314
89679, 18314
36474, 18296
52338, 18296
57240, 18285
96545, 18285
8092, 18282
7924, 18270
24274, 18270
32510, 18270
57720, 18270
69784, 18270
105554, 18270
8530, 18266
89832, 18266
4284, 18264
185287, 18263
63538, 18258
105562, 18258
46255, 18250
89211, 18244
175089, 18244
208926, 18241
216076, 18239
54978, 18234
80286, 18234
80657, 18233
104808, 18233
256726, 18232
56, 18230
21860, 18230
102263, 18221
164384, 18206
17192, 18199
43107, 18199
24798, 18180
29201, 18179
59115, 18179
1420, 18167
11536, 18167
22702, 18160
8453, 18159
11647, 18157
36265, 18149
9060, 18145
150644, 18143
80409, 18142
19785, 18138
32112, 18131
152853, 18131
8207, 18124
13137, 18124
64768, 18119
159582, 18119
237904, 18118
247049, 18118
282048, 18118
14866, 18115
277367, 18108
106979, 18107
9580, 18101
47739, 18101
200940, 18101
33622, 18087
9643, 18086
40710, 18086
9662, 18084
99994, 18079
8018, 18078
42786, 18078
6628, 18075
277973, 18075
22824, 18068
53193, 18068
60851, 18068
195590, 18068
25275, 18066
141223, 18066
265905, 18066
121011, 18059
24652, 18057
39148, 18057
18554, 18052
67075, 18052
67700, 18052
107691, 18046
115755, 18046
144946, 18046
200347, 18046
202729, 18046
24271, 18043
37692, 18043
55829, 18039
214274, 18034
40338, 18010
77850, 18010
160948, 17991
46933, 17985
203212, 17985
95710, 17983
223630, 17978
105043, 17976
3677, 17971
30175, 17970
3575, 17969
10255, 17964
67630, 17964
275414, 17964
2492, 17950
17767, 17950
10152, 17949
6242, 17941
156803, 17941
36683, 17939
169357, 17931
32934, 17923
74548, 17923
53656, 17906
107911, 17906
104304, 17900
16562, 17897
36081, 17886
258147, 17883
286058, 17883
171749, 17880
11628, 17877
75192, 17868
176713, 17860
15563, 17855
16101, 17855
21513, 17855
48731, 17855
82441, 17855
74487, 17846
294266, 17834
63293, 17825
101308, 17822
128594, 17822
2051, 17819
54990, 17817
67418, 17816
26941, 17815
52199, 17815
284843, 17815
186846, 17809
23754, 17807
29947, 17807
31064, 17807
1084, 17793
16137, 17793
6023, 17790
141676, 17790
29056, 17789
43388, 17789
107142, 17789
17553, 17787
135320, 17787
44660, 17781
6630, 17779
10607, 17777
101116, 17776
66868, 17775
67803, 17774
78692, 17761
104126, 17754
83925, 17753
84665, 17753
7753, 17749
78647, 17748
175229, 17748
239972, 17748
150249, 17741
174027, 17741
28046, 17737
22138, 17733
26094, 17733
93495, 17733
116904, 17733
37098, 17726
18253, 17723
54428, 17719
150931, 17719
132030, 17708
59405, 17707
30272, 17696
132028, 17696
11619, 17695
22932, 17695
92917, 17693
163300, 17693
224185, 17681
38724, 17665
74016, 17665
26644, 17661
88226, 17661
296230, 17655
4231, 17653
61748, 17653
136569, 17652
29983, 17644
50341, 17644
62200, 17644
53375, 17643
675, 17636
44853, 17636
67750, 17636
141174, 17636
7796, 17633
67434, 17633
8663, 17632
14411, 17632
23519, 17632
33873, 17632
156524, 17632
266449, 17632
13226, 17630
38301, 17627
98691, 17627
128626, 17627
252843, 17627
78819, 17604
79857, 17597
31088, 17592
33376, 17592
8994, 17587
29825, 17575
83690, 17567
201287, 17565
220810, 17565
235814, 17565
15602, 17561
27653, 17557
41220, 17557
12167, 17552
69303, 17547
234264, 17547
68775, 17543
155585, 17543
7871, 17539
139185, 17529
9725, 17522
156176, 17522
36714, 17516
41126, 17516
105934, 17516
115567, 17516
209803, 17516
594, 17515
57367, 17515
185351, 17515
217303, 17515
11833, 17507
22242, 17507
3537, 17506
31295, 17506
36048, 17506
136166, 17505
30723, 17502
182358, 17502
264681, 17502
33921, 17499
51310, 17495
12388, 17493
5614, 17492
58208, 17492
47756, 17486
104070, 17486
246430, 17486
7939, 17483
30243, 17480
31979, 17478
64606, 17478
98376, 17478
7765, 17476
29026, 17476
289655, 17476
29848, 17474
142738, 17474
263159, 17469
25942, 17466
53495, 17461
19549, 17444
96146, 17437
22848, 17436
106892, 17436
40431, 17435
71379, 17435
4039, 17430
11688, 17428
27074, 17426
53159, 17426
21706, 17425
21293, 17409
172, 17407
7523, 17407
8415, 17407
105661, 17407
183076, 17402
19574, 17400
77545, 17400
117674, 17400
166197, 17393
167890, 17392
27001, 17386
81738, 17382
162246, 17382
252977, 17382
101413, 17378
118234, 17378
195812, 17378
52328, 17376
117724, 17376
181812, 17376
241379, 17376
263656, 17368
26066, 17367
36127, 17363
234119, 17363
290091, 17363
278533, 17360
168448, 17354
147846, 17337
209129, 17337
140325, 17321
224822, 17321
54306, 17315
224714, 17315
200290, 17310
14074, 17304
60369, 17299
36478, 17291
23445, 17283
62128, 17283
75589, 17283
87273, 17283
1444, 17281
98066, 17281
14703, 17279
69703, 17277
65791, 17275
18682, 17274
116652, 17274
27927, 17272
78527, 17272
137204, 17272
232240, 17267
56686, 17265
39174, 17263
64414, 17263
129223, 17263
54100, 17258
26589, 17251
125706, 17251
128679, 17248
70467, 17239
26298, 17231
89546, 17231
112703, 17231
42212, 17230
97677, 17230
40403, 17226
26414, 17216
261750, 17216
274814, 17216
2806, 17207
7730, 17207
12762, 17200
77206, 17200
99428, 17193
128084, 17193
141504, 17193
5783, 17190
9765, 17190
38678, 17186
266542, 17184
28311, 17174
47604, 17174
189786, 17174
29255, 17172
199596, 17172
191397, 17153
206243, 17151
52830, 17149
110653, 17149
201590, 17149
277217, 17147
86359, 17146
7364, 17144
10521, 17144
134988, 17141
41666, 17138
6803, 17137
81291, 17137
102244, 17137
128684, 17137
27508, 17134
106070, 17134
174858, 17134
72731, 17123
152522, 17123
189530, 17123
129980, 17116
34117, 17108
20796, 17105
37182, 17105
139457, 17105
12320, 17102
200519, 17102
104000, 17095
139340, 17095
33732, 17085
100388, 17078
31747, 17077
153967, 17077
155800, 17077
228670, 17077
53379, 17069
80421, 17067
17407, 17064
93243, 17064
10559, 17058
80174, 17058
70826, 17051
55479, 17045
120661, 17045
112640, 17041
147339, 17041
292595, 17041
273774, 17038
28137, 17034
54239, 17025
73974, 17025
296125, 17025
47836, 17021
2634, 17018
45925, 17017
48962, 17017
54961, 17017
20820, 17016
204168, 17016
20843, 17006
16630, 17004
136445, 17004
3347, 16999
48065, 16988
61870, 16988
117642, 16988
276278, 16988
152311, 16985
171382, 16985
70950, 16963
70794, 16961
54412, 16956
51476, 16955
135193, 16954
7814, 16953
140366, 16931
164479, 16931
177232, 16931
208138, 16931
247108, 16931
16776, 16922
226800, 16922
23503, 16917
41489, 16911
45805, 16911
19774, 16903
66604, 16903
17866, 16902
39584, 16894
127307, 16894
13958, 16892
25043, 16888
28211, 16888
225174, 16888
139889, 16886
171711, 16886
248227, 16886
24245, 16884
264684, 16884
96067, 16879
5547, 16877
83990, 16876
18296, 16875
272813, 16874
181, 16873
10874, 16873
15398, 16873
36583, 16873
112697, 16873
129230, 16873
31545, 16869
57396, 16861
85318, 16861
110557, 16861
22955, 16860
30021, 16860
112622, 16860
200196, 16860
7, 16857
28635, 16854
74480, 16854
1538, 16850
36157, 16850
48717, 16850
29392, 16841
222945, 16836
11979, 16830
241235, 16830
20095, 16829
142579, 16829
67372, 16827
84131, 16827
232628, 16807
13204, 16802
96969, 16802
282520, 16802
28667, 16800
36040, 16787
292517, 16787
102462, 16785
36755, 16780
73305, 16780
9716, 16769
196980, 16767
47823, 16763
131106, 16763
184122, 16762
26673, 16757
99878, 16754
60519, 16742
77218, 16742
255711, 16742
86466, 16741
127332, 16736
55215, 16735
68745, 16735
121163, 16735
1245, 16726
67930, 16723
176545, 16723
217964, 16723
131396, 16722
79350, 16717
204685, 16717
212322, 16717
78300, 16709
38059, 16701
49168, 16701
145271, 16701
184661, 16701
223066, 16701
276462, 16701
270159, 16700
9233, 16699
64770, 16699
94870, 16699
10189, 16695
79170, 16695
2444, 16693
117299, 16693
8556, 16691
29790, 16690
143539, 16690
40003, 16684
67340, 16683
100869, 16683
105930, 16683
154923, 16683
187480, 16683
292270, 16681
160937, 16678
258412, 16678
111253, 16677
282051, 16677
151932, 16673
25174, 16669
49035, 16669
77043, 16669
109630, 16669
122795, 16669
235927, 16669
1292, 16666
234896, 16665
89296, 16657
47137, 16652
144538, 16647
193815, 16647
214146, 16633
178513, 16630
193820, 16630
214385, 16630
15799, 16624
18881, 16624
119651, 16624
220739, 16618
38353, 16614
96172, 16614
97206, 16614
268844, 16614
290124, 16614
20757, 16612
48052, 16612
59343, 16612
60894, 16612
61243, 16612
145740, 16612
163742, 16612
194786, 16612
212042, 16612
286223, 16612
22915, 16606
157259, 16606
29515, 16602
356, 16600
7095, 16600
30795, 16600
1290, 16586
305, 16579
3242, 16579
190079, 16579
3709, 16577
11862, 16577
78087, 16577
125928, 16575
5407, 16573
40564, 16564
68753, 16564
86533, 16563
102662, 16563
180095, 16563
53405, 16559
20344, 16556
73639, 16556
154951, 16556
199681, 16556
7114, 16552
18854, 16546
42441, 16541
99457, 16541
4578, 16540
36222, 16540
102766, 16540
8374, 16536
59045, 16536
98570, 16536
49620, 16533
126716, 16532
270311, 16532
77634, 16529
176437, 16529
22558, 16518
91185, 16518
135561, 16518
262534, 16518
11890, 16505
25368, 16505
50336, 16505
863, 16503
1722, 16503
18764, 16503
55429, 16502
39748, 16499
221678, 16498
60270, 16495
179943, 16487
87439, 16485
7427, 16483
83315, 16483
145471, 16483
148414, 16483
19031, 16479
65235, 16479
6488, 16462
193389, 16461
176674, 16457
42015, 16453
89817, 16453
87801, 16449
82643, 16440
260009, 16440
39723, 16439
98207, 16438
18614, 16417
74605, 16417
140423, 16416
197329, 16409
183436, 16406
5426, 16390
6966, 16390
103495, 16384
108242, 16384
253838, 16384
4661, 16383
58868, 16383
23578, 16382
30767, 16382
68316, 16378
54128, 16377
