66710, 114739
72618, 102891
177080, 101794
262644, 99103
137135, 95963
201234, 92708
56413, 92528
91048, 92405
264561, 92405
79196, 90939
139184, 85550
112487, 79220
193332, 73237
15210, 65227
218184, 65227
234661, 65227
87316, 64002
173491, 62735
70469, 61683
92658, 61683
221015, 61683
49323, 61413
144179, 61413
212180, 61413
247464, 61413
259033, 61413
87702, 61067
41063, 60621
149388, 60621
6347, 59623
221327, 59623
27941, 58258
262110, 58258
158962, 56951
48131, 54672
65743, 54672
125632, 52774
107608, 52222
227961, 52222
36547, 51449
13979, 51106
41469, 51106
233514, 51106
5781, 50600
61517, 50600
246247, 50566
23705, 50285
70256, 50285
105240, 50285
206953, 50285
71580, 50208
89725, 50174
94033, 50174
275525, 50041
232475, 49629
23541, 49520
12109, 49430
25655, 49430
71017, 49430
235113, 48958
219460, 48849
78562, 48754
78584, 48754
5044, 48508
92445, 48479
7642, 48426
14077, 48210
123306, 48210
66362, 48187
100655, 47739
177420, 47662
214983, 47570
227072, 47570
21228, 47440
138598, 46917
27321, 46731
57834, 46631
19653, 46488
276095, 46488
260961, 46343
3271, 46312
31408, 46312
72751, 46312
126455, 46312
130975, 46312
155103, 46312
66600, 46195
229210, 46195
69674, 46162
229512, 45582
37884, 45511
69532, 45450
224380, 45450
9579, 45052
30673, 45009
11600, 44382
64848, 44131
267452, 43952
10367, 43055
252653, 42908
134989, 42859
57549, 42724
232406, 42549
16321, 42437
97714, 42389
95435, 42333
14470, 42300
112523, 41504
48615, 40407
23449, 39636
189603, 39267
12221, 39007
104094, 39007
116516, 39007
18985, 38336
17316, 38196
23024, 38196
43218, 38196
75839, 38196
141479, 38196
56730, 37998
192712, 37998
94805, 37994
155043, 37994
188205, 37937
64644, 37782
77336, 37782
160441, 37712
9056, 37648
20781, 37568
89523, 37568
65043, 37513
28426, 37442
49775, 37442
58099, 37442
93281, 37442
248980, 37442
65663, 37402
147601, 37322
17839, 37255
233454, 37231
280715, 37199
40004, 37192
231626, 37077
55619, 36959
43645, 36867
6798, 36707
76017, 36707
56775, 36628
63212, 36598
271615, 36418
266839, 36403
7042, 36378
117293, 36378
42728, 36254
8259, 36135
270578, 36135
100916, 36122
270724, 36117
169558, 36079
134455, 35978
148455, 35978
208391, 35978
56164, 35933
86203, 35876
194235, 35876
103568, 35779
198926, 35755
202834, 35755
19426, 35747
71034, 35742
49382, 35640
81184, 35600
86705, 35600
11436, 35561
214802, 35540
21905, 35500
64505, 35500
70242, 35500
229958, 35500
32947, 35379
187397, 35379
10156, 35344
93482, 35174
14228, 35102
22353, 35070
28801, 35070
78383, 35070
102323, 35070
116588, 35070
130340, 35070
165056, 34966
65302, 34942
110675, 34942
291007, 34942
52118, 34928
163847, 34869
164647, 34853
193052, 34853
72658, 34766
85321, 34766
290869, 34766
275307, 34661
36493, 34606
7952, 34494
212074, 34470
84591, 34387
274036, 34374
292181, 34107
109306, 33889
271063, 33889
56559, 33827
224559, 33827
63624, 33818
137514, 33818
170110, 33818
202477, 33818
237809, 33818
6162, 33768
32885, 33760
192848, 33651
261305, 33278
9419, 33255
36668, 32936
173254, 32932
144508, 32807
213314, 32807
47213, 32756
19368, 32748
95257, 32448
268276, 32448
201702, 32332
178573, 32212
6579, 32078
63054, 32033
276706, 31828
113333, 31684
28434, 31545
183624, 31545
232199, 31545
19578, 31489
43788, 31442
218399, 31389
115932, 31321
199848, 31297
292729, 31133
124342, 31018
220706, 30848
170789, 30829
