796, 120514
127158, 116730
4513, 110505
3010, 109806
15204, 69108
25671, 69108
32382, 69108
87269, 69108
89117, 69108
92844, 69108
122411, 69108
136796, 69108
154905, 69108
167731, 69108
180992, 69108
185805, 69108
190957, 69108
193741, 69108
205371, 69108
207800, 69108
212840, 69108
221018, 69108
6083, 68313
68295, 67076
72056, 67076
105842, 67076
107978, 67076
2081, 66157
6189, 63921
9046, 63921
13172, 63921
15354, 63921
16802, 63921
16804, 63921
24852, 63921
26196, 63921
37729, 63921
47265, 63921
50562, 63921
52025, 63921
52592, 63921
54229, 63921
55117, 63921
62871, 63921
69801, 63921
70201, 63921
70328, 63921
79651, 63921
81813, 63921
83798, 63921
84053, 63921
93676, 63921
102094, 63921
103220, 63921
110022, 63921
110954, 63921
114536, 63921
119527, 63921
119700, 63921
123913, 63921
124234, 63921
124963, 63921
129251, 63921
136515, 63921
140551, 63921
144239, 63921
144263, 63921
144534, 63921
147839, 63921
148462, 63921
151326, 63921
152756, 63921
154367, 63921
155191, 63921
160566, 63921
160874, 63921
163986, 63921
165147, 63921
166058, 63921
166321, 63921
170740, 63921
171595, 63921
173761, 63921
177182, 63921
179959, 63921
184202, 63921
184969, 63921
187813, 63921
188311, 63921
189705, 63921
194615, 63921
195288, 63921
196653, 63921
196677, 63921
198514, 63921
204659, 63921
204884, 63921
207998, 63921
208011, 63921
208959, 63921
209708, 63921
211415, 63921
212416, 63921
213377, 63921
214404, 63921
216539, 63921
218275, 63921
218293, 63921
219929, 63921
223388, 63921
228223, 63921
229014, 63921
232020, 63921
235844, 63921
236378, 63921
238091, 63921
238350, 63921
240091, 63921
240362, 63921
240918, 63921
243751, 63921
243767, 63921
243820, 63921
248213, 63921
248924, 63921
251779, 63921
255463, 63921
255593, 63921
256954, 63921
260568, 63921
261696, 63921
262691, 63921
263266, 63921
264088, 63921
266246, 63921
269007, 63921
269617, 63921
269998, 63921
270151, 63921
271926, 63921
272045, 63921
272187, 63921
272753, 63921
273892, 63921
276055, 63921
280022, 63921
286895, 63921
287446, 63921
287798, 63921
287940, 63921
287964, 63921
289604, 63921
290789, 63921
292037, 63921
294086, 63921
296057, 63921
46740, 63778
48697, 63778
49108, 63778
54844, 63778
66736, 63778
73431, 63778
93907, 63778
95112, 63778
112534, 63778
113887, 63778
122496, 63778
130430, 63778
22515, 62853
24526, 62853
41860, 62853
48228, 62853
49601, 62853
64681, 62853
74875, 62853
90742, 62853
92280, 62853
99941, 62853
109071, 62853
114404, 62853
116587, 62853
118533, 62853
124551, 62853
135019, 62853
138429, 62853
155329, 62853
168512, 62853
196160, 62853
200022, 62853
235679, 62853
252973, 62853
262845, 62853
267497, 62853
274461, 62853
281539, 62853
2500, 62594
8264, 62564
11218, 62564
17251, 62564
20829, 62564
24473, 62564
30203, 62564
49856, 62564
62461, 62564
63233, 62564
70773, 62564
74656, 62564
74861, 62564
78200, 62564
79602, 62564
82417, 62564
85463, 62564
86969, 62564
92130, 62564
95040, 62564
96475, 62564
97897, 62564
99769, 62564
104399, 62564
106501, 62564
110863, 62564
112138, 62564
113598, 62564
115924, 62564
123275, 62564
126005, 62564
126898, 62564
127136, 62564
127771, 62564
129331, 62564
134477, 62564
138213, 62564
140052, 62564
142354, 62564
144005, 62564
151330, 62564
158261, 62564
158822, 62564
159307, 62564
159365, 62564
177651, 62564
180274, 62564
183648, 62564
188019, 62564
188391, 62564
194044, 62564
208143, 62564
211954, 62564
213913, 62564
221021, 62564
236529, 62564
238848, 62564
245989, 62564
261334, 62564
277896, 62564
8133, 62543
18630, 62254
123463, 62254
274313, 61736
7698, 61343
4305, 61241
5298, 61241
10646, 61241
21806, 61241
30764, 61241
46847, 61241
47458, 61241
54057, 61241
55425, 61241
99508, 61241
112802, 61241
10786, 60994
47517, 60994
53558, 60994
60445, 60994
72296, 60994
129166, 60994
129560, 60994
213020, 60994
237000, 60994
268124, 60994
268978, 60994
95231, 60651
118348, 59812
3402, 59493
127960, 59493
12746, 59460
12809, 59460
13021, 59460
13168, 59460
86815, 59460
102509, 59460
121299, 59460
154358, 59460
155209, 59460
160658, 59460
163303, 59460
166335, 59460
187601, 59460
194962, 59460
196055, 59460
203949, 59460
212298, 59460
223791, 59460
250590, 59460
20124, 59234
22372, 59234
31148, 59234
63974, 59234
166742, 59234
197180, 59234
203890, 59234
211186, 59234
246924, 59234
257759, 59234
261313, 59234
288981, 59234
267421, 58668
5804, 58567
6840, 58567
8012, 58567
15188, 58503
21559, 58503
23215, 58503
23413, 58503
51397, 58503
69708, 58503
170237, 58503
181798, 58503
222194, 58503
65472, 58303
7638, 57978
37944, 57978
115046, 57978
169947, 57978
202892, 57978
248894, 57978
250901, 57978
6218, 57470
8095, 57470
18996, 57470
23043, 57470
31400, 57470
33232, 57470
36818, 57470
41652, 57470
43045, 57470
43807, 57470
44997, 57470
47915, 57470
51549, 57470
54003, 57470
64055, 57470
66097, 57470
66478, 57470
66634, 57470
69739, 57470
78258, 57470
78648, 57470
90833, 57470
95524, 57470
98692, 57470
103935, 57470
104372, 57470
105309, 57470
112522, 57470
113453, 57470
115817, 57470
117464, 57470
119075, 57470
119976, 57470
126896, 57470
128615, 57470
137441, 57470
138577, 57470
144992, 57470
149885, 57470
150829, 57470
152477, 57470
153284, 57470
153738, 57470
177607, 57470
182155, 57470
184952, 57470
185471, 57470
198762, 57470
200062, 57470
200393, 57470
202972, 57470
212197, 57470
212565, 57470
225388, 57470
232823, 57470
236398, 57470
239245, 57470
249099, 57470
252603, 57470
254786, 57470
259311, 57470
264026, 57470
269136, 57470
272850, 57470
274778, 57470
280573, 57470
200162, 57082
245258, 57082
277142, 57082
134906, 56933
200179, 56933
215930, 56933
247681, 56933
8836, 56646
12092, 56646
12318, 56646
43368, 56646
46458, 56646
47693, 56646
49234, 56646
88509, 56646
91276, 56646
98132, 56646
98473, 56646
112079, 56646
116595, 56646
119081, 56646
123559, 56646
127130, 56646
128831, 56646
160303, 56646
163720, 56646
194432, 56646
199404, 56646
208907, 56646
236169, 56646
212, 56081
14185, 56081
197422, 56081
221139, 56081
6431, 55944
33657, 55944
23697, 55819
259951, 55819
4738, 55566
4026, 55393
124996, 55393
138921, 55393
155621, 55393
173094, 55393
196648, 55393
260815, 55393
278577, 55393
12469, 55063
117636, 55063
119811, 55063
121204, 55063
121530, 55063
150110, 55063
178558, 55063
208654, 55063
212627, 55063
212995, 55063
243336, 55063
269144, 55063
269392, 55063
15852, 54633
22778, 54633
35491, 54633
39879, 54633
41085, 54633
43339, 54633
44064, 54633
56939, 54633
58163, 54633
59583, 54633
66696, 54633
71568, 54633
76077, 54633
184185, 54457
198022, 54457
222326, 54457
237190, 54457
267246, 54457
285144, 54457
253375, 53908
10013, 53764
178199, 53764
12067, 53611
16129, 53611
28831, 53611
57015, 53611
75076, 53611
81358, 53611
91232, 53611
92270, 53611
112949, 53611
226647, 53447
17637, 53282
22723, 53282
24283, 53282
27067, 53282
28068, 53282
31629, 53282
37308, 53282
47454, 53282
82136, 53282
99106, 53282
173843, 53282
204167, 53282
230022, 53282
262615, 53282
72163, 53221
48154, 53173
54282, 53173
93018, 53173
106840, 53173
127903, 53173
193473, 53173
278931, 53173
88294, 53069
8045, 52869
6226, 52792
37097, 52792
48590, 52792
55033, 52792
69300, 52792
71383, 52792
78125, 52792
81481, 52792
92518, 52792
92793, 52792
245603, 52600
27975, 51952
50862, 51952
83278, 51952
111652, 51951
197117, 51951
206578, 51791
264326, 51791
282566, 51791
23897, 51507
58243, 51507
66535, 51507
84408, 51507
85523, 51507
111763, 51507
117274, 51507
138149, 51507
148818, 51507
167781, 51507
256425, 51507
271756, 51507
14234, 51434
24434, 51434
27432, 51434
31035, 51434
34580, 51434
38268, 51434
39990, 51434
40790, 51434
43579, 51434
44938, 51434
49542, 51434
54984, 51434
55739, 51434
59261, 51434
62272, 51434
63948, 51434
68593, 51434
86451, 51434
92698, 51434
105397, 51434
108718, 51434
132161, 51434
164851, 51434
295772, 51434
13094, 51160
23319, 51086
39778, 51086
47323, 51086
47676, 51086
50087, 51086
52106, 51086
62538, 51086
63836, 51086
64962, 51086
66401, 51086
75998, 51086
85615, 51086
95064, 51086
109122, 51086
148819, 51086
16944, 51072
146325, 50974
37640, 50916
193104, 50916
221998, 50916
231342, 50916
273150, 50916
223245, 50829
294812, 50734
90519, 50574
137315, 50574
152999, 50574
170483, 50574
185964, 50574
211143, 50574
231327, 50574
284616, 50574
4409, 50488
13697, 50087
129040, 49761
42444, 49680
29093, 49640
168805, 49640
51360, 49288
60629, 49288
95405, 49288
111993, 49288
187488, 49288
80124, 49256
163913, 49256
51361, 48683
33636, 48636
281125, 48606
294973, 48606
60436, 48420
139341, 48420
188141, 48420
1591, 48409
60441, 48409
91467, 47831
35289, 47569
181089, 47569
141143, 47471
152546, 47471
259593, 47392
49907, 47354
138060, 47354
14567, 47099
14755, 47099
15367, 47099
20040, 47099
28627, 47099
28840, 47099
30617, 47099
65082, 47099
86199, 47099
98591, 47099
104958, 47099
113483, 47099
204968, 47040
26161, 46687
172688, 46687
127761, 46571
43146, 46556
75042, 46556
120210, 46556
134343, 46556
176022, 46556
176581, 46556
222215, 46556
224044, 46556
224698, 46556
233030, 46556
245648, 46556
287381, 46556
294007, 46556
101716, 46319
