1655, 109920
37241, 105709
277323, 105680
97062, 104013
249518, 103482
72424, 103413
75252, 102811
143501, 100501
94080, 97492
91444, 94846
89956, 93749
245463, 93749
6944, 92878
295546, 92878
254771, 92322
177819, 91737
68629, 89587
237580, 89545
154129, 88871
251090, 88260
184698, 87283
88399, 86545
159295, 86545
158475, 85829
91732, 85179
208489, 84439
159401, 84112
54074, 84001
184053, 84001
222259, 82530
213224, 81706
211496, 80402
271826, 78377
72109, 76996
108484, 76996
111628, 76996
123290, 76996
157581, 76996
227579, 76382
26530, 74973
173901, 74973
293908, 74973
140921, 73742
144299, 73742
177866, 73742
224088, 71345
92020, 71326
220767, 70818
105337, 70808
268387, 70808
68842, 67615
106818, 65562
66798, 65318
216731, 64837
85984, 64724
158426, 64584
245024, 64584
60482, 64132
45672, 63510
95479, 63510
197181, 63510
290568, 63510
213678, 60360
181435, 59282
202414, 59282
280806, 59282
102989, 59208
202957, 59208
204913, 58969
113404, 58588
157680, 58588
42163, 57996
77809, 57729
282862, 57729
290298, 57729
230367, 57135
237642, 56609
219219, 56224
70548, 55756
181104, 55141
275166, 55141
232360, 52835
47212, 52304
172288, 52304
261307, 51972
86003, 51928
116599, 51928
185476, 51928
92598, 51831
101285, 51831
115351, 51831
138210, 51831
222762, 51831
291984, 51831
26071, 48607
121855, 48590
140426, 48590
237372, 48590
108144, 47418
70090, 47041
65681, 47035
194545, 47035
45696, 46999
120854, 46848
128570, 46848
199624, 46848
274133, 46848
181946, 46720
52404, 46187
214426, 46122
83299, 46049
113735, 46049
246831, 46049
131698, 45891
216456, 45891
265958, 45891
274710, 45891
284968, 45891
93055, 45526
182911, 45526
41423, 45460
77038, 45460
145705, 45460
83827, 45353
295473, 45353
103205, 45317
240823, 44806
123879, 44620
158087, 44265
272238, 44265
124983, 44227
151960, 44089
227289, 44089
232756, 44089
282739, 44089
294416, 44089
217282, 43781
218463, 43781
234990, 43781
241179, 43781
257879, 43781
233535, 43701
274594, 43701
143392, 43311
156667, 43311
153492, 43102
138666, 42883
172487, 42883
100574, 42864
148059, 42864
183038, 42864
192615, 42864
212811, 42864
44442, 42790
117785, 42790
293960, 42624
211382, 42287
111453, 42267
162806, 42267
192929, 42267
238148, 42267
250808, 42267
148086, 42132
209874, 42132
117337, 42114
145637, 42114
147548, 42114
157691, 42114
183409, 42114
184820, 42114
188941, 42114
198257, 42114
234821, 42114
235368, 42114
258424, 42114
226163, 41992
240828, 41891
22501, 41535
85539, 41535
191248, 41415
36213, 41403
90828, 41245
175557, 41245
178732, 41245
192318, 41245
236630, 41245
218475, 40982
238398, 40982
59034, 40912
73730, 40912
261951, 40912
278721, 40912
74061, 40911
113897, 40911
277039, 40911
290344, 40911
262985, 40117
43192, 39980
145371, 39980
189884, 39980
246631, 39980
116159, 39969
152569, 39969
287817, 39969
128461, 39962
175888, 39962
199550, 39962
261999, 39962
135089, 39891
120781, 39875
196308, 39804
239875, 39518
270688, 39518
120722, 39417
127261, 39417
147362, 39417
200842, 39417
231551, 39417
248888, 39417
295759, 39417
175935, 39163
247094, 39163
253528, 39062
202411, 39012
208262, 39012
271848, 39012
145768, 38862
200117, 38862
245412, 38862
282835, 38862
89457, 38841
201228, 38841
209388, 38841
40405, 38772
63083, 38772
71582, 38772
91188, 38772
101659, 38772
189013, 38772
203776, 38772
216897, 38772
232231, 38772
257440, 38772
263355, 38772
79171, 38726
103515, 38726
108100, 38726
178859, 38726
186177, 38726
198781, 38726
203552, 38726
215033, 38726
246681, 38726
246824, 38726
266014, 38726
268759, 38726
295363, 38726
126080, 38568
137230, 38568
196104, 38568
194805, 38444
75762, 38345
232962, 38069
259131, 38069
69259, 38036
100625, 38036
103731, 38036
174285, 38036
183059, 38036
213552, 38036
221602, 38036
249563, 38036
260172, 38036
294543, 38036
46156, 38034
128419, 38034
188616, 38034
245635, 38034
126242, 38007
48661, 37966
156954, 37966
206072, 37966
95716, 37938
113147, 37938
267258, 37938
29826, 37904
167222, 37879
202886, 37879
59796, 37866
144044, 37866
157373, 37866
228616, 37866
243684, 37866
274377, 37866
139498, 37722
267910, 37722
73097, 37696
80549, 37696
122876, 37696
229616, 37696
196788, 37655
252586, 37655
116776, 37644
119941, 37644
141790, 37644
200703, 37644
217363, 37644
243725, 37644
246732, 37644
257081, 37644
282683, 37644
291651, 37644
38927, 37569
42882, 37569
184332, 37569
210818, 37569
260260, 37569
265199, 37562
91067, 37536
101163, 37536
137090, 37536
204830, 37536
246217, 37536
253978, 37536
235742, 37532
51151, 37491
57690, 37491
80294, 37491
230703, 37491
264249, 37491
142527, 37425
152541, 37425
181605, 37425
205110, 37425
213644, 37425
276595, 37425
282877, 37425
122697, 37392
83046, 37385
252587, 37385
275882, 37385
290110, 37385
124288, 37367
138065, 37367
221546, 37367
169230, 37352
184199, 37352
184553, 37352
214296, 37352
263843, 37352
171781, 37209
182501, 37209
190502, 37209
199784, 37209
285629, 37209
287462, 37209
86146, 37155
86628, 37155
134893, 37155
134994, 37155
142132, 37155
153203, 37155
153603, 37155
176973, 37155
200751, 37155
64500, 37140
80001, 36988
232725, 36988
246012, 36969
247165, 36969
267995, 36969
74504, 36951
108445, 36951
239908, 36951
292813, 36951
86209, 36810
116913, 36810
196638, 36810
197357, 36810
230078, 36810
140248, 36796
159643, 36777
161444, 36777
182082, 36777
203684, 36777
223054, 36777
286093, 36777
293627, 36777
194691, 36762
145789, 36721
152473, 36721
160097, 36721
233989, 36721
236744, 36721
259153, 36721
296298, 36721
154735, 36659
220331, 36659
187759, 36625
119508, 36613
120561, 36613
137215, 36613
151674, 36613
154320, 36613
154479, 36613
187810, 36613
191355, 36613
196577, 36613
210193, 36613
221184, 36613
224701, 36613
227413, 36613
272064, 36613
276736, 36613
282774, 36613
196760, 36572
52906, 36536
245285, 36535
118233, 36519
192319, 36519
210637, 36519
67067, 36478
111296, 36478
148094, 36478
154882, 36478
250106, 36478
276775, 36478
287725, 36425
176067, 36363
217355, 36363
260761, 36363
168624, 36302
176476, 36302
189369, 36302
204087, 36262
285591, 36262
135444, 36157
228449, 36157
105898, 36130
196521, 36130
198913, 36130
242474, 36130
295318, 36130
106554, 36106
96031, 36074
133395, 36074
160321, 36074
192630, 36074
286616, 35938
88898, 35902
118141, 35902
124571, 35902
151600, 35902
185928, 35902
189584, 35902
194089, 35902
202129, 35902
204815, 35902
212443, 35902
215052, 35902
225272, 35902
230443, 35902
233148, 35902
238700, 35902
253041, 35902
266186, 35902
284276, 35902
114720, 35895
280730, 35895
61622, 35858
67673, 35858
123026, 35858
226055, 35858
55277, 35844
101992, 35844
41385, 35830
193673, 35830
92605, 35825
97777, 35825
103018, 35825
128588, 35825
129474, 35825
146308, 35825
150135, 35825
155020, 35825
156425, 35825
162087, 35825
164035, 35825
169711, 35825
173959, 35825
179513, 35825
207902, 35825
230531, 35825
262046, 35825
292933, 35825
293155, 35825
181919, 35792
243912, 35792
231199, 35750
271651, 35750
56942, 35742
63346, 35742
99995, 35742
105539, 35742
156417, 35742
184035, 35742
211420, 35742
160744, 35592
118965, 35535
225554, 35516
224372, 35513
228509, 35513
267875, 35513
186228, 35491
69764, 35484
285037, 35484
84994, 35453
90035, 35445
93879, 35445
95654, 35445
110818, 35445
150314, 35445
150652, 35445
167033, 35445
175151, 35445
176993, 35445
187763, 35445
188927, 35445
206437, 35445
208258, 35445
226049, 35445
226685, 35445
232277, 35445
244282, 35445
261172, 35445
265174, 35445
269997, 35445
272749, 35445
286360, 35445
287153, 35445
296172, 35445
135402, 35283
86741, 35281
96385, 35281
145962, 35281
184906, 35281
250518, 35281
259704, 35281
