19785, 115052
13872, 115027
2305, 114619
47811, 114619
6650, 114059
22848, 113499
106892, 113499
26874, 113149
10424, 111816
179895, 111816
38678, 109928
14271, 109101
2942, 108847
5438, 108847
50191, 108087
30686, 107359
41489, 107077
45805, 107077
17111, 103437
8994, 103131
89296, 101100
69789, 100644
14588, 99612
5363, 97807
134888, 94987
39176, 93956
86389, 92729
14379, 92224
41725, 92224
153942, 92224
13887, 91690
17427, 91690
157114, 91430
9224, 91095
10860, 91095
3108, 90913
3984, 90819
16786, 90819
200347, 90706
172, 90376
7523, 90376
2785, 90088
13204, 89130
62524, 88725
12917, 88221
23773, 88167
59555, 87164
4888, 86877
14216, 86877
5916, 86029
39723, 84923
40588, 84344
40474, 83587
195437, 83587
48038, 82391
5070, 81680
52757, 80049
36999, 79332
84363, 79332
46026, 79075
16235, 78755
9877, 78752
35486, 78471
98062, 77152
2235, 76201
288358, 75803
36346, 75083
34792, 71401
43355, 70583
20394, 69576
12941, 68561
123960, 68561
20135, 68148
13187, 66097
7848, 65047
29388, 64708
7839, 63719
18058, 62451
43265, 62447
14596, 60323
54306, 59205
3576, 58425
15898, 58425
33921, 58380
56639, 57825
6250, 57086
264803, 56308
48058, 55717
8646, 54217
15723, 52738
33552, 52738
2929, 51917
74386, 51717
27917, 51365
11969, 51128
13281, 50887
35039, 50887
49259, 50852
73718, 50852
87174, 50695
49605, 50167
185043, 50167
20797, 49800
43596, 49493
40811, 49271
12458, 48522
59405, 48107
73525, 47621
17091, 47185
2245, 46918
16891, 46918
16496, 46339
93915, 46339
146521, 45744
7478, 45620
3902, 45507
6905, 45222
70629, 45085
10474, 45019
109322, 44884
42925, 44759
24999, 44637
1280, 44062
256075, 44056
19930, 43808
41029, 43775
31588, 43686
63100, 43594
8980, 43375
10330, 43375
28915, 42790
8883, 42732
27869, 42402
17054, 42265
45482, 42122
42622, 42103
51011, 42103
42448, 42040
10558, 41892
262835, 41734
1561, 41681
20903, 41681
4246, 41663
70550, 41651
198265, 41533
5908, 41355
9478, 41215
14247, 40970
7978, 40942
10858, 40874
3144, 40654
8603, 40654
679, 40284
11595, 40284
41666, 40270
28997, 39906
16823, 39831
21067, 39778
8128, 39737
34347, 39608
43958, 39543
11763, 39458
10754, 39373
41096, 39373
70404, 39373
90659, 39373
149024, 39373
18155, 39248
5550, 39184
22406, 39114
151819, 39063
9606, 39049
1722, 38993
18764, 38993
96323, 38894
25705, 38811
235140, 38811
79093, 38753
202064, 38753
28769, 38696
164959, 38696
9725, 38627
80749, 38461
14649, 38417
105700, 38316
60935, 38272
100110, 38251
20770, 38153
43917, 38052
457, 38049
126669, 37982
5605, 37939
220266, 37820
8659, 37750
51532, 37750
11720, 37667
9640, 37614
915, 37605
104293, 37605
3395, 37504
43555, 37457
2316, 37333
279439, 37087
46755, 37071
41742, 36808
5726, 36680
28766, 36554
250439, 36472
22843, 36394
42609, 36299
55736, 36203
59298, 36203
68552, 36203
103934, 36203
8762, 36196
49894, 36187
103561, 36187
30950, 36134
55710, 36119
179646, 35939
83434, 35904
14528, 35762
8204, 35637
36423, 35579
248382, 35579
490, 35447
9610, 35437
42546, 35360
6948, 35282
169, 35223
73265, 35166
69694, 35150
132139, 35143
25369, 35081
6039, 35050
13036, 34996
203880, 34918
102121, 34851
214693, 34851
24017, 34800
174059, 34800
29785, 34748
51080, 34748
107056, 34748
36704, 34727
26260, 34708
129379, 34708
12651, 34688
78989, 34688
16155, 34651
106970, 34651
291658, 34651
6530, 34538
18032, 34538
19703, 34538
31471, 34538
48355, 34508
17386, 34414
2611, 34346
3578, 34346
2855, 34259
70142, 34205
134258, 34205
22902, 34189
140449, 34189
725, 34148
62459, 34116
12889, 34093
48808, 33896
64424, 33883
8567, 33862
98901, 33859
47737, 33766
140355, 33766
12152, 33748
44015, 33715
132180, 33715
88142, 33656
19896, 33618
42806, 33618
82230, 33618
110867, 33618
113134, 33598
281980, 33530
6314, 33525
45688, 33525
20673, 33482
176429, 33482
11699, 33451
285916, 33408
94046, 33285
15364, 33228
12158, 33099
15750, 33099
89559, 33099
166450, 33099
36426, 33098
291360, 33098
126434, 33026
25233, 33012
128237, 33012
133948, 33012
210161, 33012
20900, 32986
79421, 32948
86924, 32948
178919, 32948
8364, 32947
20611, 32893
9002, 32820
178306, 32806
19329, 32799
2633, 32789
4463, 32764
67306, 32764
