221510, 18036
36389, 18031
49436, 18019
22859, 18014
52360, 18014
55479, 18011
6603, 18008
189175, 17995
8567, 17990
13663, 17983
101308, 17982
128594, 17982
22921, 17959
1393, 17950
85790, 17924
262534, 17924
34877, 17918
132729, 17918
172897, 17909
79857, 17908
29656, 17900
2774, 17890
20294, 17883
63160, 17878
10363, 17864
40338, 17862
77850, 17862
7012, 17858
58520, 17852
70659, 17852
69045, 17829
17233, 17824
79412, 17824
26920, 17822
19467, 17810
25369, 17784
33826, 17782
155572, 17782
56417, 17773
232261, 17771
2673, 17766
16763, 17766
73007, 17766
239, 17758
10215, 17758
17481, 17756
37675, 17756
273025, 17753
158038, 17752
143472, 17747
40047, 17745
41669, 17745
290303, 17745
38105, 17739
11679, 17722
55176, 17718
159489, 17718
283139, 17718
23511, 17708
38724, 17707
74016, 17707
126434, 17706
160901, 17705
168915, 17705
7796, 17701
67434, 17701
5908, 17686
43958, 17668
27797, 17645
183436, 17643
3537, 17619
31295, 17619
36048, 17619
49224, 17610
5270, 17608
146759, 17602
10152, 17596
537, 17595
29790, 17594
143539, 17594
5815, 17591
281626, 17591
111277, 17590
187653, 17590
2380, 17580
62601, 17556
104921, 17556
41421, 17552
77634, 17551
176437, 17551
259216, 17522
125145, 17518
12158, 17509
13137, 17509
15750, 17509
89559, 17509
166450, 17509
22609, 17507
121902, 17500
5958, 17491
13019, 17491
169386, 17481
2444, 17479
107651, 17479
117299, 17479
86793, 17478
15263, 17458
205577, 17458
3285, 17437
5898, 17437
71823, 17434
214182, 17434
105566, 17417
9248, 17413
24807, 17411
163965, 17411
33921, 17405
220810, 17404
3178, 17397
5778, 17385
52294, 17373
9310, 17370
20359, 17365
26260, 17364
129379, 17364
102462, 17358
5559, 17346
136488, 17342
159800, 17342
282733, 17342
2316, 17331
121426, 17331
37984, 17330
28022, 17328
11383, 17318
227250, 17318
289530, 17318
149359, 17294
9305, 17291
89546, 17288
135771, 17285
191397, 17285
36478, 17267
23764, 17252
104258, 17252
81738, 17247
162246, 17247
252977, 17247
37932, 17239
6902, 17238
31486, 17237
229558, 17237
26307, 17234
88473, 17234
7446, 17221
58325, 17221
12, 17216
57612, 17210
87492, 17210
160784, 17210
52318, 17206
112697, 17204
25125, 17195
72815, 17195
100049, 17195
221276, 17195
2942, 17179
5438, 17179
7015, 17177
9177, 17173
39922, 17156
6039, 17129
29515, 17129
21240, 17111
166197, 17105
56639, 17068
23730, 17045
228939, 17045
18673, 17044
7134, 17039
26611, 17037
85915, 17035
29764, 17033
10104, 17030
72683, 17026
26298, 17002
112703, 17002
52485, 16989
140366, 16981
177232, 16981
20010, 16978
80421, 16978
96990, 16975
2728, 16963
29702, 16963
78819, 16956
184931, 16953
31545, 16946
14187, 16940
150444, 16940
154791, 16940
293736, 16940
11628, 16934
68288, 16934
90341, 16932
821, 16927
9796, 16927
24049, 16927
20820, 16902
289324, 16900
54120, 16899
70297, 16899
120091, 16899
172348, 16899
6242, 16890
156803, 16890
27680, 16889
8518, 16885
14953, 16878
665, 16872
753, 16868
247127, 16868
5776, 16858
6463, 16858
8018, 16853
42786, 16853
37113, 16848
61680, 16848
164384, 16846
3963, 16841
23310, 16841
53645, 16841
101115, 16841
226273, 16841
19785, 16831
26072, 16819
18316, 16818
9580, 16817
47739, 16817
200940, 16817
234896, 16808
25212, 16797
31189, 16785
34117, 16783
8915, 16775
71181, 16775
490, 16771
7909, 16771
25511, 16771
176713, 16771
270479, 16771
4040, 16768
18215, 16768
257052, 16768
106212, 16766
6013, 16759
107691, 16743
115755, 16743
144946, 16743
202729, 16743
112356, 16725
6314, 16714
45688, 16714
1553, 16710
8429, 16710
21949, 16710
114494, 16710
135059, 16710
22242, 16703
8057, 16693
8268, 16693
11094, 16693
34201, 16693
116951, 16693
22233, 16685
161235, 16685
22928, 16678
63293, 16678
87801, 16675
13422, 16674
36102, 16655
119185, 16655
149220, 16636
72041, 16631
90872, 16631
208931, 16631
64780, 16618
256444, 16618
62524, 16602
76759, 16589
29026, 16579
289655, 16579
84753, 16569
36127, 16563
234119, 16563
290091, 16563
594, 16540
4765, 16538
27472, 16533
31210, 16533
19549, 16525
20578, 16519
40825, 16519
187940, 16519
247948, 16506
264911, 16506
287856, 16506
32805, 16499
66868, 16491
11821, 16476
14946, 16476
89050, 16476
183206, 16476
140219, 16474
47022, 16460
22542, 16458
45350, 16455
56541, 16455
270572, 16439
53656, 16434
107911, 16434
48065, 16430
33622, 16417
42609, 16412
83925, 16411
84665, 16411
32852, 16401
52260, 16400
83009, 16400
36346, 16395
7546, 16382
52830, 16382
110653, 16382
201590, 16382
64182, 16357
7871, 16350
5516, 16334
8384, 16334
20952, 16334
49682, 16334
182514, 16332
5678, 16330
144402, 16330
172802, 16319
246264, 16309
3575, 16308
31847, 16304
60270, 16304
36265, 16302
296230, 16299
287816, 16286
11943, 16281
27746, 16281
185116, 16281
265068, 16281
60652, 16277
189062, 16277
30798, 16276
25013, 16260
57338, 16260
135193, 16260
281282, 16260
6095, 16259
53379, 16252
28171, 16249
31569, 16249
8672, 16244
59405, 16239
16733, 16234
56686, 16230
1040, 16229
169357, 16228
175742, 16228
165625, 16218
199910, 16216
6201, 16212
8685, 16212
6125, 16203
8420, 16202
65215, 16202
156646, 16202
248334, 16202
293562, 16202
19329, 16198
291267, 16198
227583, 16196
13872, 16195
45902, 16194
116479, 16194
139205, 16194
216435, 16185
235856, 16180
36683, 16173
31747, 16171
129980, 16168
16987, 16166
126021, 16166
243854, 16166
256409, 16166
181, 16154
15623, 16153
138120, 16149
283381, 16149
94046, 16144
51619, 16130
164836, 16130
41489, 16128
45805, 16128
5689, 16116
199764, 16115
9839, 16114
27048, 16113
50347, 16113
34293, 16111
13226, 16106
2873, 16098
35928, 16094
58457, 16094
182301, 16094
60300, 16088
153967, 16085
155800, 16085
228670, 16085
49320, 16081
37300, 16075
273774, 16062
62172, 16050
6409, 16034
12948, 16034
278749, 16034
67796, 16029
150350, 16029
210316, 16029
24369, 16021
36472, 16014
63859, 16013
242813, 16013
1538, 16011
36157, 16011
48717, 16011
5614, 16005
58208, 16005
9, 16004
19014, 16004
75780, 16004
12538, 15998
8224, 15993
237435, 15993
228182, 15992
8277, 15990
34956, 15990
7750, 15987
5783, 15981
9765, 15981
3677, 15980
45726, 15978
83482, 15968
58442, 15966
32596, 15959
26414, 15956
261750, 15956
57240, 15954
96545, 15954
3264, 15953
6753, 15953
16374, 15953
255631, 15949
32527, 15946
42096, 15946
188801, 15946
200502, 15946
226629, 15946
508, 15942
5766, 15935
11830, 15928
104304, 15915
20283, 15911
3490, 15906
50682, 15903
126541, 15901
2235, 15896
24271, 15892
37692, 15892
2972, 15888
7978, 15887
32291, 15883
13550, 15881
14703, 15881
99730, 15881
200454, 15881
17332, 15871
49072, 15871
247423, 15871
46424, 15848
14113, 15835
49656, 15823
177583, 15821
276723, 15821
72165, 15816
5407, 15815
303, 15803
23349, 15800
34863, 15800
37703, 15800
20592, 15794
62014, 15793
107389, 15793
88279, 15790
177576, 15790
8415, 15782
17711, 15782
39655, 15782
79369, 15782
27687, 15776
675, 15775
44853, 15775
67750, 15775
141174, 15775
22482, 15772
25862, 15770
6045, 15765
49236, 15753
130703, 15751
3417, 15740
15435, 15739
61870, 15737
117642, 15737
276278, 15737
4095, 15736
23797, 15727
216351, 15727
56692, 15717
131396, 15710
2689, 15706
19463, 15706
274269, 15706
162553, 15703
58, 15686
60750, 15686
27508, 15684
106070, 15684
174858, 15684
15881, 15679
46933, 15671
203212, 15671
96146, 15662
9873, 15660
111837, 15660
14656, 15658
26282, 15658
49807, 15658
71702, 15654
5065, 15651
13972, 15649
6621, 15647
1315, 15643
9643, 15633
40710, 15633
18269, 15624
9637, 15617
34477, 15605
48245, 15605
97952, 15605
2258, 15601
128417, 15601
18296, 15600
51490, 15598
71164, 15598
65872, 15586
78145, 15586
85365, 15586
36261, 15577
85739, 15577
157897, 15577
14799, 15558
191241, 15557
39176, 15553
33597, 15548
100252, 15548
103495, 15545
108242, 15545
253838, 15545
33885, 15544
15723, 15541
33552, 15541
11647, 15540
261773, 15533
208926, 15525
8020, 15515
5561, 15505
28667, 15501
51136, 15494
67140, 15494
87224, 15494
266938, 15494
29336, 15493
46333, 15493
124725, 15493
7178, 15490
65080, 15490
215159, 15490
78300, 15484
189069, 15484
66974, 15477
396, 15465
239714, 15463
51451, 15459
59743, 15459
154995, 15459
19027, 15458
10071, 15457
8530, 15448
57378, 15448
89832, 15448
13671, 15443
129908, 15443
54128, 15436
45179, 15434
48795, 15431
262287, 15428
165673, 15419
186909, 15419
247085, 15417
110505, 15415
173121, 15415
199713, 15415
5946, 15411
10904, 15411
60654, 15411
29717, 15403
18998, 15401
73362, 15401
106618, 15401
21139, 15392
36081, 15389
86775, 15382
21611, 15377
68099, 15374
80545, 15352
98138, 15349
7538, 15347
277217, 15347
125928, 15345
10645, 15341
273067, 15341
32451, 15335
54412, 15333
1090, 15331
66461, 15331
13355, 15329
19737, 15329
20446, 15329
30686, 15328
3396, 15327
27775, 15321
117476, 15321
6206, 15320
124135, 15314
15519, 15307
14926, 15299
9725, 15297
292891, 15295
5547, 15294
26873, 15292
67630, 15286
275414, 15286
23503, 15272
54306, 15272
79659, 15268
100447, 15257
104126, 15256
168056, 15253
234820, 15253
57723, 15248
34121, 15234
18227, 15224
18554, 15224
67075, 15224
67700, 15224
33732, 15206
2918, 15200
3613, 15197
105815, 15197
9877, 15191
46220, 15186
75415, 15186
294095, 15186
9229, 15181
273672, 15181
55126, 15180
4737, 15179
33203, 15179
40588, 15178
9266, 15167
39748, 15165
50429, 15164
134066, 15164
211909, 15164
217051, 15164
1177, 15149
68074, 15139
106466, 15139
168454, 15139
179396, 15139
3060, 15138
226420, 15138
58142, 15137
6516, 15120
1010, 15118
4850, 15118
3666, 15110
113122, 15105
224959, 15105
17553, 15101
135320, 15101
105014, 15099
34562, 15097
67803, 15094
26874, 15091
7174, 15080
36893, 15080
194222, 15080
205915, 15078
93135, 15076
197811, 15076
8346, 15075
20056, 15075
58334, 15075
38353, 15073
96172, 15073
97206, 15073
268844, 15073
290124, 15073
64606, 15069
98376, 15069
7266, 15067
80813, 15067
195415, 15067
47437, 15065
23254, 15064
24399, 15064
104064, 15064
152534, 15064
56167, 15060
1970, 15059
124792, 15059
2467, 15058
38985, 15058
7765, 15051
61606, 15043
20577, 15039
151865, 15039
30175, 15035
25579, 15033
23301, 15032
89307, 15032
88904, 15029
17407, 15026
93243, 15026
8925, 15014
185305, 15013
28311, 15011
43463, 15011
47604, 15011
189786, 15011
280773, 15011
162432, 15005
25733, 14998
246384, 14998
2364, 14991
120736, 14991
394, 14982
1857, 14982
57028, 14970
284175, 14970
28666, 14964
62228, 14964
231915, 14964
19446, 14960
4888, 14956
14216, 14956
1477, 14953
145498, 14953
152540, 14946
26609, 14937
78757, 14937
121408, 14937
123453, 14937
130479, 14937
281573, 14937
3933, 14936
12666, 14930
156722, 14929
5683, 14926
71712, 14926
281896, 14926
14685, 14925
35090, 14925
202618, 14925
10456, 14923
5895, 14922
43908, 14917
37274, 14912
140268, 14912
166922, 14912
35735, 14896
33775, 14893
12320, 14887
274203, 14883
82643, 14881
260009, 14881
7197, 14875
26589, 14873
125706, 14873
100005, 14870
8207, 14867
125798, 14853
14539, 14848
112188, 14839
24780, 14837
38276, 14837
50832, 14837
61451, 14837
80027, 14834
26159, 14829
9503, 14824
187521, 14824
3960, 14823
5148, 14803
270159, 14800
14411, 14795
156524, 14795
68060, 14793
21762, 14780
10559, 14765
80174, 14765
1060, 14760
35918, 14753
125264, 14753
14159, 14748
18544, 14748
15597, 14746
219684, 14740
4826, 14738
42441, 14736
42641, 14736
62532, 14736
99457, 14736
15859, 14735
12302, 14729
19229, 14729
9060, 14726
9906, 14726
44327, 14726
2815, 14717
1291, 14708
4573, 14708
249532, 14708
64768, 14702
159582, 14702
68753, 14686
135177, 14684
161326, 14684
229173, 14684
284557, 14684
45339, 14683
105043, 14668
263369, 14663
356, 14659
7095, 14659
30795, 14659
60519, 14658
77218, 14658
255711, 14658
20688, 14641
112624, 14641
123590, 14641
126443, 14641
3576, 14632
15898, 14632
55170, 14630
222945, 14628
3984, 14625
16786, 14625
1872, 14619
16424, 14618
1997, 14616
586, 14607
92272, 14598
100413, 14598
97004, 14597
3824, 14595
70303, 14595
105498, 14595
249151, 14595
54816, 14590
6880, 14589
12068, 14583
25089, 14578
90159, 14578
94319, 14578
5937, 14575
171749, 14575
38678, 14571
95130, 14571
6968, 14568
222654, 14557
16776, 14554
294266, 14549
31442, 14535
190457, 14535
237325, 14535
250831, 14535
3054, 14534
14011, 14529
23857, 14529
75244, 14529
77767, 14529
227328, 14529
251859, 14529
270985, 14529
280888, 14529
20095, 14528
142579, 14528
268593, 14513
22848, 14508
54000, 14508
106892, 14508
14683, 14504
94488, 14504
156972, 14504
204156, 14496
44660, 14494
13281, 14491
35039, 14491
122998, 14490
5001, 14489
36714, 14489
41126, 14489
105934, 14489
115567, 14489
209803, 14489
1424, 14488
9233, 14481
64770, 14481
94870, 14481
213597, 14480
32115, 14476
41102, 14474
78788, 14474
13657, 14469
11979, 14465
241235, 14465
17866, 14463
29848, 14460
142738, 14460
17274, 14450
188993, 14448
8800, 14436
53375, 14436
12816, 14435
53358, 14435
145135, 14435
157759, 14433
53912, 14427
22561, 14422
71998, 14416
96415, 14413
48909, 14412
1131, 14401
25659, 14399
9326, 14398
39265, 14390
270042, 14386
143037, 14383
152311, 14378
171382, 14378
98897, 14376
142140, 14376
201416, 14376
223046, 14376
142958, 14373
145902, 14373
100388, 14371
99449, 14369
5840, 14361
23458, 14361
27927, 14356
78527, 14356
137204, 14356
23754, 14347
29947, 14347
31064, 14347
86008, 14345
11657, 14344
42451, 14344
88768, 14344
99428, 14343
128084, 14343
141504, 14343
27802, 14342
42344, 14342
18329, 14335
103093, 14332
26665, 14325
35245, 14325
110938, 14325
242497, 14325
216076, 14323
22240, 14320
35535, 14320
82101, 14320
236790, 14320
13782, 14302
63614, 14296
95185, 14296
32816, 14295
43249, 14294
78003, 14294
258093, 14294
6650, 14284
24398, 14279
39720, 14279
92606, 14279
132783, 14279
136900, 14279
280209, 14279
22558, 14274
91185, 14274
135561, 14274
151495, 14273
60369, 14269
9640, 14264
22022, 14258
28280, 14258
161428, 14258
99421, 14256
22296, 14252
38127, 14252
55401, 14252
105659, 14252
112911, 14252
115393, 14252
25174, 14232
49035, 14232
77043, 14232
109630, 14232
235927, 14232
100039, 14230
102583, 14230
226005, 14230
28046, 14228
19577, 14223
266799, 14223
5790, 14222
6791, 14220
59555, 14219
20604, 14212
132942, 14212
145, 14211
10858, 14211
17108, 14206
97147, 14206
61621, 14203
38642, 14191
3407, 14180
20070, 14179
130901, 14179
166116, 14179
52328, 14172
117724, 14172
241379, 14172
272055, 14172
9805, 14171
47035, 14171
47445, 14169
101040, 14158
14074, 14145
189534, 14136
7802, 14135
2625, 14131
92917, 14129
163300, 14129
428, 14119
11402, 14119
148694, 14119
4550, 14116
9400, 14115
9964, 14115
289799, 14115
25977, 14089
110646, 14089
143695, 14089
1545, 14083
73639, 14077
154951, 14077
199681, 14077
38822, 14068
22594, 14066
37177, 14066
55411, 14066
57600, 14066
71242, 14066
110763, 14066
32460, 14064
63865, 14064
106749, 14062
119267, 14062
129372, 14060
187522, 14056
238903, 14049
15563, 14041
16101, 14041
21513, 14041
48731, 14041
82441, 14041
53295, 14034
72801, 14034
37018, 14033
74964, 14033
91651, 14033
168919, 14033
276844, 14027
8150, 14021
117126, 14016
15691, 14013
2410, 14012
20736, 14008
101647, 14008
32833, 14003
1158, 14002
157150, 13999
7427, 13998
80569, 13997
8994, 13989
70950, 13987
26157, 13986
10953, 13980
421, 13976
29265, 13976
199142, 13972
49620, 13970
19056, 13967
34084, 13961
132573, 13953
62679, 13952
45407, 13940
107738, 13927
152313, 13926
20394, 13923
253831, 13917
35486, 13909
84274, 13908
98420, 13908
287682, 13908
144623, 13903
163323, 13903
95190, 13902
102132, 13901
64282, 13898
184122, 13894
7184, 13892
16566, 13892
159421, 13892
69562, 13886
20722, 13885
32084, 13882
126474, 13882
156546, 13882
55640, 13865
67886, 13865
78031, 13865
84783, 13865
113974, 13865
151766, 13865
244840, 13865
260371, 13865
292382, 13865
50191, 13863
2492, 13860
17767, 13860
24432, 13851
35011, 13851
8058, 13847
231502, 13847
293790, 13847
18682, 13840
116652, 13840
51578, 13831
1837, 13815
20054, 13815
74846, 13812
111151, 13812
155418, 13812
44275, 13809
39174, 13806
49516, 13806
