825, 123941
2781, 119620
8276, 117411
23729, 116888
240750, 116193
84081, 113181
1310, 110839
1013, 108461
1993, 108250
115, 107977
2568, 107732
781, 106545
167297, 99435
39665, 99118
46551, 91817
133711, 91817
1335, 89396
1165, 87332
4017, 86746
13, 86067
39777, 85236
82180, 64407
271, 60696
330, 54853
29353, 49651
29117, 48827
48187, 48222
1011, 46594
15017, 45942
63626, 45942
21326, 44901
782, 41673
128616, 41673
68596, 41092
17344, 40384
32431, 39744
4170, 39686
4457, 39567
18978, 39173
7317, 38223
801, 38042
111519, 37486
163440, 37486
5205, 35845
172195, 35416
39305, 35255
1698, 34894
15623, 33557
9291, 33447
178513, 33065
193820, 33065
6709, 33035
6968, 32758
127332, 32635
5766, 32225
9310, 32064
47445, 32013
394, 31935
1857, 31935
15519, 31915
197529, 31466
140855, 31420
2673, 31408
16763, 31408
73007, 31408
665, 31078
1943, 31022
1084, 30986
16137, 30986
13137, 30718
141075, 30561
38822, 30506
3708, 30278
23010, 30278
337, 29986
19591, 29882
54816, 29879
1420, 29775
11536, 29775
23856, 29759
25369, 29755
305, 29710
3242, 29710
190079, 29710
773, 29651
6095, 29436
2597, 29418
49941, 29418
41, 29390
13582, 29359
17426, 29359
21337, 29359
60745, 29359
3232, 29310
199764, 29074
19577, 28966
266799, 28966
182, 28923
50512, 28910
1060, 28770
2949, 28718
2329, 28660
19027, 28624
1249, 28560
27977, 28499
8020, 28412
2538, 28310
83002, 28310
113688, 28289
213273, 28232
21479, 28226
20, 28221
2927, 28130
20144, 28054
1024, 28001
311, 27985
34027, 27964
4, 27952
1145, 27934
186851, 27934
2006, 27916
4765, 27873
4746, 27831
20722, 27809
83939, 27782
160255, 27782
71601, 27753
7122, 27737
6628, 27660
6613, 27624
34593, 27624
186766, 27602
5921, 27546
219684, 27462
3933, 27314
13799, 27266
210555, 27232
94046, 27189
62365, 27131
216723, 27131
12651, 27081
78989, 27081
28507, 27022
16195, 26966
18203, 26966
28903, 26948
212906, 26948
53826, 26899
4661, 26839
58868, 26839
7909, 26797
25511, 26797
270479, 26797
3894, 26786
270461, 26786
815, 26734
95795, 26590
31747, 26439
2574, 26431
98989, 26431
4983, 26427
20614, 26427
59735, 26396
3315, 26370
7703, 26370
23038, 26370
24652, 26364
39148, 26364
3591, 26228
47022, 26213
58148, 26190
124135, 26181
1444, 26153
98066, 26153
76311, 26093
162507, 26093
58225, 26015
94482, 26015
95862, 25911
71823, 25878
214182, 25878
203518, 25852
72683, 25844
730, 25838
2169, 25838
131660, 25838
155289, 25838
85915, 25828
32596, 25826
2414, 25789
10456, 25764
39922, 25748
100431, 25739
14864, 25702
38706, 25702
201917, 25638
62436, 25611
71258, 25597
81231, 25597
25652, 25519
13618, 25517
16838, 25504
6630, 25500
18614, 25397
74605, 25397
58310, 25366
221510, 25366
2031, 25309
41421, 25304
165035, 25291
3415, 25286
1819, 25252
46182, 25241
10957, 25235
3285, 25224
5898, 25224
10134, 25201
17481, 25166
37675, 25166
228182, 25140
4534, 25092
12771, 25083
3795, 25044
26260, 25036
129379, 25036
117126, 24968
472, 24962
11943, 24960
263159, 24921
5065, 24890
8915, 24882
71181, 24882
12152, 24875
27472, 24789
31210, 24789
6274, 24741
119231, 24741
273774, 24665
189, 24556
40886, 24429
20294, 24407
115877, 24377
21706, 24343
124862, 24293
17866, 24223
46076, 24206
143472, 24176
126434, 24150
8062, 24140
33597, 24105
100252, 24105
12082, 24084
13553, 24084
7468, 24079
99794, 24051
26611, 24050
56417, 24049
440, 23990
1329, 23990
1671, 23990
2860, 23990
251326, 23978
4463, 23967
67306, 23967
181489, 23909
269448, 23883
181, 23869
56686, 23838
46424, 23813
80020, 23796
25211, 23777
27797, 23776
169, 23754
3575, 23747
4003, 23732
45179, 23704
2380, 23689
3105, 23681
24017, 23651
174059, 23651
5783, 23637
9765, 23637
5279, 23606
14784, 23577
6287, 23495
22902, 23493
140449, 23493
31756, 23469
131664, 23469
755, 23460
33732, 23438
164384, 23407
68717, 23396
7803, 23379
26673, 23377
23394, 23367
25273, 23367
20486, 23351
41206, 23351
1315, 23269
198269, 23265
23503, 23241
77634, 23226
120401, 23226
176437, 23226
224959, 23192
13226, 23183
1326, 23171
80545, 23085
5726, 23027
120, 22989
3961, 22954
1760, 22950
61578, 22902
82891, 22898
24807, 22858
163965, 22858
12892, 22833
760, 22777
1393, 22775
7197, 22739
