396, 107154
9364, 103566
85380, 103566
5774, 103365
20054, 101038
673, 100880
1704, 100880
9839, 100631
273025, 100107
29438, 99713
26282, 99070
20577, 98699
151865, 98699
7071, 98128
14697, 97259
28598, 97259
40147, 97259
4095, 96533
34176, 96477
110383, 95380
18673, 94763
56509, 92094
44440, 90702
9266, 88811
19771, 88458
5969, 85073
15482, 83464
4423, 80309
24490, 80130
162997, 79944
20056, 75430
558, 75257
4550, 74668
10072, 73700
8459, 72830
32329, 71140
18865, 69989
2410, 65008
209604, 64178
22118, 63036
1131, 61521
25137, 60820
6602, 60676
4154, 53341
213615, 50163
37350, 47788
94118, 47746
21071, 47280
8027, 46464
11320, 45377
3782, 44780
142019, 44127
190, 43886
16707, 43834
1531, 43368
5670, 43368
80939, 43319
5099, 41707
182514, 41205
6493, 39604
19609, 37490
104292, 37184
121789, 36623
951, 36213
3991, 36213
23064, 35868
159233, 35042
19277, 34977
2157, 34833
172897, 34806
16673, 34788
14799, 34702
2455, 34693
9667, 34693
72886, 34164
6674, 34153
206279, 32532
1652, 31012
36163, 30940
40917, 30896
9177, 30133
200895, 29823
29686, 29635
39181, 29461
6013, 29214
465, 29205
58721, 29173
62, 28851
14014, 28851
324, 28674
11728, 28674
59340, 28670
133, 28549
13812, 28549
169863, 28085
9412, 28076
2223, 27934
5808, 27923
1895, 27698
43137, 27638
48963, 27638
9574, 27582
10474, 27531
24999, 27497
36423, 27487
248382, 27487
102121, 27378
214693, 27378
5771, 27263
118359, 27126
41524, 27077
3902, 27025
9806, 27012
17054, 26940
12948, 26822
16496, 26810
93915, 26810
20673, 26737
176429, 26737
2640, 26676
66187, 26605
49116, 26529
3144, 26508
8603, 26508
402, 26420
8997, 26389
23630, 26389
192879, 26344
17395, 26328
107827, 26328
10453, 26146
7012, 26125
7603, 26107
41742, 26071
10533, 25989
48808, 25954
205485, 25898
11699, 25857
55736, 25818
59298, 25818
68552, 25818
103934, 25818
2929, 25810
18155, 25557
16155, 25545
106970, 25545
291658, 25545
47737, 25502
140355, 25502
2341, 25496
25188, 25496
12889, 25478
247329, 25477
1819, 25446
16640, 25367
42509, 25358
109322, 25294
15370, 25252
680, 25245
70001, 25151
19896, 25119
42806, 25119
82230, 25119
110867, 25119
7490, 25032
56417, 24946
3983, 24934
285916, 24857
498, 24804
47051, 24737
2855, 24726
140219, 24726
28769, 24692
164959, 24692
43022, 24660
55126, 24644
57742, 24588
126669, 24538
14649, 24527
239, 24480
10215, 24480
7371, 24476
46228, 24397
74473, 24397
89744, 24397
103562, 24366
43917, 24299
8819, 24272
23259, 24127
18544, 24121
2383, 24119
27740, 24119
19695, 24114
62459, 24062
235803, 23906
22434, 23893
129473, 23893
199789, 23893
5279, 23815
65342, 23743
113134, 23738
129127, 23681
248552, 23681
15435, 23673
23659, 23664
80511, 23664
3582, 23658
8364, 23612
80752, 23602
70550, 23582
153037, 23568
132139, 23501
141338, 23468
169, 23427
5008, 23424
227600, 23408
65748, 23365
20797, 23343
63942, 23324
133023, 23217
179646, 23208
71601, 23194
13081, 23191
97964, 23191
122622, 23191
124841, 23191
28000, 23182
719, 23172
75787, 23160
83306, 23157
170932, 23157
273162, 23157
8057, 23122
8268, 23122
11094, 23122
5076, 23070
3232, 22980
23400, 22952
281980, 22873
95963, 22841
40811, 22804
70142, 22784
134258, 22784
293251, 22774
49605, 22765
64632, 22765
185043, 22765
95862, 22728
14225, 22689
2761, 22677
151819, 22674
79421, 22666
86924, 22666
178919, 22666
52294, 22658
394, 22637
1857, 22637
90665, 22636
119671, 22636
29472, 22595
6250, 22593
19930, 22592
71823, 22564
214182, 22564
2275, 22561
2673, 22556
16763, 22556
73007, 22556
18151, 22530
34686, 22530
25369, 22491
190586, 22440
14826, 22390
6095, 22376
170639, 22362
72683, 22334
33532, 22257
180571, 22257
15364, 22237
305, 22231
3242, 22231
190079, 22231
55629, 22229
44275, 22193
6628, 22173
24648, 22169
106880, 22169
220266, 22169
2927, 22162
26611, 22152
13002, 22122
34105, 22122
85626, 22112
36426, 22089
291360, 22089
49894, 22086
103561, 22086
12160, 22038
2538, 22027
83002, 22027
66531, 22009
9528, 21988
821, 21951
9796, 21951
24049, 21951
39922, 21916
75247, 21909
17720, 21894
73066, 21894
725, 21877
2949, 21876
7399, 21848
22406, 21829
14804, 21828
24111, 21804
17239, 21800
57857, 21795
5921, 21794
50512, 21789
94046, 21783
1398, 21782
73265, 21739
24478, 21737
279439, 21734
56692, 21722
7728, 21712
89518, 21712
26873, 21696
178306, 21695
528, 21682
12324, 21682
22454, 21682
89555, 21682
101795, 21678
141584, 21678
29785, 21669
51080, 21669
107056, 21669
508, 21607
12651, 21596
78989, 21596
10957, 21594
13582, 21591
17426, 21591
21337, 21591
60745, 21591
34027, 21589
5270, 21587
5120, 21571
43175, 21568
24996, 21523
100814, 21517
231921, 21517
238927, 21517
21706, 21505
86793, 21499
136913, 21488
2574, 21479
98989, 21479
15519, 21471
24156, 21471
30798, 21466
8659, 21450
51532, 21450
26260, 21440
129379, 21440
25233, 21437
128237, 21437
133948, 21437
