275068, 25466
16096, 25407
97427, 25367
180983, 25359
243558, 25307
241768, 25242
236561, 25230
20615, 25183
122189, 25183
243697, 25183
21945, 25171
19937, 25059
285912, 25042
45713, 24966
171116, 24966
248756, 24865
24370, 24802
27857, 24781
77649, 24781
96094, 24781
5140, 24758
225352, 24758
12366, 24611
184514, 24611
15095, 24605
24349, 24596
41059, 24583
6049, 24581
223998, 24536
2601, 24495
10374, 24494
21096, 24494
133320, 24494
192564, 24494
220395, 24494
284628, 24494
280493, 24487
13683, 24451
278008, 24438
291763, 24417
28936, 24325
147116, 24301
59225, 24280
102775, 24280
278179, 24256
295686, 24236
10028, 24199
12687, 24171
184264, 24171
22980, 24143
146527, 24136
18783, 24110
126524, 24072
7206, 23978
221440, 23942
270827, 23931
2433, 23921
141370, 23905
45888, 23904
243108, 23890
242669, 23874
227381, 23815
57449, 23809
130636, 23800
150775, 23743
109317, 23709
275729, 23709
142537, 23655
183880, 23643
23049, 23596
74783, 23547
40820, 23513
32921, 23467
7422, 23404
36938, 23347
21427, 23278
157799, 23275
51594, 23267
43620, 23248
33170, 23246
119807, 23245
153848, 23222
64275, 23177
95460, 23175
118478, 23175
258366, 23175
39134, 23116
133789, 23089
179566, 23089
221454, 23089
228794, 23089
288629, 23087
21312, 23074
145229, 22974
8242, 22935
11220, 22935
91602, 22935
126811, 22929
2441, 22924
266430, 22924
191038, 22882
6129, 22868
89048, 22861
139121, 22861
5477, 22860
2439, 22847
109964, 22845
105885, 22809
71139, 22797
295493, 22797
109691, 22787
143775, 22756
9437, 22722
173743, 22722
180710, 22717
174396, 22716
166076, 22707
204801, 22707
269062, 22608
277781, 22608
3027, 22574
243996, 22573
72375, 22523
148687, 22516
279835, 22516
12284, 22505
110428, 22471
275828, 22460
46512, 22403
280871, 22361
109906, 22335
222179, 22319
296471, 22319
48297, 22301
143161, 22254
292402, 22254
288676, 22247
295923, 22247
37006, 22237
100648, 22237
209000, 22221
108895, 22214
142696, 22214
7795, 22202
114321, 22202
293458, 22170
247190, 22155
76909, 22152
266593, 22142
16555, 22136
257989, 22127
138949, 22122
166839, 22118
206512, 22091
22964, 22064
237687, 22064
131133, 22060
283761, 22044
192845, 22040
60856, 21992
70702, 21992
114926, 21991
183091, 21979
277715, 21979
177318, 21911
225033, 21911
3812, 21826
245781, 21775
153565, 21764
141163, 21737
2575, 21688
7279, 21664
66573, 21664
166, 21654
215047, 21541
9455, 21513
154938, 21513
220369, 21510
185660, 21505
203766, 21478
204505, 21474
21962, 21464
266241, 21406
28761, 21402
208591, 21382
231273, 21374
240075, 21374
148534, 21354
283721, 21354
263581, 21328
141286, 21326
159270, 21326
266704, 21324
25567, 21323
273091, 21251
18929, 21234
73417, 21201
141481, 21201
149213, 21201
260344, 21201
126670, 21185
15382, 21184
220949, 21115
3973, 21091
4295, 21089
200356, 21030
253145, 21016
52864, 21003
107953, 20975
195475, 20960
285803, 20960
191959, 20950
289756, 20901
182158, 20870
140671, 20800
186152, 20779
463, 20740
4461, 20740
82177, 20738
119319, 20738
151291, 20738
80015, 20705
278602, 20705
267489, 20681
120551, 20679
80986, 20623
289474, 20615
54722, 20580
100168, 20565
213454, 20565
227171, 20548
248646, 20548
256652, 20484
99177, 20456
239491, 20456
240077, 20456
10244, 20429
107791, 20417
293178, 20417
193278, 20381
58235, 20346
12838, 20345
296420, 20338
60908, 20320
231504, 20320
33258, 20292
172207, 20285
97057, 20280
184019, 20270
209418, 20269
198047, 20259
146642, 20258
274636, 20199
256528, 20182
77800, 20151
9210, 20110
265113, 20110
172356, 20089
133604, 20036
191208, 20036
221592, 20025
283898, 20025
274786, 20011
282383, 20000
279114, 19979
262222, 19947
30785, 19919
6960, 19884
164158, 19884
38761, 19877
263609, 19831
160657, 19830
14680, 19825
52686, 19825
128011, 19802
232798, 19759
136299, 19739
10118, 19735
132780, 19734
171610, 19698
61026, 19678
181222, 19664
233602, 19629
259825, 19628
41944, 19627
165195, 19603
187659, 19585
256604, 19515
203601, 19505
183125, 19501
224354, 19501
160787, 19484
293704, 19484
1580, 19470
164654, 19470
154100, 19460
185658, 19460
286665, 19460
87179, 19458
97575, 19440
78503, 19435
29128, 19433
41835, 19433
117816, 19428
87951, 19416
120114, 19410
162273, 19404
77587, 19403
158007, 19386
281793, 19386
32884, 19357
113869, 19319
295178, 19319
211856, 19261
232976, 19261
235474, 19250
122984, 19242
212989, 19242
31984, 19186
113522, 19186
138393, 19181
48137, 19159
3507, 19153
147733, 19153
34887, 19140
57459, 19140
138121, 19134
18463, 19125
251105, 19118
267569, 19118
170553, 19114
290733, 19114
295258, 19108
115243, 19095
174071, 19095
196398, 19095
161982, 19000
216445, 19000
262493, 18988
193907, 18971
64855, 18935
269419, 18935
78046, 18920
88224, 18920
147829, 18920
217243, 18920
103300, 18897
182902, 18897
18030, 18876
96089, 18876
233246, 18863
2107, 18855
63578, 18855
75334, 18833
165455, 18823
131530, 18817
132769, 18798
180999, 18784
134974, 18762
185089, 18742
60120, 18720
230652, 18720
255308, 18720
56787, 18701
205893, 18701
245486, 18701
289558, 18701
289049, 18660
39554, 18650
104616, 18650
233505, 18650
60350, 18638
56958, 18636
32031, 18609
257142, 18609
95985, 18604
179163, 18600
242795, 18600
121377, 18589
238358, 18589
12305, 18587
222193, 18587
293046, 18587
266081, 18556
121682, 18534
106853, 18526
140298, 18526
143451, 18514
286584, 18514
65068, 18513
8401, 18506
113599, 18506
570, 18502
252617, 18495
96989, 18494
235682, 18494
281018, 18457
145808, 18430
72147, 18410
136285, 18410
51825, 18393
107228, 18392
70656, 18384
55723, 18374
233461, 18374
88543, 18372
12121, 18369
127283, 18369
216578, 18359
271674, 18353
38897, 18343
51037, 18343
128115, 18324
177017, 18324
131671, 18314
107363, 18311
208542, 18310
263338, 18297
258533, 18286
31251, 18267
56472, 18267
59953, 18267
155113, 18267
77712, 18264
39699, 18259
83229, 18259
120228, 18259
262617, 18259
280147, 18259
289821, 18259
82358, 18255
133412, 18246
144161, 18246
159880, 18246
187849, 18246
62380, 18238
158289, 18219
187725, 18219
90697, 18218
212449, 18216
15873, 18191
65434, 18191
276991, 18191
129775, 18190
45096, 18181
50080, 18181
72342, 18181
133926, 18165
269391, 18165
188693, 18141
140321, 18138
50179, 18102
52878, 18102
132999, 18094
131197, 18083
183235, 18083
230644, 18083
231090, 18083
291589, 18083
280463, 18074
264533, 18041
281698, 18038
138668, 18027
29776, 18024
36489, 18019
40772, 18019
41791, 18019
213536, 18019
253000, 18019
199292, 18016
201685, 18014
131398, 18001
251318, 17987
18617, 17984
68466, 17960
231380, 17940
248753, 17940
283277, 17940
283831, 17940
256724, 17932
184080, 17925
218621, 17922
273323, 17896
296098, 17896
286823, 17882
26798, 17871
126458, 17870
159829, 17870
277118, 17870
241934, 17854
90361, 17852
41974, 17842
175010, 17842
241953, 17838
122792, 17836
3424, 17824
134809, 17819
71158, 17815
96239, 17815
152308, 17815
42261, 17804
107302, 17789
27589, 17787
181256, 17782
222427, 17771
217560, 17766
170000, 17757
97900, 17755
213006, 17755
126648, 17716
160503, 17716
165341, 17716
263948, 17716
290479, 17716
271949, 17706
189035, 17693
203980, 17686
280276, 17686
190836, 17677
284964, 17677
264806, 17650
154714, 17646
265366, 17642
290501, 17641
84892, 17607
238894, 17607
95635, 17601
35588, 17574
98146, 17548
227751, 17543
276391, 17525
210253, 17524
194714, 17522
40673, 17517
281561, 17517
157068, 17509
221044, 17509
260617, 17483
94498, 17481
65274, 17475
190691, 17475
12891, 17472
156046, 17443
203322, 17424
3778, 17420
61901, 17391
215187, 17385
92573, 17376
40310, 17367
45654, 17359
190408, 17352
26407, 17350
119769, 17349
34060, 17335
158409, 17333
276870, 17281
125393, 17268
273691, 17242
101273, 17233
85871, 17222
113532, 17222
163313, 17210
66749, 17208
49886, 17175
214595, 17175
32985, 17168
78721, 17168
189213, 17167
43353, 17166
229794, 17165
248877, 17165
41003, 17151
291971, 17147
52904, 17141
270316, 17141
284681, 17141
3117, 17140
53997, 17137
113804, 17137
278291, 17137
158566, 17117
15174, 17093
221742, 17078
43174, 17072
209966, 17068
145374, 17045
18201, 17034
138420, 17032
141494, 17032
75629, 17027
55745, 17008
149478, 17008
268974, 16989
293751, 16980
14453, 16978
166626, 16977
178691, 16971
265140, 16971
112768, 16960
168983, 16954
249346, 16954
274864, 16954
276257, 16954
183905, 16938
283911, 16938
179275, 16930
66825, 16929
146653, 16929
209319, 16929
215772, 16929
240198, 16929
21246, 16914
89955, 16898
135238, 16890
145544, 16890
64274, 16888
22759, 16878
75219, 16878
181707, 16878
34830, 16872
84158, 16871
105876, 16871
5248, 16865
8255, 16865
13813, 16865
184260, 16865
187475, 16863
246352, 16858
109242, 16851
287757, 16849
137904, 16848
274684, 16834
53057, 16831
164072, 16831
8416, 16818
263628, 16816
143454, 16813
127632, 16794
86437, 16785
36725, 16784
4586, 16780
276623, 16780
9422, 16773
246954, 16770
86643, 16760
206899, 16757
197070, 16756
144041, 16740
268885, 16740
179231, 16734
280580, 16734
294733, 16734
201003, 16722
227382, 16722
49040, 16720
48188, 16707
274451, 16699
109788, 16683
31392, 16677
80091, 16670
273836, 16670
48990, 16667
250241, 16663
129631, 16660
111436, 16657
39344, 16654
272682, 16646
94882, 16628
193425, 16628
273807, 16611
214584, 16593
140931, 16592
132767, 16589
141013, 16589
38889, 16580
108903, 16572
111369, 16572
244178, 16557
67178, 16550
103689, 16545
70647, 16533
284572, 16514
110081, 16501
231552, 16501
240591, 16499
136539, 16490
218970, 16490
25749, 16486
43880, 16486
71149, 16486
150542, 16486
239161, 16486
183205, 16460
271841, 16459
109328, 16458
128572, 16458
229575, 16452
28125, 16426
95741, 16418
240411, 16407
94501, 16406
113160, 16404
159460, 16385
197764, 16364
214686, 16363
123314, 16342
50726, 16339
54305, 16339
64858, 16339
255038, 16333
26546, 16331
220834, 16316
2988, 16309
294827, 16295
1271, 16288
8650, 16270
159906, 16269
150766, 16267
162280, 16262
99390, 16248
151062, 16237
266443, 16228
35209, 16220
287367, 16220
196896, 16219
4648, 16210
743, 16192
283841, 16192
5491, 16185
265185, 16185
239422, 16163
138265, 16154
220660, 16154
33858, 16147
159454, 16116
226596, 16095
39498, 16087
200697, 16087
38036, 16084
147973, 16082
93315, 16080
236569, 16072
249626, 16072
261771, 16068
192696, 16062
51017, 16060
91819, 16056
13878, 16040
145877, 16039
188811, 16039
56696, 16034
54153, 16019
259086, 16007
176508, 16005
178257, 16003
27258, 16000
146470, 15999
191734, 15994
129307, 15981
62636, 15967
264764, 15965
54698, 15945
58589, 15929
198071, 15928
5466, 15923
103670, 15923
117886, 15923
129426, 15923
260480, 15923
3321, 15919
114198, 15910
187622, 15873
72453, 15870
206640, 15862
25070, 15858
1777, 15844
50736, 15844
198809, 15832
92094, 15827
117059, 15824
24219, 15823
191138, 15810
199865, 15793
129043, 15791
20106, 15778
258932, 15761
65427, 15757
193018, 15757
260911, 15735
193824, 15729
112240, 15725
93824, 15694
169491, 15686
106792, 15685
21661, 15681
55704, 15674
216992, 15673
43485, 15670
14208, 15656
60485, 15653
73212, 15653
215503, 15653
255357, 15640
150841, 15624
83113, 15620
109390, 15616
3331, 15615
246435, 15615
192629, 15604
44167, 15593
248366, 15593
252050, 15593
292253, 15579
148028, 15576
240603, 15576
633, 15566
110280, 15566
227007, 15561
2291, 15550
115447, 15550
254149, 15550
251943, 15548
251514, 15546
144631, 15544
182694, 15541
294940, 15541
29297, 15537
206277, 15537
213884, 15537
291254, 15525
294871, 15525
276930, 15508
268596, 15498
93753, 15493
63405, 15488
127105, 15488
138419, 15486
159440, 15486
260637, 15486
294825, 15486
52752, 15484
207556, 15484
289999, 15481
116764, 15479
221781, 15479
242254, 15479
288332, 15469
13218, 15468
73915, 15468
106502, 15468
197275, 15468
30445, 15454
94812, 15446
235179, 15421
272228, 15421
294724, 15421
128200, 15418
149853, 15416
173919, 15416
217276, 15416
143691, 15396
58534, 15386
187606, 15386
276994, 15386
1736, 15385
110804, 15375
80443, 15371
52433, 15360
100752, 15351
89341, 15335
36589, 15334
17991, 15327
106107, 15327
239340, 15324
240113, 15324
250371, 15324
290329, 15317
52533, 15308
226984, 15300
240621, 15300
228003, 15282
55244, 15275
222786, 15274
36522, 15270
226338, 15267
215680, 15261
75958, 15244
49000, 15236
111489, 15230
127333, 15228
153527, 15223
55931, 15222
98874, 15219
271735, 15217
149828, 15211
34811, 15200
272595, 15200
250705, 15197
211556, 15189
235332, 15185
91832, 15169
191263, 15166
73411, 15148
175570, 15146
19836, 15145
285418, 15145
120545, 15142
231043, 15142
61141, 15140
52050, 15131
147373, 15130
170223, 15130
196588, 15130
39592, 15112
66812, 15106
170723, 15106
185605, 15106
206681, 15106
285665, 15106
200467, 15105
40469, 15104
195623, 15099
236791, 15099
103722, 15095
236661, 15095
233430, 15088
2463, 15070
808, 15069
106998, 15053
274271, 15053
104568, 15051
286815, 15051
5113, 15049
144907, 15043
233559, 15043
243570, 15043
23962, 15038
267795, 15034
148619, 15027
233396, 15027
213335, 15023
175060, 15021
72844, 15015
140776, 15015
44148, 15006
20747, 15004
31565, 15003
68093, 15002
135933, 15002
192119, 14988
247918, 14986
19115, 14984
178868, 14972
188645, 14971
183816, 14956
62484, 14954
280255, 14945
292452, 14945
194071, 14941
259459, 14939
59550, 14929
260416, 14929
57570, 14925
159263, 14925
67911, 14920
71174, 14920
189301, 14920
269376, 14915
28794, 14897
239405, 14888
24939, 14886
83060, 14886
234958, 14886
275555, 14886
15615, 14884
32627, 14884
115139, 14884
196565, 14883
5454, 14864
275553, 14863
99829, 14848
178348, 14848
237032, 14840
114521, 14834
192571, 14834
136059, 14830
249950, 14830
222405, 14826
248322, 14826
152429, 14823
277377, 14793
84979, 14789
205823, 14786
218501, 14783
88490, 14774
282088, 14774
199952, 14771
281137, 14767
75543, 14761
134666, 14761
237626, 14755
121594, 14754
230474, 14754
115796, 14752
28584, 14741
35109, 14741
277491, 14741
116957, 14730
129055, 14725
130550, 14725
193520, 14723
182948, 14718
100277, 14714
135691, 14714
61458, 14713
81708, 14713
21957, 14704
249168, 14703
51311, 14671
94623, 14667
31068, 14665
70258, 14665
194467, 14665
33091, 14664
143444, 14648
295620, 14648
265861, 14646
17783, 14645
291237, 14645
8620, 14639
99028, 14637
146707, 14636
99167, 14632
187220, 14632
275658, 14632
23387, 14631
114580, 14631
124360, 14631
69777, 14624
32243, 14619
99983, 14616
206310, 14607
231102, 14607
2292, 14602
275247, 14602
92037, 14592
237681, 14592
111367, 14591
174801, 14588
178303, 14582
191604, 14582
127196, 14581
205266, 14575
21374, 14572
107176, 14568
154869, 14568
182400, 14568
216068, 14567
13420, 14542
104498, 14540
200429, 14540
239121, 14540
40846, 14531
20818, 14530
201351, 14530
219886, 14530
268455, 14530
268457, 14530
67484, 14524
107790, 14524
245496, 14524
143923, 14522
67887, 14521
102664, 14521
245613, 14514
185566, 14509
189449, 14509
211287, 14509
168556, 14508
149018, 14501
292982, 14501
246585, 14487
6391, 14475
201165, 14460
180263, 14454
172512, 14452
110123, 14450
152205, 14428
171210, 14425
179229, 14419
168984, 14415
47735, 14401
178184, 14401
236149, 14401
281696, 14399
26057, 14391
67069, 14388
130529, 14379
94694, 14356
200, 14354
11993, 14352
59057, 14351
28224, 14350
40816, 14350
66859, 14350
85578, 14350
239351, 14350
273926, 14350
294936, 14350
108924, 14344
159634, 14344
164881, 14344
142870, 14333
257484, 14332
85326, 14327
267305, 14327
43422, 14314
79533, 14308
60418, 14306
103084, 14306
184189, 14303
199075, 14303
166670, 14299
269303, 14296
254568, 14292
134976, 14290
95137, 14289
162830, 14285
23888, 14272
234658, 14270
227085, 14269
244770, 14269
211773, 14259
280592, 14259
21619, 14254
185100, 14252
58990, 14248
89529, 14241
158480, 14241
44329, 14221
43332, 14217
249992, 14214
165732, 14212
270406, 14210
131946, 14208
149815, 14202
254403, 14202
17444, 14201
208420, 14199
3493, 14194
63482, 14168
156997, 14168
164214, 14168
51100, 14162
148132, 14162
377, 14160
175109, 14159
242388, 14159
243457, 14159
282448, 14148
264458, 14127
272052, 14118
57303, 14093
81711, 14093
54880, 14083
90109, 14083
215458, 14083
173568, 14082
37344, 14080
85913, 14080
282306, 14080
95003, 14079
39002, 14071
89937, 14071
250937, 14071
147259, 14065
158400, 14060
174318, 14054
64586, 14048
70166, 14048
119289, 14048
136430, 14048
153551, 14048
162323, 14048
172112, 14048
199659, 14048
293305, 14048
296263, 14048
226757, 14047
244873, 14047
266882, 14047
58463, 14045
53147, 14044
222026, 14044
224865, 14043
227327, 14040
242609, 14039
33436, 14034
165564, 14034
11564, 14031
61146, 14022
143391, 14022
261535, 14022
113930, 14021
233853, 14021
256746, 14021
133471, 14009
89724, 14003
245566, 13998
40367, 13991
50902, 13991
57805, 13988
76754, 13988
48296, 13969
65108, 13969
108845, 13959
170355, 13959
74609, 13954
159631, 13951
43628, 13950
52401, 13950
94111, 13950
191726, 13950
254804, 13935
253450, 13933
53951, 13919
241843, 13919
236407, 13912
274224, 13901
247559, 13900
268877, 13900
273968, 13899
275931, 13894
92640, 13884
127049, 13884
167929, 13884
260063, 13881
250870, 13877
246147, 13865
158847, 13864
222329, 13844
236205, 13844
290305, 13842
63227, 13830
263391, 13826
45497, 13813
68760, 13813
77151, 13799
231935, 13796
143666, 13777
142678, 13769
154207, 13769
271578, 13769
220274, 13764
213574, 13760
115427, 13756
2864, 13752
204681, 13752
277668, 13745
232213, 13743
83750, 13741
189885, 13738
86789, 13725
30912, 13724
135713, 13718
209246, 13710
95613, 13705
35902, 13690
283881, 13688
88820, 13677
266264, 13674
71749, 13670
98607, 13665
145839, 13665
112136, 13664
80973, 13641
249732, 13641
245839, 13638
76704, 13629
176352, 13629
281428, 13625
280529, 13608
19632, 13605
33527, 13603
39442, 13603
91611, 13603
124180, 13603
201629, 13603
295552, 13594
69909, 13580
58454, 13578
9260, 13575
250622, 13571
152852, 13570
147731, 13568
249526, 13562
271610, 13562
40963, 13560
120150, 13560
120899, 13560
193091, 13560
101121, 13557
259626, 13548
231785, 13547
246820, 13547
173862, 13540
47642, 13535
255831, 13533
42814, 13527
147153, 13527
209973, 13527
35028, 13526
150770, 13526
167788, 13526
197308, 13526
260717, 13526
164908, 13501
13789, 13499
66190, 13497
203380, 13493
6869, 13488
98332, 13485
201314, 13485
266213, 13485
26872, 13482
151740, 13478
180788, 13442
211229, 13442
275131, 13442
20476, 13441
194759, 13440
188999, 13436
73387, 13432
275582, 13420
189256, 13412
214062, 13412
121829, 13411
67142, 13408
172036, 13397
188468, 13397
90155, 13389
231959, 13380
231113, 13374
45923, 13373
263622, 13372
94778, 13370
136143, 13364
146127, 13364
242045, 13364
254361, 13350
253708, 13337
290224, 13337
181198, 13336
209974, 13336
230692, 13336
45788, 13329
3500, 13328
96481, 13328
45941, 13322
49643, 13322
133824, 13322
147802, 13322
175599, 13322
235809, 13322
226384, 13319
123887, 13315
236625, 13313
4735, 13312
256185, 13311
101916, 13300
200837, 13300
201675, 13300
217820, 13300
280988, 13300
284384, 13300
287410, 13300
190913, 13296
204639, 13296
100841, 13295
227417, 13293
141091, 13286
141442, 13281
266466, 13277
157551, 13268
43741, 13267
213360, 13267
255451, 13267
261863, 13255
23862, 13244
105458, 13243
10398, 13236
295382, 13236
62805, 13231
27989, 13230
190709, 13230
196408, 13230
40215, 13225
96205, 13220
100356, 13220
277175, 13219
75177, 13210
130365, 13210
151688, 13210
100459, 13206
262495, 13203
91792, 13195
187007, 13195
195419, 13195
286929, 13195
160381, 13193
235869, 13193
56838, 13186
107212, 13185
144758, 13185
146804, 13185
160612, 13185
292005, 13185
124442, 13183
23025, 13175
124119, 13175
139388, 13175
153693, 13175
156838, 13174
192063, 13171
120944, 13168
249206, 13163
34883, 13160
26314, 13158
68453, 13158
89473, 13158
114866, 13158
189602, 13158
190763, 13158
236913, 13158
266062, 13158
156359, 13141
101386, 13138
82251, 13129
35866, 13121
144274, 13119
30489, 13105
32113, 13105
296170, 13105
7391, 13100
135712, 13100
131852, 13086
233360, 13084
75344, 13079
46819, 13074
237959, 13074
8317, 13065
101844, 13065
200741, 13065
252160, 13065
260574, 13053
111366, 13051
150348, 13051
2584, 13044
226352, 13044
244269, 13044
217801, 13041
63202, 13006
121330, 13006
198410, 13006
225010, 12994
71484, 12993
2613, 12991
233331, 12989
141366, 12986
241234, 12986
173346, 12985
237431, 12983
3433, 12982
83796, 12982
88466, 12980
265485, 12980
191947, 12977
117564, 12970
162141, 12970
217523, 12970
215014, 12962
250475, 12962
61777, 12956
212742, 12953
12634, 12952
87894, 12952
105751, 12942
142369, 12942
139049, 12940
99646, 12933
84627, 12921
248476, 12920
196955, 12918
26561, 12917
147871, 12914
238138, 12900
115613, 12898
124828, 12898
89830, 12896
14444, 12893
141194, 12889
185358, 12889
199769, 12889
142977, 12886
254742, 12886
163807, 12881
205534, 12871
61480, 12869
183280, 12869
178280, 12849
289570, 12847
162599, 12845
23338, 12840
201020, 12840
236433, 12840
233876, 12837
280753, 12837
105793, 12836
108911, 12835
176070, 12835
192667, 12828
256848, 12828
196602, 12827
66337, 12817
164238, 12817
15904, 12807
8363, 12782
101352, 12771
271898, 12771
247160, 12765
79893, 12761
252792, 12761
71436, 12757
143630, 12755
95735, 12746
250211, 12729
260155, 12729
289824, 12729
23838, 12726
162364, 12726
293173, 12726
158733, 12724
