2438, 118042
277553, 108056
83694, 107534
267083, 106393
18861, 103245
194062, 98769
9229, 96688
273672, 96688
25659, 89522
137893, 86832
95923, 85158
32457, 80057
93595, 76943
149929, 75934
213361, 75781
91079, 73134
38203, 72682
158454, 71387
186696, 71387
9426, 70994
15859, 70981
13660, 66472
255884, 63058
278990, 61803
47358, 56378
181431, 55478
214971, 54970
260603, 54684
250862, 54679
160704, 54111
21122, 53746
166798, 53047
268356, 52089
63185, 51744
177485, 51663
79822, 51418
190731, 51379
29679, 51046
11722, 50656
2131, 50600
42432, 49795
259695, 49636
278113, 49005
154542, 48961
220827, 48205
145704, 48025
16986, 47152
285979, 47043
2615, 46355
287577, 46307
98545, 45834
140404, 45834
184594, 45834
230456, 45834
244409, 45834
246629, 45834
253270, 45834
271509, 45834
36537, 44913
66682, 44481
19056, 44413
24593, 44384
76659, 44251
215700, 44251
251866, 44231
267061, 44231
173006, 44208
7882, 44119
150704, 43949
235166, 43949
236507, 43949
261089, 43949
64606, 42444
98376, 42444
135629, 42427
6791, 42313
122885, 41973
66902, 41607
52301, 40825
60379, 40825
112220, 40825
142617, 40825
163398, 40825
164977, 40825
165457, 40825
169511, 40825
178181, 40825
183790, 40825
189761, 40825
193572, 40825
211328, 40825
213608, 40825
214475, 40825
221328, 40825
221566, 40825
237244, 40825
244459, 40825
248944, 40825
276159, 40825
279454, 40825
288742, 40825
60989, 40517
220289, 40447
220965, 39956
74176, 39684
201643, 39426
40784, 39167
67418, 39015
4022, 38562
154910, 38422
14515, 38397
68084, 38371
268385, 38215
80027, 38000
42653, 37942
166808, 37942
278970, 37942
190402, 37721
61170, 37353
160549, 37148
184388, 37148
240821, 37148
8556, 37041
259175, 36963
125929, 36962
251542, 36812
112573, 36794
105182, 36792
240557, 36792
3144, 36649
8603, 36649
146353, 36577
21762, 36496
37763, 36393
284421, 36303
159926, 35544
10767, 35425
71894, 35043
65779, 34955
22022, 34609
76532, 34234
5448, 34176
36426, 34099
291360, 34099
24999, 34040
88759, 33763
58714, 33718
48606, 33576
74523, 33571
90340, 33571
267362, 33571
270923, 33571
250056, 33498
293475, 33498
21967, 33424
41082, 33424
62417, 33424
8659, 33152
51532, 33152
279387, 33151
126669, 33132
124729, 33121
203507, 33121
151109, 33119
3902, 32915
212992, 32800
162687, 32767
10474, 32633
70550, 32614
84779, 32592
223905, 32445
5840, 32412
18155, 32381
16496, 32214
93915, 32214
151967, 32206
109322, 31853
48728, 31823
110336, 31616
2929, 31615
124948, 31527
61017, 31511
220266, 31460
251965, 31330
191629, 31234
255943, 31234
159163, 31053
276222, 30983
163679, 30838
119158, 30787
94147, 30677
71998, 30409
198265, 30409
184547, 30292
14649, 30264
79275, 30217
155144, 30183
69400, 30100
236240, 30010
159935, 29897
207100, 29891
17054, 29643
319, 29490
70142, 29374
134258, 29374
84869, 29343
93208, 29343
140226, 29343
167440, 29343
184928, 29343
212976, 29343
2159, 29260
29495, 29248
5473, 29240
9105, 29240
21041, 29240
24995, 29222
8058, 29071
50628, 29015
32870, 28977
85966, 28977
88426, 28977
94091, 28977
102072, 28977
106919, 28977
116658, 28977
121161, 28977
124461, 28977
141014, 28977
148196, 28977
150141, 28977
160311, 28977
160544, 28977
171128, 28977
257037, 28977
295176, 28977
10984, 28807
36214, 28807
194705, 28807
49485, 28773
5276, 28713
156153, 28688
260473, 28446
39265, 28400
22406, 28337
3698, 28258
244871, 28196
49605, 28187
185043, 28187
43917, 28182
187560, 28130
3225, 27993
35081, 27993
225451, 27902
60572, 27730
10239, 27718
8030, 27612
75780, 27567
159056, 27555
187976, 27357
20770, 27224
22299, 27216
233843, 27144
242209, 27144
52688, 27092
62517, 27092
264006, 27092
110831, 27071
9002, 27053
99209, 26985
169583, 26969
56192, 26914
71148, 26878
132139, 26850
222769, 26639
40811, 26397
750, 26380
69903, 26380
3400, 26328
143195, 26275
29357, 26267
12762, 26179
15565, 26048
14522, 26012
103093, 25949
2633, 25929
27174, 25891
50940, 25889
44776, 25855
216264, 25828
57857, 25769
28766, 25716
22162, 25709
199086, 25679
13971, 25629
244609, 25606
272966, 25606
68126, 25568
36703, 25535
20797, 25525
64282, 25479
26506, 25471
55710, 25195
177171, 25169
219026, 25168
173673, 25153
12889, 25109
119576, 24838
83390, 24793
158834, 24793
34347, 24773
16823, 24761
6250, 24736
211716, 24705
19323, 24552
263973, 24552
5599, 24491
26429, 24491
164764, 24431
138081, 24381
33448, 24322
242679, 24174
137348, 24094
220825, 24093
19930, 24040
2922, 23990
62350, 23990
68232, 23981
6646, 23904
21467, 23772
3274, 23739
49210, 23710
1619, 23595
267805, 23595
146521, 23593
238590, 23557
78179, 23518
2855, 23464
98403, 23427
262835, 23388
12160, 23366
1633, 23360
13520, 23290
2774, 23266
45482, 23266
2423, 23164
61621, 23063
183745, 23012
288142, 22990
219912, 22953
233668, 22938
8883, 22852
7015, 22825
10303, 22784
69573, 22784
131699, 22784
169, 22766
8567, 22736
30950, 22726
203880, 22717
14328, 22697
277973, 22658
15364, 22625
274588, 22516
277153, 22516
17386, 22358
5726, 22345
182984, 22341
36406, 22330
3395, 22316
86337, 22315
98835, 22292
211139, 22292
9546, 22212
62905, 22140
6905, 22139
28997, 22114
39882, 22112
155910, 22112
200652, 22112
230273, 22112
193611, 22102
210045, 22102
225880, 22102
254681, 22102
163139, 22069
202831, 22028
272326, 22027
18329, 22025
86475, 22023
268735, 22023
291274, 22023
679, 22010
11595, 22010
22902, 22003
140449, 22003
915, 21968
104293, 21968
1819, 21952
136664, 21951
53221, 21898
172204, 21886
235845, 21861
30069, 21853
123224, 21831
147682, 21831
156863, 21831
174265, 21819
114035, 21817
91229, 21800
18177, 21798
294199, 21782
4391, 21735
184777, 21520
146301, 21463
223878, 21463
148810, 21453
140348, 21386
173966, 21386
205323, 21386
268295, 21386
211429, 21383
262467, 21368
289784, 21364
1561, 21349
20903, 21349
104418, 21348
62775, 21341
151345, 21316
66323, 21312
147923, 21312
257600, 21312
270610, 21312
6530, 21291
18032, 21291
19703, 21291
31471, 21291
214106, 21285
96323, 21253
207616, 21207
34120, 21183
100693, 21183
118527, 21183
128578, 21183
292400, 21183
5908, 21155
43265, 21150
62922, 21144
12458, 21142
9473, 21107
67143, 21107
10850, 21033
32547, 21013
210233, 21005
222733, 21005
16946, 20948
17091, 20939
96047, 20870
260034, 20870
14184, 20868
792, 20823
275453, 20799
92188, 20762
18741, 20761
185308, 20761
98663, 20739
12941, 20729
123960, 20729
112984, 20721
1173, 20709
62240, 20666
237581, 20651
243911, 20651
206274, 20615
182425, 20580
30175, 20567
12753, 20565
28312, 20565
106203, 20565
109113, 20565
205153, 20565
127499, 20558
24881, 20546
63460, 20546
263437, 20546
11437, 20536
44779, 20536
69694, 20504
94425, 20488
191296, 20488
254912, 20485
280668, 20485
11547, 20484
77245, 20484
2794, 20470
31790, 20466
54183, 20422
172690, 20422
176687, 20422
132721, 20414
5270, 20398
110795, 20388
208580, 20388
253788, 20388
101611, 20385
14866, 20382
52635, 20364
201099, 20364
94690, 20363
155618, 20348
214274, 20327
793, 20226
33953, 20225
42103, 20225
46077, 20225
49696, 20225
54860, 20225
61631, 20225
62120, 20225
84171, 20225
88743, 20225
43862, 20188
26054, 20145
80749, 20119
184506, 20097
47137, 20086
192680, 20056
490, 20051
22843, 20012
176979, 19994
18635, 19985
24017, 19969
