1457, 103297
74867, 103297
40559, 103186
266636, 102361
2481, 96452
26027, 94932
263393, 92844
3830, 68425
284004, 62619
21375, 52214
366, 51194
99104, 50002
15348, 48397
103689, 47165
277491, 47088
89341, 46107
106107, 45970
23387, 45771
114580, 45771
124360, 45771
48123, 45718
183503, 45718
61458, 45680
81708, 45680
60418, 45635
103084, 45635
106341, 45400
222216, 45400
168983, 45320
249346, 45320
274864, 45320
276257, 45320
185566, 44572
189449, 44572
211287, 44572
137777, 44338
103722, 44013
236661, 44013
150453, 43976
261811, 43976
10235, 43910
20818, 43293
268455, 43293
67887, 43067
102664, 43067
104180, 43055
99167, 42865
187220, 42865
275658, 42865
13218, 42844
73915, 42844
58534, 42792
187606, 42792
276994, 42792
212895, 42420
292961, 42420
50726, 42405
54305, 42405
64858, 42405
4278, 42320
9068, 42320
178257, 42010
255311, 41878
124596, 41758
220187, 41758
192119, 41717
77867, 41410
137809, 41410
309, 41315
26104, 41150
33528, 41150
65470, 41150
72319, 41150
90457, 41150
259427, 41150
234702, 40845
256460, 40535
196896, 40370
102326, 39902
108852, 39902
193501, 39902
253911, 39902
294397, 39902
259626, 39830
281214, 39632
100277, 39481
135691, 39481
106998, 39341
274271, 39341
246854, 39298
26314, 39198
68453, 39198
89473, 39198
114866, 39198
189602, 39198
190763, 39198
236913, 39198
57805, 39149
32627, 39099
115139, 39099
150363, 39088
208420, 39053
87205, 38812
189607, 38812
34405, 38767
136355, 38767
268391, 38767
288181, 38767
65004, 38703
65646, 38703
88971, 38703
141367, 38703
148708, 38703
179826, 38703
143444, 38539
206452, 38397
282171, 38261
75543, 38240
139388, 37977
153693, 37977
144907, 37774
233559, 37774
243570, 37774
23870, 37739
62858, 37718
218177, 37704
136059, 37698
249950, 37698
108924, 37679
159634, 37679
164881, 37679
114628, 37598
42737, 37575
247900, 37575
98874, 37497
101608, 37457
189916, 37457
45807, 37359
61088, 37359
175715, 37359
176528, 37359
184756, 37359
225697, 37359
216068, 37322
72844, 37240
140776, 37240
5034, 37206
28621, 37136
86689, 37096
7858, 37092
17536, 37092
84550, 37092
119711, 37092
225229, 37092
69629, 36948
94529, 36948
154811, 36948
164217, 36948
187436, 36948
249333, 36948
149110, 36872
254044, 36869
294076, 36869
91331, 36742
277175, 36712
79830, 36635
167463, 36585
190869, 36585
7230, 36529
194733, 36529
23420, 36503
207160, 36484
149018, 36449
292982, 36449
148282, 36437
29278, 36431
196499, 36431
84801, 36334
98512, 36175
99999, 36160
22714, 36123
67356, 36123
132430, 36123
78400, 36005
282334, 35962
221260, 35960
136143, 35843
146127, 35843
242045, 35843
28284, 35785
52394, 35765
134484, 35765
291425, 35754
55871, 35744
116451, 35719
179244, 35697
180836, 35697
97725, 35637
482, 35630
203510, 35620
96742, 35566
123118, 35566
176772, 35483
140688, 35438
74869, 35382
80815, 35382
126813, 35382
82668, 35354
11236, 35243
34158, 35243
180441, 35243
227680, 35243
234852, 35243
262594, 35243
283066, 35243
144725, 35211
177512, 35205
29023, 35203
120543, 35203
141442, 35171
243650, 35171
209383, 35164
31369, 35159
54284, 35159
93360, 35159
266190, 35159
122031, 35100
247702, 35048
48243, 34966
52729, 34966
83145, 34876
250870, 34821
135749, 34786
210260, 34786
16271, 34783
129849, 34771
281121, 34771
89986, 34769
262314, 34759
108658, 34513
139407, 34459
15221, 34369
154829, 34307
69672, 34281
228765, 34281
52018, 34271
112499, 34268
282659, 34268
19136, 34040
151461, 34040
235348, 34014
168250, 33906
24895, 33832
42038, 33832
24663, 33798
123670, 33798
147475, 33798
105111, 33794
194371, 33794
222383, 33794
71128, 33757
193841, 33757
136416, 33690
143724, 33690
183832, 33675
4902, 33667
85884, 33667
168098, 33667
173988, 33667
129055, 33637
130550, 33637
217974, 33633
151772, 33612
254825, 33612
79376, 33569
242752, 33547
82300, 33529
198751, 33519
207276, 33519
224147, 33519
77802, 33484
108356, 33471
180788, 33425
211229, 33425
275131, 33425
95742, 33400
9727, 33383
71143, 33383
272469, 33184
78127, 33150
127466, 33150
220752, 33150
29482, 33130
75240, 33130
88114, 33115
181707, 33108
65427, 33086
193018, 33086
32063, 33065
58387, 33065
89262, 33065
91434, 33065
219206, 33065
288098, 33065
186273, 33033
238815, 33033
241958, 32985
166171, 32920
290022, 32859
80763, 32847
115620, 32847
243754, 32806
257353, 32789
11022, 32639
137489, 32639
156956, 32639
202480, 32639
240990, 32639
252076, 32639
266264, 32617
47735, 32606
133939, 32584
208552, 32584
69851, 32559
150970, 32518
147973, 32513
74609, 32481
86264, 32457
115447, 32449
254149, 32449
223084, 32444
255494, 32444
257017, 32444
87441, 32437
105796, 32437
175919, 32389
179655, 32348
220782, 32333
121594, 32315
230474, 32315
48345, 32238
68405, 32142
71945, 32101
200044, 32101
181521, 32061
126936, 31971
228856, 31971
172035, 31887
218664, 31887
269443, 31887
274591, 31887
63778, 31844
256486, 31844
150703, 31787
281845, 31787
79847, 31632
266467, 31600
237188, 31543
261203, 31543
152081, 31541
85611, 31446
152054, 31386
181676, 31382
15545, 31303
44618, 31272
57593, 31268
58508, 31199
149864, 31199
138834, 31155
88363, 31126
224597, 31038
46335, 30982
111629, 30982
151407, 30982
37369, 30938
49654, 30899
117991, 30871
279997, 30871
35028, 30798
150770, 30798
130448, 30651
267798, 30651
63854, 30635
183611, 30635
163893, 30544
253450, 30438
226988, 30394
229920, 30394
74317, 30370
14734, 30310
137849, 30243
188999, 30230
98341, 30223
201754, 30223
112480, 30193
133566, 30193
224267, 30193
96279, 30125
231094, 30125
265428, 30125
269121, 30119
164420, 30014
7593, 29782
227352, 29757
139591, 29716
189656, 29716
202727, 29716
114175, 29700
102440, 29683
190913, 29633
204639, 29633
175982, 29631
277679, 29631
225746, 29575
253338, 29555
132724, 29466
185100, 29438
260063, 29342
57503, 29287
242864, 29287
58463, 29216
255858, 29214
128887, 29178
193645, 29174
219643, 29112
106279, 29088
119315, 29088
228072, 29088
101540, 29055
167788, 28962
161558, 28896
69539, 28831
49896, 28816
220482, 28750
283788, 28498
52242, 28412
64870, 28368
73222, 28368
75581, 28227
231982, 28191
92420, 28161
3223, 28127
101120, 28127
207313, 28127
43974, 28025
81569, 27870
82739, 27870
