85302, 119242
120671, 118515
160625, 116659
120935, 110955
122911, 101941
222892, 101941
252638, 101941
272428, 101941
95284, 100303
133629, 100303
142559, 100303
142878, 100303
151508, 100303
156777, 100303
194568, 100303
293228, 100303
63936, 98818
108767, 98163
170881, 96724
212529, 96724
242810, 96724
90244, 93611
129173, 93611
183256, 93611
96645, 89782
105183, 89782
105734, 89782
127725, 89782
137109, 89782
139606, 89782
156108, 89782
158759, 89782
168283, 89782
170787, 89782
182018, 89782
194121, 89782
198902, 89782
203331, 89782
203611, 89782
222977, 89782
238770, 89782
278977, 89782
280024, 89782
76204, 88050
202678, 88050
58671, 86940
156785, 86940
44879, 85466
50983, 85466
61752, 85466
77547, 85466
95866, 85466
101819, 85466
104898, 85466
114703, 85466
114889, 85466
118254, 85466
118411, 85466
126818, 85466
129355, 85466
134137, 85466
139950, 85466
144431, 85466
147208, 85466
149957, 85466
151137, 85466
157891, 85466
176605, 85466
181045, 85466
183786, 85466
191789, 85466
193601, 85466
194500, 85466
204468, 85466
204592, 85466
209793, 85466
218439, 85466
231557, 85466
249517, 85466
253418, 85466
287436, 85466
183022, 85032
275964, 85032
180169, 82919
94697, 82469
97163, 82469
144376, 82469
150208, 82469
161245, 82469
171756, 82469
182040, 82469
255618, 82469
274166, 82469
115524, 80098
132527, 78657
150921, 78657
257330, 78657
98278, 78539
120718, 78539
136203, 78539
173602, 78539
194635, 78539
200878, 78539
212361, 78539
228913, 78539
230297, 78539
232985, 78539
54550, 78262
76838, 78262
83235, 78262
85108, 78262
98286, 78262
104831, 78262
128891, 78262
131409, 78262
133277, 78262
135941, 78262
141757, 78262
143526, 78262
154114, 78262
157540, 78262
176749, 78262
188416, 78262
190342, 78262
190423, 78262
196700, 78262
205528, 78262
208009, 78262
208914, 78262
211404, 78262
215278, 78262
215896, 78262
221782, 78262
224442, 78262
235330, 78262
271845, 78262
276790, 78262
289424, 78262
294554, 78262
116333, 77566
182010, 76824
45868, 76729
56921, 76729
60314, 76729
49884, 76705
103303, 76705
117981, 76705
118947, 76705
119436, 76705
120678, 76705
128042, 76705
134190, 76705
134659, 76705
142090, 76705
143989, 76705
178735, 76705
204994, 76705
206396, 76705
260910, 76705
294115, 76705
35184, 75901
40181, 75901
42721, 75901
46719, 75901
50866, 75901
54405, 75901
57884, 75901
62824, 75901
64129, 75901
66374, 75901
67102, 75901
73385, 75901
73513, 75901
73660, 75901
75832, 75901
80334, 75901
83158, 75901
83866, 75901
84102, 75901
89226, 75901
96603, 75901
97578, 75901
97670, 75901
98408, 75901
101360, 75901
105156, 75901
106841, 75901
112876, 75901
113806, 75901
114597, 75901
115060, 75901
117672, 75901
119563, 75901
119646, 75901
121153, 75901
