54986, 118777
63013, 90923
98466, 90923
99615, 90923
118979, 90923
131874, 90923
104709, 83872
63827, 78458
78855, 78458
80687, 78458
85410, 78458
87901, 78458
89199, 78458
92654, 78458
97311, 78458
97437, 78458
98554, 78458
98957, 78458
99031, 78458
99100, 78458
99192, 78458
99583, 78458
100309, 78458
100818, 78458
100822, 78458
101365, 78458
101748, 78458
102247, 78458
102459, 78458
103294, 78458
103649, 78458
104080, 78458
105209, 78458
105361, 78458
107021, 78458
108732, 78458
108958, 78458
113654, 78458
113690, 78458
117904, 78458
118848, 78458
138007, 78458
51890, 75940
70304, 75940
71764, 75940
72885, 75940
74141, 75940
75524, 75940
75851, 75940
76504, 75940
76679, 75940
76830, 75940
78710, 75940
80337, 75940
80385, 75940
82819, 75940
83953, 75940
84033, 75940
84397, 75940
84803, 75940
84916, 75940
86072, 75940
86086, 75940
87893, 75940
88402, 75940
88926, 75940
89350, 75940
89414, 75940
89449, 75940
89821, 75940
91892, 75940
92138, 75940
92198, 75940
92675, 75940
93224, 75940
93719, 75940
94574, 75940
94642, 75940
94751, 75940
94752, 75940
95391, 75940
96193, 75940
96578, 75940
96692, 75940
97450, 75940
97933, 75940
98102, 75940
98611, 75940
99617, 75940
100025, 75940
100685, 75940
101174, 75940
102089, 75940
102122, 75940
103506, 75940
103759, 75940
104326, 75940
104417, 75940
106114, 75940
106897, 75940
106961, 75940
111353, 75940
111668, 75940
114649, 75940
115123, 75940
116207, 75940
117457, 75940
61940, 74870
72012, 74870
85261, 74870
94234, 74870
85139, 60604
95645, 60604
96079, 60604
73407, 42413
82428, 42413
83036, 42413
83438, 42413
86945, 42413
91179, 42413
91794, 42413
96246, 42413
97091, 42413
97466, 42413
97475, 42413
97823, 42413
98797, 42413
100949, 42413
100977, 42413
101325, 42413
102292, 42413
103529, 42413
103545, 42413
109550, 42413
110256, 42413
115499, 42413
132026, 42413
137220, 42413
92927, 40924
93496, 40924
95453, 40924
106243, 40924
65529, 39789
83898, 39789
127880, 39789
17624, 36249
55794, 36249
59119, 36249
59609, 36249
62654, 36249
64378, 36249
64499, 36249
66943, 36249
67403, 36249
67509, 36249
67535, 36249
67897, 36249
68402, 36249
68951, 36249
68968, 36249
69102, 36249
69785, 36249
70053, 36249
70151, 36249
71203, 36249
71525, 36249
72500, 36249
72677, 36249
72846, 36249
73898, 36249
74204, 36249
75106, 36249
75601, 36249
76100, 36249
76111, 36249
76181, 36249
76730, 36249
76749, 36249
76765, 36249
77355, 36249
77484, 36249
77505, 36249
77531, 36249
77597, 36249
78837, 36249
79150, 36249
79519, 36249
79580, 36249
80168, 36249
80662, 36249
81021, 36249
81212, 36249
81447, 36249
81802, 36249
81973, 36249
82151, 36249
82269, 36249
82445, 36249
82909, 36249
82936, 36249
83211, 36249
83926, 36249
84082, 36249
84430, 36249
84986, 36249
86658, 36249
86925, 36249
87823, 36249
88457, 36249
89166, 36249
90217, 36249
90521, 36249
91254, 36249
93337, 36249
94153, 36249
96655, 36249
99389, 36249
102037, 36249
59780, 34635
61490, 24953
91666, 24118
91941, 24118
100925, 24118
73920, 18655
75149, 18655
77508, 18655
82896, 18655
87518, 18655
87891, 18655
88686, 18655
90088, 18655
90976, 18655
96201, 18655
96354, 18655
96478, 18655
96789, 18655
97017, 18655
97537, 18655
98864, 18655
99927, 18655
100615, 18655
101636, 18655
103518, 18655
103723, 18655
104991, 18655
107873, 18655
109249, 18655
110806, 18655
115944, 18655
122243, 18655
124900, 18655
129678, 18655
48868, 18389
57953, 18389
60186, 18389
62047, 18389
62731, 18389
63998, 18389
66764, 18389
67774, 18389
67855, 18389
67921, 18389
68170, 18389
71538, 18389
73074, 18389
77397, 18389
78415, 18389
78640, 18389
81583, 18066
86531, 18066
90317, 18066
91545, 18066
96494, 18066
96993, 18066
97166, 18066
115734, 18066
75153, 15459
76819, 15459
76822, 15459
78205, 15459
78344, 15459
79839, 15459
79872, 15459
83775, 15459
84097, 15459
84490, 15459
85155, 15459
86941, 15459
87401, 15459
88321, 15459
88393, 15459
88451, 15459
89181, 15459
89625, 15459
90065, 15459
91106, 15459
91618, 15459
91726, 15459
93316, 15459
93446, 15459
94041, 15459
94582, 15459
95371, 15459
95410, 15459
95734, 15459
96039, 15459
102302, 15459
90510, 14436
92459, 14436
94099, 14436
96423, 14436
101901, 14436
102987, 14436
56890, 13424
86777, 13424
88115, 13424
28596, 13079
84313, 12229
68028, 9456
74777, 9456
57819, 7962
58251, 7962
58672, 7962
59872, 7962
59969, 7962
61711, 7962
62500, 7962
63123, 7962
63577, 7962
64143, 7962
64199, 7962
64244, 7962
66091, 7962
66562, 7962
67317, 7962
67572, 7962
