878, 105458
95741, 102536
34060, 101972
39687, 100950
41988, 100950
124849, 100728
38761, 99660
14447, 98351
168029, 98351
28794, 98334
223654, 97523
281831, 97397
127207, 97340
68385, 96989
127985, 96989
17793, 96135
8706, 94027
78461, 94027
84354, 94027
27526, 93509
42068, 92997
203495, 92908
46543, 92479
13267, 89506
10490, 89309
7565, 86798
198234, 85924
241094, 84591
18783, 84123
113272, 84078
21312, 83860
227381, 83050
127988, 81311
123822, 81037
1846, 81017
27891, 81017
157328, 81017
92032, 80270
205945, 80138
165195, 79406
256185, 78928
267862, 73996
1228, 73291
68677, 72023
20532, 71718
64075, 71718
117650, 71685
191835, 71685
1031, 70551
13048, 70551
146034, 70551
178388, 70551
45941, 69818
129484, 68471
69724, 67047
162280, 66988
292586, 65713
82065, 65655
115796, 65307
78503, 64763
278938, 62152
24032, 59410
14315, 57751
175727, 57751
108331, 57632
2107, 55478
63578, 55478
84200, 55383
174774, 55228
118637, 54416
137157, 53892
111657, 53546
34754, 53385
135481, 52997
41170, 52296
49154, 51927
33521, 51549
79212, 50767
52097, 50710
117025, 50710
23675, 50629
52965, 50629
50285, 49322
202435, 48816
32356, 48525
244294, 48525
260287, 48470
76551, 48196
263717, 48196
273489, 48196
29666, 47795
272502, 47713
280052, 47713
7795, 47321
114321, 47321
147734, 45762
133789, 45696
179566, 45696
221454, 45696
228794, 45696
16833, 45307
188560, 45088
39506, 44705
81329, 43632
18008, 43588
4589, 43569
30120, 43569
117186, 43521
291535, 43337
20060, 42373
109885, 42373
5784, 42230
6129, 42129
39511, 41831
265366, 41728
207768, 41713
23456, 41621
152062, 41621
224384, 41073
60350, 40797
32474, 40640
90301, 40584
62380, 40336
80921, 40270
175230, 39400
2710, 38859
6953, 38810
25766, 38787
42279, 38509
39430, 38468
187475, 38377
58688, 38190
248780, 38066
46920, 37937
169567, 37936
8242, 37901
11220, 37901
91602, 37901
98520, 37716
289289, 37716
7876, 37392
21266, 37392
240513, 37282
59594, 36935
42611, 36861
196724, 36861
27857, 36508
77649, 36508
96094, 36508
73636, 36440
2809, 36006
137986, 36006
123657, 35647
182610, 35647
12838, 35632
56028, 35618
145132, 35412
205825, 35412
253085, 35412
135102, 35388
108728, 35270
53162, 35260
206818, 35009
16555, 34926
23049, 34410
86635, 34237
132902, 33968
19159, 33728
135602, 33728
175311, 33721
19951, 33689
54005, 33666
97235, 33611
94221, 33356
25854, 33352
134428, 33352
33566, 33347
30348, 33292
51371, 33292
256772, 33292
293772, 33292
22980, 33219
59550, 33123
234025, 33054
215655, 32723
162300, 32683
211065, 32683
9913, 32475
8152, 32236
35564, 32236
39220, 32234
94145, 32188
23117, 31978
280493, 31859
53858, 31704
8228, 31644
157642, 31644
208270, 31479
17180, 31181
49364, 31151
19041, 31150
110757, 31121
8620, 30866
80276, 30792
184945, 30792
201489, 30671
13499, 30592
13547, 30438
32639, 30115
4281, 30113
249183, 30033
220369, 30005
17976, 29901
93759, 29901
122217, 29901
135442, 29626
13526, 29591
117706, 29572
60485, 29549
73212, 29549
215503, 29549
148772, 29228
26172, 29116
79487, 29078
86523, 28964
251318, 28954
32884, 28952
185878, 28742
184592, 28524
69947, 28356
41059, 28346
245926, 28168
74536, 28138
89524, 27921
224051, 27921
293050, 27921
287697, 27638
241768, 27579
13485, 27554
295686, 27527
77543, 27302
115201, 27302
126066, 27302
6391, 27209
189752, 27194
276809, 27194
11743, 27155
27851, 27155
136701, 27155
13542, 26945
135032, 26945
288436, 26892
114512, 26843
13683, 26841
8467, 26817
280529, 26702
289534, 26684
243108, 26663
243662, 26615
270827, 26600
56958, 26573
141815, 26444
39535, 26439
81350, 26439
282380, 26439
28505, 26394
109317, 26390
275729, 26390
278008, 26378
164478, 26227
208074, 26125
150775, 26096
216192, 26089
1374, 26023
12670, 25945
95638, 25884
117878, 25859
10374, 25857
21096, 25857
192564, 25857
220395, 25857
268912, 25849
99197, 25817
283073, 25765
203766, 25757
232052, 25733
66156, 25732
51446, 25720
122788, 25720
88920, 25665
269062, 25650
277781, 25650
180710, 25644
109691, 25594
126199, 25573
21390, 25539
270896, 25515
26001, 25514
153848, 25463
133320, 25462
284628, 25462
84892, 25455
238894, 25455
134557, 25429
156774, 25429
164678, 25429
80443, 25329
154100, 25112
185658, 25112
179, 25061
8160, 24988
296007, 24985
19422, 24967
254422, 24964
152417, 24878
107320, 24865
95705, 24853
3982, 24804
53997, 24803
252617, 24780
105885, 24770
33515, 24693
14467, 24678
37134, 24678
51263, 24678
222179, 24669
12121, 24629
127283, 24629
117597, 24445
48789, 24428
2441, 24395
266430, 24395
210253, 24392
74372, 24371
49229, 24366
20615, 24363
76997, 24210
108995, 24210
105267, 24186
246485, 24186
260121, 24148
15382, 24139
73243, 24122
107726, 24109
48238, 24054
232855, 24000
204432, 23978
19655, 23932
45888, 23895
173743, 23875
63009, 23861
116283, 23861
273221, 23861
29776, 23824
3848, 23765
112748, 23765
144659, 23765
225234, 23765
38036, 23732
236561, 23713
72929, 23692
291549, 23692
2433, 23668
182158, 23666
107791, 23650
293178, 23650
271674, 23641
68956, 23639
88913, 23639
270520, 23639
142537, 23637
157799, 23636
5140, 23609
225352, 23609
48188, 23551
12166, 23509
58580, 23480
104670, 23480
198047, 23446
7072, 23431
102861, 23416
159104, 23416
291971, 23366
192845, 23357
247190, 23334
257905, 23328
275068, 23328
263609, 23305
294444, 23273
32905, 23221
132007, 23221
9455, 23194
154938, 23194
52482, 23181
209966, 23164
279530, 23154
15784, 23129
258158, 23111
14239, 23086
118653, 23053
18617, 22954
64275, 22931
55278, 22880
131442, 22871
96554, 22865
280871, 22829
189213, 22818
90243, 22675
94928, 22664
193278, 22629
183125, 22565
224354, 22565
76266, 22550
288629, 22525
169056, 22510
87179, 22461
5113, 22451
51861, 22420
14223, 22403
61318, 22390
251900, 22390
7422, 22363
64274, 22354
82980, 22318
200280, 22318
272702, 22318
26856, 22317
133604, 22306
191208, 22306
93753, 22273
55118, 22253
7316, 22231
237687, 22204
221440, 22165
201685, 22158
145229, 22143
92967, 22090
262819, 22067
122189, 22066
243697, 22066
50179, 22057
52878, 22057
183880, 22053
162440, 22033
248906, 21982
130529, 21978
233430, 21975
27258, 21964
223998, 21958
54153, 21955
146642, 21938
16096, 21852
179021, 21804
256134, 21804
193824, 21792
132780, 21763
220949, 21719
181912, 21716
276623, 21694
82177, 21670
119319, 21670
151291, 21670
230396, 21657
99177, 21656
239491, 21656
240077, 21656
176508, 21655
21246, 21625
100861, 21610
148534, 21610
283721, 21610
109473, 21587
222193, 21573
55992, 21567
15498, 21512
24493, 21465
256724, 21462
40846, 21434
5248, 21429
8255, 21429
13813, 21429
184260, 21429
39204, 21424
141286, 21414
159270, 21414
73417, 21396
141481, 21396
149213, 21396
260344, 21396
54698, 21344
29129, 21324
278522, 21324
180999, 21322
288676, 21308
295923, 21308
48297, 21281
283761, 21281
21284, 21275
195475, 21240
285803, 21240
64855, 21237
194071, 21237
269419, 21237
5466, 21193
103670, 21193
117886, 21193
129426, 21193
260480, 21193
181910, 21179
233944, 21179
34830, 21161
81006, 21106
7206, 21101
152830, 21090
80986, 21078
166626, 21015
61901, 20963
148687, 20931
279835, 20931
158566, 20915
279165, 20915
113804, 20907
278291, 20907
70482, 20891
100919, 20891
203980, 20883
280276, 20883
219894, 20874
74733, 20827
210022, 20801
71139, 20796
181350, 20761
172356, 20748
95460, 20734
118478, 20734
258366, 20734
266593, 20713
60908, 20708
231504, 20708
106746, 20688
183869, 20688
248890, 20688
229794, 20674
248877, 20674
259825, 20672
222427, 20670
100168, 20669
213454, 20669
101273, 20658
13878, 20651
66825, 20644
146653, 20644
209319, 20644
215772, 20644
240198, 20644
159454, 20637
38889, 20634
112240, 20629
291763, 20621
266241, 20612
9210, 20591
265113, 20591
161982, 20582
53057, 20578
131133, 20570
9437, 20540
17785, 20526
35089, 20526
33858, 20523
18929, 20509
280237, 20495
257989, 20491
159025, 20462
243996, 20442
226984, 20413
240621, 20413
149853, 20400
173919, 20400
217276, 20400
108895, 20396
142696, 20396
109906, 20368
273613, 20367
128200, 20360
80015, 20339
278602, 20339
13944, 20338
122838, 20338
21962, 20336
278179, 20330
25586, 20296
88684, 20296
293458, 20273
119418, 20269
130636, 20256
138420, 20251
141494, 20251
143454, 20245
77712, 20237
214584, 20233
183091, 20213
277715, 20213
45923, 20199
36938, 20196
221742, 20192
191138, 20190
90811, 20180
102775, 20168
114926, 20158
2993, 20156
92982, 20138
97032, 20138
258686, 20128
295335, 20128
114764, 20121
159880, 20105
187849, 20105
281698, 20103
71033, 20094
256528, 20087
19932, 20085
15134, 20072
296471, 20069
21683, 20068
133690, 20068
41944, 20020
200356, 20016
292253, 20006
256604, 19993
70091, 19992
5491, 19988
265185, 19988
85871, 19987
113532, 19987
40820, 19986
89048, 19984
139121, 19984
253145, 19946
153565, 19928
31392, 19899
17783, 19894
291237, 19894
6290, 19858
203322, 19829
143451, 19816
286584, 19816
24060, 19813
4586, 19775
134809, 19769
4648, 19755
206512, 19702
77587, 19668
133926, 19648
269391, 19648
47292, 19643
112733, 19643
227085, 19636
97057, 19633
15174, 19631
231273, 19626
240075, 19626
45713, 19591
171116, 19591
221462, 19571
23962, 19510
117059, 19502
289756, 19495
8650, 19486
227171, 19479
248646, 19479
94821, 19466
107363, 19462
99123, 19461
208512, 19461
289474, 19460
143161, 19446
292402, 19446
141370, 19412
148132, 19383
25790, 19380
197688, 19380
187659, 19365
244979, 19362
166839, 19339
30785, 19326
8416, 19313
116957, 19306
92766, 19281
128334, 19281
259191, 19276
67178, 19265
295620, 19255
279114, 19228
153527, 19224
182694, 19199
294940, 19199
70166, 19184
119289, 19184
136430, 19184
153551, 19184
162323, 19184
172112, 19184
293305, 19184
121377, 19159
238358, 19159
9602, 19141
125546, 19141
282383, 19099
105258, 19088
76909, 19072
37063, 19057
31984, 19047
113522, 19047
6049, 19041
192629, 19041
48296, 19029
65108, 19029
246511, 19026
165455, 19018
105663, 19006
12305, 18957
293046, 18957
249596, 18954
286489, 18953
154714, 18951
157384, 18939
271949, 18939
109964, 18937
251943, 18925
289999, 18914
31960, 18902
252783, 18879
282780, 18879
101757, 18863
256652, 18861
23652, 18836
42634, 18836
51835, 18836
647, 18814
13433, 18769
272682, 18757
111556, 18749
203228, 18738
183779, 18726
44180, 18713
151828, 18713
149758, 18687
96989, 18673
235682, 18673
184080, 18672
15095, 18659
246479, 18649
293492, 18649
10118, 18646
3027, 18638
49000, 18635
808, 18634
49040, 18634
212449, 18624
33258, 18620
166076, 18615
204801, 18615
264764, 18605
