51973, 132889
64969, 132889
69889, 132889
147992, 132889
177878, 132889
281969, 132889
38700, 132354
184690, 132354
13483, 131678
14279, 131678
17249, 129944
33938, 129944
127492, 129944
149169, 129944
223102, 129944
290167, 129944
1801, 129557
179433, 129557
290924, 129557
83351, 128917
160701, 128917
202698, 128282
94049, 127874
188900, 127874
246413, 127513
294104, 127513
27243, 127038
91167, 127038
61194, 126669
230799, 126669
46570, 126170
58053, 126170
76125, 126170
171230, 126170
217331, 126170
34565, 125864
246505, 125373
29574, 125112
159615, 123437
287622, 123437
166249, 122622
240106, 122622
78945, 122201
110937, 122201
179065, 122201
180921, 122201
268230, 121870
3185, 121128
159963, 121128
231759, 121128
263118, 121128
266545, 121128
52283, 119977
133149, 119977
172885, 119977
282229, 119977
64029, 119435
64772, 119435
94516, 119435
101475, 119435
156232, 119435
180348, 119435
216611, 119435
97412, 118852
172379, 118852
180062, 118852
194295, 118852
209529, 118852
47957, 118444
93468, 118444
94071, 118342
102965, 118342
145652, 118342
187507, 118342
227812, 118342
15940, 118209
38187, 118209
87057, 118209
152341, 118209
209662, 118209
230136, 118209
238408, 118209
241332, 118209
23163, 117806
53137, 117806
116129, 117806
164039, 117806
7793, 116993
26626, 116993
55035, 116855
151729, 116855
152370, 115729
168948, 115729
60710, 114368
88418, 114352
254882, 113720
111854, 113492
8315, 113356
8604, 113356
47733, 113356
53663, 113356
57539, 113356
91957, 113356
132097, 113356
158776, 113356
164064, 113356
172878, 113356
191338, 113356
193427, 113356
194859, 113356
207400, 113356
218241, 113356
224758, 113356
260331, 113356
260432, 113356
266557, 113356
266989, 113356
280744, 113356
283811, 113356
124210, 113004
186622, 112280
35701, 112258
192178, 112258
233547, 112258
138727, 111865
142904, 111865
39251, 111711
235425, 111711
242116, 111711
245209, 111711
245358, 111711
255452, 111711
116112, 111603
43802, 111305
12821, 110820
42469, 110766
59496, 110766
65424, 110766
115952, 110766
267487, 110766
53066, 110629
101005, 110629
145344, 110629
273643, 110629
283270, 110629
4632, 110574
74757, 110574
100613, 110432
11584, 108963
73510, 108963
152378, 108963
91529, 108930
218567, 107883
11326, 107618
48703, 107618
3305, 107521
242765, 107521
280074, 107374
208397, 105560
69945, 104800
106590, 104800
129089, 104800
235059, 104800
45979, 104297
50791, 104297
63424, 104297
67195, 104297
74754, 104297
89688, 104297
94865, 104297
104872, 104297
122203, 104297
133928, 104297
144043, 104297
154672, 104297
166119, 104297
185232, 104297
192782, 104297
225354, 104297
227232, 104297
230966, 104297
250593, 104297
266765, 104297
288009, 104297
33984, 104266
179040, 104261
122523, 102590
257056, 102590
8365, 101475
21764, 101475
7147, 101301
89716, 100221
166289, 100221
166539, 100221
211523, 100221
248149, 100221
19345, 99170
56837, 99170
59894, 98978
