107, 107617
186654, 107557
130362, 105796
279322, 100190
82674, 95878
139615, 95754
82053, 92574
57810, 90300
70884, 90300
114532, 90300
125984, 90300
231760, 90300
287804, 90300
296370, 90300
4627, 88015
1052, 86486
197575, 86339
156311, 79298
291611, 75926
283087, 74650
238347, 73869
127657, 73055
102414, 71466
141517, 71466
164872, 71466
140655, 69402
230892, 69051
131330, 68793
96864, 68403
104036, 68403
212022, 67862
263563, 67862
278638, 67862
76801, 66676
80445, 66636
172428, 66636
246926, 66636
259196, 66636
53794, 63176
87003, 63176
113349, 63176
117155, 63176
121653, 63176
150044, 63176
150836, 63176
159978, 63176
204337, 63176
212732, 63176
223903, 63176
226238, 63176
226980, 63176
243477, 63176
271303, 63176
275020, 63176
130840, 61549
237233, 61549
149806, 61522
259349, 60833
263095, 59931
35631, 58814
61508, 58814
121883, 58620
171169, 58505
265916, 58097
286933, 58097
273136, 57151
18838, 56569
131564, 56564
177273, 56564
213641, 56564
253806, 56564
24790, 56469
19055, 55979
57525, 54366
220167, 53535
75049, 53204
271352, 53204
104454, 52507
276807, 50469
146727, 50409
220585, 50409
235661, 50409
88819, 50353
98802, 50353
193496, 50353
209590, 50353
274988, 50353
269900, 50030
3066, 49601
30514, 49601
20754, 49574
6608, 49535
85686, 49535
171019, 49535
67220, 49454
230535, 49454
15567, 49269
26710, 49269
27890, 49269
32524, 49269
50513, 49269
110610, 49094
113998, 49094
206185, 49094
13481, 48988
17861, 48988
7825, 48833
101143, 47915
181390, 47915
266815, 47915
5189, 47864
31050, 47659
59912, 47452
68915, 47003
19157, 46945
19260, 46945
23317, 46945
25147, 46945
272786, 46753
295307, 46740
103709, 46459
66947, 45694
53556, 45593
198028, 45297
210387, 45297
239610, 45297
32311, 45094
262888, 45089
252229, 44828
19345, 44713
56837, 44713
8365, 44651
21764, 44651
180584, 44639
167948, 44584
234041, 44584
79508, 44537
88201, 44537
170818, 44537
172328, 44537
198674, 44537
259447, 44537
25306, 44126
262246, 44123
106774, 44032
10313, 43995
111160, 43995
45972, 43783
104759, 43783
179782, 43783
35334, 43765
22027, 43681
76914, 43681
1058, 43629
5506, 43629
47183, 43629
114241, 43473
224957, 43424
262052, 43289
282546, 43289
76852, 43057
119342, 43057
7147, 42865
242443, 42526
310, 42287
73665, 42287
42469, 42251
59496, 42251
65424, 42251
115952, 42251
267487, 42251
106513, 42120
63379, 41829
15425, 41735
98905, 41735
157171, 41735
2606, 41252
70750, 41252
249770, 41172
279788, 41172
11584, 41047
73510, 41047
152378, 41047
48660, 40860
90748, 40860
226595, 40447
222722, 40429
3185, 40378
159963, 40378
231759, 40378
263118, 40378
266545, 40378
54216, 40356
268230, 40341
6817, 40269
265314, 40125
278226, 40125
207350, 40068
215777, 40068
259658, 40068
46043, 40018
66045, 40018
156505, 39856
164978, 39856
167477, 39856
212667, 39856
215360, 39856
217905, 39856
237439, 39807
131498, 39642
58801, 39623
8052, 39448
158699, 39305
43802, 39250
8315, 39208
8604, 39208
47733, 39208
53663, 39208
57539, 39208
91957, 39208
132097, 39208
158776, 39208
164064, 39208
172878, 39208
191338, 39208
193427, 39208
194859, 39208
207400, 39208
218241, 39208
224758, 39208
260331, 39208
260432, 39208
266557, 39208
266989, 39208
280744, 39208
283811, 39208
12821, 39155
16616, 39142
26775, 39142
65753, 39121
204649, 39091
238821, 39062
202545, 39053
20242, 38947
104225, 38795
174344, 38795
283707, 38734
206764, 38663
436, 38653
13345, 38653
65365, 38653
68778, 38653
74933, 38653
186217, 38653
285626, 38613
56502, 38513
278263, 38451
246505, 38396
249003, 38351
284587, 38351
117978, 38314
295145, 38314
79671, 38283
105694, 38283
69409, 38263
69883, 38263
118657, 38263
197161, 38263
238565, 38263
282344, 38263
262494, 38252
78945, 38249
110937, 38249
179065, 38249
180921, 38249
78273, 38123
195402, 38045
229490, 38045
273408, 38045
286407, 38034
166249, 37989
240106, 37989
159615, 37979
287622, 37979
191697, 37883
261240, 37883
130294, 37813
152281, 37812
26264, 37674
147494, 37620
216587, 37591
217713, 37591
272256, 37591
198345, 37569
231095, 37569
262904, 37569
78390, 37567
87805, 37567
109833, 37567
260132, 37567
147003, 37558
247650, 37558
145795, 37446
6926, 37437
87551, 37437
105045, 37437
108450, 37437
126247, 37437
62884, 37114
96581, 37114
99252, 37114
109555, 37114
89912, 37031
5793, 37007
12265, 37007
16269, 37007
217747, 37007
69721, 37004
72479, 37004
124832, 37004
168597, 37004
220617, 37004
240545, 37004
183593, 36994
205171, 36994
271540, 36994
63207, 36992
126623, 36992
207748, 36992
227473, 36992
76865, 36968
3773, 36955
291817, 36955
4632, 36928
74757, 36928
174227, 36875
119990, 36870
261107, 36870
44364, 36848
59535, 36848
90775, 36848
102389, 36848
116101, 36848
148262, 36848
168616, 36848
170284, 36848
189361, 36848
282095, 36848
243375, 36808
257104, 36808
13483, 36787
14279, 36787
18625, 36719
39306, 36688
130041, 36683
94049, 36571
188900, 36571
166258, 36558
200803, 36558
52972, 36476
113745, 36458
139258, 36455
26657, 36425
82763, 36425
280074, 36336
162227, 36334
57639, 36275
216944, 36175
253501, 36175
263030, 36175
274207, 36175
173303, 36158
281465, 36158
65158, 36104
146638, 36104
156190, 36104
209306, 36104
227263, 36104
