53912, 113797
34863, 112828
6516, 111946
22482, 111844
978, 110827
34288, 110827
31841, 110233
15922, 109939
33743, 109939
170051, 109939
63012, 108949
1393, 107298
3103, 106138
11340, 106138
6001, 105453
23491, 105453
27431, 105349
22609, 103955
1545, 103334
26157, 103235
192965, 102560
13314, 102138
2634, 101451
11628, 101077
167175, 100853
32874, 97262
55710, 97097
12032, 97082
34862, 97082
41352, 97082
64804, 97082
148720, 97082
23511, 96875
46076, 96266
4348, 96169
2381, 93591
4100, 92306
855, 91551
43003, 89054
26733, 84249
1315, 82899
2364, 81655
4983, 80332
20614, 80332
3052, 80230
1494, 78987
12840, 78278
4167, 77588
34806, 70399
75836, 70399
8057, 69942
8268, 69942
11094, 69942
19005, 69351
26896, 69351
28766, 69031
1622, 68646
239, 67195
10215, 67195
18853, 66953
20770, 64164
171, 63608
169, 60837
976, 59234
91654, 58901
71601, 58185
176921, 57754
16823, 56619
1109, 56606
111331, 56006
3252, 55505
28059, 54213
13322, 54116
23503, 52456
21328, 52313
158038, 51449
215531, 51238
237182, 51238
905, 50809
11082, 50809
311, 49653
25212, 49507
3841, 49388
4463, 49224
67306, 49224
5279, 49110
24017, 48828
174059, 48828
6985, 48458
46424, 47188
95862, 46884
1770, 46661
283, 45408
253133, 45047
9903, 44054
5726, 43988
22902, 43618
140449, 43618
590, 43566
36389, 42955
4661, 42741
58868, 42741
155528, 41943
12889, 41673
2855, 41094
36478, 41084
34347, 40861
5065, 40518
56, 40278
21860, 40278
2927, 40123
1819, 40034
262835, 39932
9, 39386
19014, 39386
72836, 38677
30950, 38665
679, 38616
11595, 38616
95695, 38613
5921, 37733
45482, 37598
12152, 37518
25369, 37483
146521, 37385
56417, 37259
4618, 37161
3894, 36806
270461, 36806
15364, 36775
8883, 36522
156933, 36450
16195, 36426
18203, 36426
64040, 36233
98040, 36233
1071, 36111
26260, 35640
129379, 35640
126434, 35428
12651, 35350
78989, 35350
4765, 34925
39922, 34425
273774, 34395
79993, 34266
96323, 34207
5958, 34138
13019, 34138
94046, 34119
15059, 34113
3395, 33987
27472, 33971
31210, 33971
7871, 33866
10957, 33825
3232, 33736
105700, 33715
22921, 33585
71101, 33536
7197, 33500
164384, 33492
12771, 33483
228182, 33424
915, 33262
104293, 33262
19467, 33247
13186, 33210
10498, 33204
594, 33203
69694, 33159
5050, 33094
15435, 33085
62436, 33076
14703, 32894
83939, 32789
160255, 32789
10009, 32781
1561, 32739
20903, 32739
50512, 32738
20294, 32736
76311, 32648
162507, 32648
27016, 32442
71823, 32352
214182, 32352
6530, 32302
18032, 32302
19703, 32302
31471, 32302
10303, 32134
69573, 32134
131699, 32134
2616, 32081
2467, 31977
199764, 31914
3399, 31775
12956, 31769
20673, 31769
176429, 31769
2949, 31656
62459, 31655
34027, 31644
2689, 31619
13226, 31562
530, 31473
6630, 31443
12458, 31409
28769, 31408
164959, 31408
5783, 31406
9765, 31406
6628, 31400
47022, 31397
47737, 31320
140355, 31320
15994, 31317
100845, 31317
6274, 31307
119231, 31307
22233, 31195
161235, 31195
127332, 31124
228, 31121
5614, 30985
58208, 30985
151819, 30965
40886, 30960
36957, 30924
13799, 30913
55736, 30913
59298, 30913
68552, 30913
103934, 30913
143472, 30853
5358, 30777
24187, 30777
96400, 30777
100814, 30777
231921, 30777
238927, 30777
22843, 30741
11699, 30713
1665, 30712
70824, 30712
87187, 30712
228446, 30712
8062, 30577
8567, 30550
2444, 30523
117299, 30523
48808, 30518
10607, 30480
80752, 30453
17481, 30433
37675, 30433
26159, 30404
46228, 30393
74473, 30393
89744, 30393
43265, 30371
27977, 30363
28903, 30280
212906, 30280
14760, 30201
49894, 30193
103561, 30193
129980, 30174
16640, 30166
179646, 30042
19027, 29923
238107, 29910
490, 29898
42546, 29891
46165, 29878
2380, 29869
41742, 29851
184931, 29835
95963, 29834
64632, 29821
58148, 29809
17091, 29735
98901, 29660
5270, 29612
5908, 29571
7490, 29551
8364, 29509
37406, 29491
12941, 29489
123960, 29489
281980, 29485
36423, 29471
248382, 29471
58721, 29461
133, 29457
13812, 29457
45179, 29324
22434, 29306
129473, 29306
199789, 29306
113134, 29291
62365, 29288
216723, 29288
80749, 29285
15370, 29273
99794, 29266
28667, 29253
151538, 29230
10456, 29222
53295, 29222
72801, 29222
8834, 29216
24156, 29213
305, 29206
3242, 29206
190079, 29206
16733, 29192
10177, 29189
22724, 29189
72683, 29189
1420, 29137
11536, 29137
48242, 29126
3575, 29095
79421, 29092
86924, 29092
178919, 29092
33732, 29072
244008, 29070
1553, 29065
8429, 29065
13081, 29034
97964, 29034
122622, 29034
124841, 29034
49147, 29014
26673, 29010
33622, 29007
10754, 29002
41096, 29002
70404, 29002
90659, 29002
149024, 29002
25319, 28998
95795, 28949
13582, 28948
17426, 28948
21337, 28948
60745, 28948
42509, 28937
19329, 28930
170639, 28928
26611, 28925
1090, 28881
66461, 28881
10474, 28842
2574, 28802
98989, 28802
1928, 28731
182425, 28684
186851, 28675
32596, 28650
44015, 28648
132180, 28648
102121, 28599
214693, 28599
13840, 28546
8020, 28536
29764, 28512
45895, 28504
285916, 28408
29785, 28391
51080, 28391
107056, 28391
2711, 28368
52757, 28362
131228, 28339
725, 28333
19896, 28333
42806, 28333
82230, 28333
110867, 28333
35783, 28282
13972, 28274
63942, 28250
9310, 28237
14379, 28188
41725, 28188
153942, 28188
12160, 28180
3396, 28177
6314, 28139
45688, 28139
27869, 28131
2673, 28035
16763, 28035
73007, 28035
41524, 28022
2316, 28003
5559, 27990
1444, 27986
98066, 27986
22640, 27973
62, 27965
14014, 27965
2538, 27952
83002, 27952
1291, 27935
4573, 27935
249532, 27935
13422, 27896
13137, 27842
753, 27769
247127, 27769
24648, 27736
16155, 27699
106970, 27699
291658, 27699
17054, 27693
36704, 27690
133023, 27683
9637, 27674
31747, 27641
279439, 27598
44498, 27589
102396, 27589
53974, 27526
24999, 27525
45173, 27518
116996, 27518
118359, 27449
136913, 27432
1532, 27425
6872, 27425
250060, 27391
124862, 27362
14225, 27333
3105, 27301
41991, 27284
170926, 27284
15519, 27268
57777, 27261
27775, 27257
117476, 27257
3264, 27244
6753, 27244
16374, 27244
40272, 27232
172799, 27232
56686, 27221
178306, 27220
235426, 27206
58, 27204
60750, 27204
17233, 27193
79412, 27193
232261, 27170
3285, 27143
5898, 27143
28389, 27141
178513, 27118
193820, 27118
73265, 27057
106212, 27056
64182, 27035
40568, 27024
151495, 27017
39181, 26999
26873, 26896
90665, 26881
119671, 26881
12158, 26869
15750, 26869
89559, 26869
166450, 26869
54001, 26790
117126, 26718
213356, 26661
3095, 26657
207357, 26630
93190, 26625
291802, 26625
2414, 26608
223453, 26593
7446, 26578
58325, 26578
240498, 26554
25233, 26552
128237, 26552
133948, 26552
210161, 26552
40937, 26538
55524, 26538
63313, 26481
17239, 26462
20095, 26460
142579, 26460
24111, 26450
5937, 26444
40825, 26369
49224, 26350
9685, 26324
16496, 26311
93915, 26311
33597, 26310
100252, 26310
24478, 26295
4770, 26283
18253, 26277
339, 26255
89619, 26254
37932, 26224
58520, 26166
70659, 26166
8997, 26149
23630, 26149
107738, 26120
61870, 26054
117642, 26054
276278, 26054
3144, 26039
8603, 26039
1084, 26037
16137, 26037
324, 26013
11728, 26013
229476, 26006
7802, 25999
7848, 25968
508, 25932
9805, 25908
47035, 25908
276240, 25863
1060, 25856
70473, 25856
7978, 25853
16630, 25819
136445, 25819
7174, 25805
36893, 25805
194222, 25805
100280, 25803
65300, 25767
6095, 25733
1158, 25721
40564, 25700
24155, 25687
148417, 25687
5724, 25663
27883, 25663
199247, 25663
102891, 25655
153384, 25655
197174, 25655
212923, 25655
124135, 25629
9906, 25588
44327, 25588
53379, 25562
141338, 25558
59340, 25557
17395, 25554
107827, 25554
27747, 25551
88230, 25551
4602, 25529
83306, 25447
170932, 25447
273162, 25447
161711, 25440
260111, 25440
394, 25420
1857, 25420
59405, 25377
33290, 25364
5320, 25353
150663, 25352
11679, 25342
78809, 25311
136187, 25311
198373, 25311
24652, 25300
39148, 25300
665, 25298
5076, 25297
21293, 25273
78928, 25263
11826, 25239
28250, 25239
126541, 25231
17866, 25222
50302, 25219
94422, 25207
3613, 25185
105815, 25185
49693, 25168
1679, 25150
3902, 25146
23856, 25129
134871, 25125
22242, 25124
241262, 25121
76759, 25118
1493, 25117
224668, 25117
537, 25108
47062, 25104
83583, 25104
18155, 25074
11657, 25045
42451, 25045
88768, 25045
63160, 25028
29686, 25025
7375, 25022
99485, 25022
253189, 25022
72165, 24986
39063, 24941
202470, 24941
168448, 24930
72262, 24896
5766, 24867
44275, 24793
8915, 24732
71181, 24732
291267, 24722
64768, 24712
159582, 24712
181, 24681
8925, 24666
37984, 24659
41102, 24648
53049, 24648
258147, 24645
286058, 24645
2320, 24634
11566, 24631
129127, 24624
248552, 24624
42625, 24614
2929, 24605
188532, 24580
21706, 24579
56639, 24574
51888, 24559
262347, 24559
26023, 24545
174724, 24531
25013, 24527
57338, 24527
281282, 24527
33708, 24516
166702, 24516
57742, 24504
55963, 24501
91328, 24501
7764, 24485
180110, 24485
132139, 24457
25027, 24433
77681, 24433
83521, 24433
89679, 24433
1182, 24401
26467, 24382
93135, 24378
53872, 24358
60594, 24355
66563, 24350
105367, 24350
38985, 24346
2275, 24322
68288, 24322
69703, 24314
85915, 24306
44660, 24270
58310, 24267
221510, 24267
17332, 24248
49072, 24248
247423, 24248
242648, 24230
126669, 24218
23659, 24190
80511, 24190
28022, 24181
95710, 24180
7909, 24165
25511, 24165
270479, 24165
5547, 24158
55283, 24146
22558, 24129
91185, 24129
135561, 24129
22824, 24112
53193, 24112
60851, 24112
195590, 24112
45726, 24108
29815, 24107
37665, 24107
81899, 24107
104785, 24107
110242, 24107
154559, 24091
4040, 24082
18215, 24082
257052, 24082
215955, 24062
234707, 24062
2341, 24052
25188, 24052
21949, 24049
114494, 24049
135059, 24049
64873, 24047
108546, 24047
175035, 24047
38822, 24028
41421, 24027
7807, 24018
15703, 24018
18614, 24009
74605, 24009
30798, 24005
5363, 23948
263159, 23930
21735, 23897
27074, 23891
53159, 23891
31979, 23886
593, 23885
8337, 23885
13289, 23885
7332, 23872
17971, 23861
136488, 23861
159800, 23861
282733, 23861
7750, 23860
16036, 23858
98062, 23853
11943, 23850
99994, 23850
20486, 23833
41206, 23833
1604, 23817
14011, 23817
23857, 23817
75244, 23817
77767, 23817
227328, 23817
251859, 23817
270985, 23817
280888, 23817
20093, 23795
34117, 23787
66312, 23785
2328, 23769
65661, 23756
27746, 23749
185116, 23749
265068, 23749
3933, 23742
7603, 23738
20578, 23737
187940, 23737
14649, 23723
6039, 23712
60300, 23690
8530, 23689
89832, 23689
169863, 23676
224209, 23674
33532, 23669
180571, 23669
8896, 23663
25191, 23663
821, 23654
9796, 23654
24049, 23654
21611, 23647
10453, 23643
54120, 23636
70297, 23636
120091, 23636
172348, 23636
47437, 23630
29983, 23623
50341, 23623
62200, 23623
293251, 23617
7068, 23615
45902, 23613
116479, 23613
139205, 23613
9177, 23566
1693, 23552
8376, 23552
767, 23487
219684, 23480
208926, 23451
182, 23446
185305, 23442
55294, 23437
140219, 23428
31486, 23422
229558, 23422
69489, 23405
2815, 23404
33033, 23375
62720, 23375
97045, 23375
109950, 23367
48727, 23366
85626, 23359
1740, 23355
25125, 23352
72815, 23352
100049, 23352
221276, 23352
1010, 23343
4850, 23343
14295, 23326
14074, 23321
1652, 23282
88279, 23260
177576, 23260
255631, 23253
23394, 23252
25273, 23252
2492, 23237
17767, 23237
262287, 23221
18037, 23202
83925, 23188
84665, 23188
125145, 23174
40003, 23171
191397, 23145
22928, 23127
15263, 23126
205577, 23126
64780, 23124
256444, 23124
83482, 23120
110431, 23119
42609, 23117
87224, 23117
26893, 23104
6968, 23099
150444, 23099
41666, 23095
36261, 23093
85739, 23093
157897, 23093
43366, 23082
177583, 23074
276723, 23074
7753, 23071
19930, 23070
68077, 23067
35928, 23054
58457, 23054
182301, 23054
4675, 23042
15702, 23042
73362, 23033
106618, 23033
66264, 23031
3162, 23023
11923, 23023
13437, 23023
17546, 23023
24140, 23023
15133, 23017
70616, 23017
83941, 23017
12048, 23009
114188, 23009
17720, 23004
73066, 23004
62014, 22988
107389, 22988
259216, 22987
5426, 22983
33921, 22972
30272, 22966
132028, 22966
585, 22954
16814, 22954
37890, 22947
13362, 22946
123353, 22946
10645, 22943
11955, 22943
38581, 22943
273067, 22943
96722, 22937
224959, 22932
20796, 22925
37182, 22925
139457, 22925
54306, 22890
32527, 22889
42096, 22889
188801, 22889
200502, 22889
226629, 22889
17711, 22877
39655, 22877
79369, 22877
36683, 22872
27687, 22869
23764, 22862
104258, 22862
86793, 22854
220831, 22843
40338, 22835
77850, 22835
47790, 22819
250, 22807
20698, 22791
36265, 22781
24271, 22777
37692, 22777
760, 22776
211567, 22770
66974, 22764
66868, 22763
16522, 22762
25275, 22757
141223, 22757
265905, 22757
26598, 22754
41284, 22754
84650, 22754
2918, 22752
8415, 22752
37113, 22751
61680, 22751
10487, 22741
101308, 22727
128594, 22727
26644, 22717
88226, 22717
165673, 22699
186909, 22699
235856, 22699
3708, 22695
23010, 22695
110505, 22673
173121, 22673
199713, 22673
82702, 22668
33464, 22657
102423, 22657
166676, 22647
23797, 22644
216351, 22644
132072, 22630
100388, 22628
102132, 22624
131396, 22621
104126, 22610
734, 22606
1148, 22606
761, 22600
126716, 22599
270311, 22599
270572, 22595
96990, 22594
9081, 22593
193389, 22568
24731, 22561
25201, 22561
211711, 22554
9574, 22548
7546, 22547
32112, 22547
35735, 22547
152853, 22547
90341, 22537
5148, 22519
138081, 22516
43551, 22513
36999, 22495
84363, 22495
1997, 22489
26066, 22489
157114, 22482
6023, 22481
20283, 22475
9233, 22471
64770, 22471
94870, 22471
17111, 22466
27797, 22455
19549, 22451
52260, 22451
83009, 22451
27680, 22448
81291, 22446
103471, 22428
2951, 22406
78300, 22403
181812, 22401
227583, 22400
337, 22379
23349, 22341
37703, 22341
73639, 22304
154951, 22304
199681, 22304
70142, 22301
134258, 22301
9580, 22300
47739, 22300
200940, 22300
42191, 22293
9725, 22292
26862, 22291
8518, 22290
7803, 22265
11383, 22265
227250, 22265
289530, 22265
102462, 22263
275609, 22258
13671, 22254
129908, 22254
29265, 22244
21, 22229
128417, 22221
109322, 22217
162432, 22201
9326, 22186
6709, 22184
15623, 22182
54412, 22182
3963, 22180
53645, 22180
101115, 22180
226273, 22180
53815, 22175
38724, 22138
74016, 22138
201287, 22137
235814, 22137
37772, 22131
46933, 22127
203212, 22127
27048, 22126
50347, 22126
138120, 22116
283381, 22116
120736, 22106
6206, 22099
22848, 22098
106892, 22098
31189, 22085
10636, 22081
12855, 22081
22240, 22074
35535, 22074
82101, 22074
236790, 22074
28046, 22061
70961, 22061
26072, 22048
256726, 22047
79659, 22046
15606, 22013
20997, 22013
74487, 22013
12892, 22008
710, 22003
40047, 22002
41669, 22002
290303, 22002
24780, 22000
38276, 22000
50832, 22000
61451, 22000
5815, 21992
281626, 21992
55479, 21966
104000, 21943
139340, 21943
4737, 21934
33203, 21934
220739, 21917
45092, 21912
52830, 21903
110653, 21903
201590, 21903
4462, 21886
64824, 21886
139370, 21886
116043, 21884
1290, 21873
247948, 21862
264911, 21862
287856, 21862
1280, 21854
27927, 21847
78527, 21847
137204, 21847
162553, 21847
222654, 21833
73207, 21831
23754, 21827
29947, 21827
31064, 21827
14113, 21824
7617, 21822
11831, 21822
86496, 21822
33344, 21804
49605, 21803
185043, 21803
21446, 21800
18296, 21799
5946, 21763
10904, 21763
60654, 21763
6902, 21762
62601, 21758
104921, 21758
49485, 21749
750, 21744
69903, 21744
259, 21735
57028, 21730
284175, 21730
11821, 21726
14946, 21726
89050, 21726
183206, 21726
3178, 21721
47836, 21704
165625, 21704
48795, 21703
36102, 21702
119185, 21702
3591, 21693
60270, 21692
7796, 21690
19577, 21690
67434, 21690
266799, 21690
18682, 21663
116652, 21663
55126, 21655
9716, 21644
241911, 21641
26298, 21627
112703, 21627
238903, 21622
29656, 21617
61606, 21609
29026, 21604
289655, 21604
129372, 21590
40709, 21578
92272, 21567
100413, 21567
141676, 21558
101500, 21557
22406, 21554
6966, 21550
10071, 21543
5694, 21542
9503, 21536
187521, 21536
36127, 21513
234119, 21513
290091, 21513
12302, 21511
19229, 21511
53656, 21501
