31094, 114661
247826, 113913
67869, 109297
83474, 106555
1096, 101812
204050, 100832
40072, 100492
138885, 100002
85642, 97441
83999, 94908
100070, 94495
168945, 94206
282849, 94113
56555, 89344
119013, 88192
46854, 81883
156501, 60662
97980, 60041
288075, 50850
77480, 48943
136874, 48721
17061, 48664
97988, 46896
104973, 46714
262459, 43915
44231, 43674
19561, 43240
279133, 42883
147224, 42352
213097, 40028
201050, 39299
216202, 38788
34971, 38402
174923, 38402
112605, 38171
82920, 38067
41196, 37911
16410, 37803
114226, 36972
284052, 36935
50497, 36788
261771, 36754
94883, 36275
254403, 35962
215369, 35609
242609, 35569
146470, 35539
215796, 35505
29424, 35147
145783, 35128
269551, 34052
279958, 33868
240275, 33862
97879, 33279
3675, 33247
216249, 33177
63405, 32818
19731, 32716
100841, 32432
17382, 32364
234209, 32137
133412, 32014
144161, 32014
134104, 31836
67089, 31815
185912, 31577
157714, 31304
179020, 31304
138668, 31088
53147, 31078
222026, 31078
206640, 31005
122984, 30949
212989, 30949
132130, 30940
110804, 30893
229575, 30569
260474, 30545
84158, 30330
105876, 30330
113308, 30193
171968, 30046
88490, 29947
227327, 29875
216445, 29772
159058, 29576
264063, 29475
112215, 29447
164906, 29447
246954, 29254
99167, 29036
187220, 29036
275658, 29036
183887, 29030
61458, 29006
81708, 29006
75543, 28971
184392, 28965
115243, 28900
174071, 28900
196398, 28900
87951, 28810
93824, 28767
274224, 28444
86518, 28442
196896, 28303
100031, 28282
134451, 28282
26314, 28275
68453, 28275
89473, 28275
114866, 28275
189602, 28275
190763, 28275
236913, 28275
225342, 28162
34887, 28080
57459, 28080
78046, 28052
88224, 28052
147829, 28052
217243, 28052
157068, 28041
221044, 28041
208420, 28002
197308, 27893
233246, 27855
185089, 27850
253450, 27780
260617, 27757
144864, 27735
95745, 27713
154991, 27713
15615, 27591
240450, 27522
90192, 27508
280586, 27508
83764, 27466
52904, 27424
270316, 27424
284681, 27424
58463, 27412
277491, 27379
216068, 27329
65427, 27296
193018, 27296
114488, 27287
267286, 27287
150703, 27262
281845, 27262
87953, 27247
115447, 27185
254149, 27185
181707, 27103
293350, 26817
72453, 26785
185304, 26784
188999, 26782
60418, 26781
103084, 26781
66190, 26695
190913, 26693
204639, 26693
194083, 26690
180788, 26638
211229, 26638
275131, 26638
216992, 26606
271800, 26571
122792, 26498
260717, 26460
98146, 26457
84136, 26404
140361, 26370
55931, 26354
144406, 26323
35866, 26276
4239, 26261
182858, 26223
260063, 26223
172548, 26181
149018, 26099
292982, 26099
168983, 26022
249346, 26022
274864, 26022
276257, 26022
274293, 25994
178257, 25993
36589, 25918
74439, 25907
136455, 25907
265284, 25907
109329, 25824
13218, 25570
73915, 25570
152509, 25478
165543, 25367
5352, 25307
47906, 25289
151396, 25215
257134, 25215
270212, 25215
106107, 25186
58534, 25146
187606, 25146
276994, 25146
194513, 25131
193945, 25104
275931, 25096
271841, 24962
25010, 24961
31221, 24961
259086, 24950
247918, 24946
67911, 24945
71174, 24945
98874, 24938
74609, 24931
164605, 24922
205990, 24922
45103, 24899
55704, 24887
127328, 24841
20818, 24822
268455, 24822
144907, 24818
233559, 24818
243570, 24818
108924, 24780
159634, 24780
164881, 24780
46198, 24778
55647, 24778
156047, 24778
82781, 24702
198675, 24687
235869, 24619
192119, 24476
262495, 24407
274451, 24404
245011, 24396
164072, 24283
151372, 24270
103689, 24239
147973, 24230
222786, 24210
34102, 24160
